,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4136.13,SPX230217P00600000,,put,2023-02-17,2023-02-14,600.0,0.05,0.0,0.05,1000,7144,0.2274,0.0,0.0,0.0,0.0,0.14506313873113272,0.00821917808219178,inf,inf,0.025
1,SPX,4136.13,SPX230217C01300000,,call,2023-02-17,2023-02-14,1300.0,2833.66,2822.1,2837.7,1,0,0.1362,0.9997,0.0,158.5638,0.0,0.31430346725078756,0.00821917808219178,-135.67043703576203,1356.165301108713,2829.8999999999996
2,SPX,4136.13,SPX230217P02825000,,put,2023-02-17,2023-02-14,2825.0,0.05,0.0,0.05,1,2056,0.2274,0.0,0.0,0.0,0.0,0.6830056115257499,0.00821917808219178,inf,inf,0.025
3,SPX,4136.13,SPX230217C02850000,,call,2023-02-17,2023-02-14,2850.0,1251.09,1273.3,1288.4,1,7,0.1362,0.9997,0.0,84.1035,0.0,0.6890499089728804,0.00821917808219178,-40.16761157517205,2973.13162166141,1280.85
4,SPX,4136.13,SPX230217C02900000,,call,2023-02-17,2023-02-14,2900.0,1238.69,1223.3,1234.4,3,32,0.1362,0.9997,0.0,81.7015,0.0,0.7011385038671415,0.00821917808219178,-38.05161621189465,3025.2918255502063,1228.85
5,SPX,4136.13,SPX230217C03000000,,call,2023-02-17,2023-02-14,3000.0,1141.61,1123.4,1134.5,6,409,0.1362,0.9997,0.0,76.8977,0.0,0.7253156936556636,0.00821917808219178,-33.92692742468675,3129.6122333277995,1128.95
6,SPX,4136.13,SPX230217P03000000,,put,2023-02-17,2023-02-14,3000.0,0.05,0.0,0.05,1,17582,0.2274,0.0,0.0,0.0,0.0,0.7253156936556636,0.00821917808219178,inf,inf,0.025
7,SPX,4136.13,SPX230217P03050000,,put,2023-02-17,2023-02-14,3050.0,0.05,0.0,0.05,7,3443,0.2274,0.0,0.0,0.0,0.0,0.7374042885499247,0.00821917808219178,inf,inf,0.025
8,SPX,4136.13,SPX230217C03100000,,call,2023-02-17,2023-02-14,3100.0,1009.47,1026.0,1034.6,1,39,0.1362,0.9997,0.0,72.0938,0.0,0.7494928834441857,0.00821917808219178,-29.937498981222856,3233.932641105393,1030.3
9,SPX,4136.13,SPX230217P03100000,,put,2023-02-17,2023-02-14,3100.0,0.05,0.0,0.05,1,11354,0.2274,0.0,0.0,0.0,0.0,0.7494928834441857,0.00821917808219178,inf,inf,0.025
10,SPX,4136.13,SPX230217C03150000,,call,2023-02-17,2023-02-14,3150.0,571.89,973.5,984.6,1,3,0.1362,0.9997,0.0,69.6918,0.0,0.7615814783384468,0.00821917808219178,-27.990790784072516,3286.0928449941894,979.05
