,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2063.5,SPX141220C00100000,,call,2014-12-20,2014-11-21,100.0,1960.0,1960.2,1962.8,1252,4255,0.2238,0.9988,0.0,31.5765,0.0,0.0484613520717228,0.07945205479452055,-35.713097025720735,120.86568738114985,1961.5
1,SPX,2063.5,SPX141220C01000000,,call,2014-12-20,2014-11-21,1000.0,1060.0,1060.4,1063.1,900,66673,0.2238,0.9988,0.0,29.4808,0.0,0.484613520717228,0.07945205479452055,-6.732284648381886,1208.6568738114988,1061.75
2,SPX,2063.5,SPX141220P01000000,,put,2014-12-20,2014-11-21,1000.0,0.05,0.0,0.05,900,87152,0.1955,0.0,0.0,0.0,0.0,0.484613520717228,0.07945205479452055,inf,inf,0.025
3,SPX,2063.5,SPX141220C01075000,,call,2014-12-20,2014-11-21,1075.0,984.78,985.4,988.1,1,6,0.2238,0.9988,0.0,29.3062,0.0,0.5209595347710201,0.07945205479452055,-5.822041838845213,1299.306139347361,986.75
4,SPX,2063.5,SPX141220P01250000,,put,2014-12-20,2014-11-21,1250.0,0.05,0.0,0.05,715,59662,0.1955,0.0,0.0,0.0,0.0,0.6057669008965351,0.07945205479452055,inf,inf,0.025
5,SPX,2063.5,SPX141220P01275000,,put,2014-12-20,2014-11-21,1275.0,0.05,0.0,0.05,759,11024,0.1955,0.0,0.0,0.0,0.0,0.6178822389144657,0.07945205479452055,inf,inf,0.025
6,SPX,2063.5,SPX141220P01280000,,put,2014-12-20,2014-11-21,1280.0,0.05,0.0,0.1,300,451,0.1955,0.0,0.0,0.0,0.0,0.6203053065180518,0.07945205479452055,inf,inf,0.05
7,SPX,2063.5,SPX141220P01285000,,put,2014-12-20,2014-11-21,1285.0,0.05,0.05,0.1,400,335,0.1955,0.0,0.0,0.0,0.0,0.622728374121638,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,2063.5,SPX141220P01290000,,put,2014-12-20,2014-11-21,1290.0,0.05,0.05,0.1,100,336,0.1955,0.0,0.0,0.0,0.0,0.6251514417252242,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,2063.5,SPX141220P01295000,,put,2014-12-20,2014-11-21,1295.0,0.05,0.05,0.1,549,284,0.1955,0.0,0.0,0.0,0.0,0.6275745093288103,0.07945205479452055,inf,inf,0.07500000000000001
10,SPX,2063.5,SPX141220P01300000,,put,2014-12-20,2014-11-21,1300.0,0.05,0.05,0.1,210,64386,0.1955,0.0,0.0,0.0,0.0,0.6299975769323964,0.07945205479452055,inf,inf,0.07500000000000001
11,SPX,2063.5,SPX141220C01350000,,call,2014-12-20,2014-11-21,1350.0,716.0,710.6,713.3,3,9370,0.2238,0.9988,0.0,28.6658,0.0,0.6542282529682578,0.07945205479452055,-2.9551061571965986,1631.686779645523,711.95
12,SPX,2063.5,SPX141220P01350000,,put,2014-12-20,2014-11-21,1350.0,0.1,0.05,0.1,664,50654,0.1955,0.0,0.0,0.0,0.0,0.6542282529682578,0.07945205479452055,inf,inf,0.07500000000000001
13,SPX,2063.5,SPX141220P01375000,,put,2014-12-20,2014-11-21,1375.0,0.1,0.05,0.15,1379,21921,0.1955,0.0,0.0,0.0,0.0,0.6663435909861886,0.07945205479452055,inf,inf,0.1
14,SPX,2063.5,SPX141220P01425000,,put,2014-12-20,2014-11-21,1425.0,0.15,0.1,0.15,110,26400,0.1955,0.0,0.0,0.0,0.0,0.6905742670220499,0.07945205479452055,inf,inf,0.125
15,SPX,2063.5,SPX141220P01430000,,put,2014-12-20,2014-11-21,1430.0,0.15,0.05,0.15,80,848,0.1955,0.0,0.0,0.0,0.0,0.6929973346256361,0.07945205479452055,inf,inf,0.1
16,SPX,2063.5,SPX141220P01450000,,put,2014-12-20,2014-11-21,1450.0,0.15,0.15,0.2,250,41768,0.1955,0.0,0.0,0.0,0.0,0.7026896050399806,0.07945205479452055,inf,inf,0.175
17,SPX,2063.5,SPX141220P01460000,,put,2014-12-20,2014-11-21,1460.0,0.2,0.05,0.2,10,3335,0.1955,0.0,0.0,0.0,0.0,0.7075357402471529,0.07945205479452055,inf,inf,0.125
18,SPX,2063.5,SPX141220P01465000,,put,2014-12-20,2014-11-21,1465.0,0.2,0.05,0.25,10,494,0.1955,0.0,0.0,0.0,0.0,0.7099588078507391,0.07945205479452055,inf,inf,0.15
19,SPX,2063.5,SPX141220P01470000,,put,2014-12-20,2014-11-21,1470.0,0.2,0.05,0.25,10,1424,0.1955,0.0,0.0,0.0,0.0,0.7123818754543252,0.07945205479452055,inf,inf,0.15
20,SPX,2063.5,SPX141220P01475000,,put,2014-12-20,2014-11-21,1475.0,0.2,0.15,0.2,115,17109,0.1955,0.0,0.0,0.0,0.0,0.7148049430579113,0.07945205479452055,inf,inf,0.175
21,SPX,2063.5,SPX141220P01480000,,put,2014-12-20,2014-11-21,1480.0,0.2,0.05,0.25,10,1929,0.1955,0.0,0.0,0.0,0.0,0.7172280106614974,0.07945205479452055,inf,inf,0.15
22,SPX,2063.5,SPX141220P01490000,,put,2014-12-20,2014-11-21,1490.0,0.25,0.05,0.25,28,2221,0.1955,0.0,0.0,0.0,0.0,0.7220741458686697,0.07945205479452055,inf,inf,0.15
23,SPX,2063.5,SPX141220P01495000,,put,2014-12-20,2014-11-21,1495.0,0.25,0.05,0.25,25,553,0.1955,0.0,0.0,0.0,0.0,0.7244972134722559,0.07945205479452055,inf,inf,0.15
24,SPX,2063.5,SPX141220P01500000,,put,2014-12-20,2014-11-21,1500.0,0.25,0.2,0.25,196,67478,0.1955,0.0,0.0,0.0,0.0,0.7269202810758421,0.07945205479452055,inf,inf,0.225
25,SPX,2063.5,SPX141220P01505000,,put,2014-12-20,2014-11-21,1505.0,0.25,0.05,0.3,20,618,0.1955,0.0,0.0,0.0,0.0,0.7293433486794282,0.07945205479452055,inf,inf,0.175
