,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1108.86,JXA091204P00925000,,put,2009-12-04,2009-12-01,925.0,0.05,0.0,0.05,2835,5973,0.4589,0.0,0.0,-0.0058,0.0002,0.8341900690799561,0.00821917808219178,inf,inf,0.025
1,SPX,1108.86,JXA091204P00950000,,put,2009-12-04,2009-12-01,950.0,0.1,0.05,0.1,182,5183,0.7269,-0.0036,0.0002,-53.9739,0.9495,0.8567357466226576,0.00821917808219178,2.470700913139946,1131.6079561844952,0.07500000000000001
2,SPX,1108.86,JXA091204P00975000,,put,2009-12-04,2009-12-01,975.0,0.1,0.05,0.15,433,3908,0.6314,-0.005,0.0003,-63.6037,1.2882,0.8792814241653591,0.00821917808219178,2.087599029779678,1128.050372706574,0.1
3,SPX,1108.86,JXA091204P01000000,,put,2009-12-04,2009-12-01,1000.0,0.15,0.15,0.2,1337,1888,0.5622,-0.0101,0.0005,-105.0147,2.3889,0.9018271017080606,0.00821917808219178,1.672861820137863,1124.2116222244472,0.175
4,SPX,1108.86,JXA091204P01025000,,put,2009-12-04,2009-12-01,1025.0,0.25,0.2,0.25,2534,4511,0.4589,-0.0153,0.0009,-122.5744,3.4163,0.9243727792507621,0.00821917808219178,1.2716345562306435,1120.5103502831932,0.225
5,SPX,1108.86,JXA091204P01040000,,put,2009-12-04,2009-12-01,1040.0,0.4,0.3,0.9,62,0,0.4466,-0.0349,0.0019,-238.3904,6.8275,0.937900185776383,0.00821917808219178,1.0320741807864167,1118.306247934384,0.6
6,SPX,1108.86,JXA091204C01050000,,call,2009-12-04,2009-12-01,1050.0,60.0,57.7,61.4,4,2,0.2936,0.9903,0.001,-55.6982,2.311,0.9469184567934636,0.00821917808219178,0.891701621763999,1117.0167494087452,59.55
7,SPX,1108.86,JXA091204P01050000,,put,2009-12-04,2009-12-01,1050.0,0.5,0.45,0.5,1127,1418,0.3802,-0.0352,0.0023,-204.336,6.8748,0.9469184567934636,0.00821917808219178,0.8795348277470694,1116.9050521496213,0.475
8,SPX,1108.86,JXA091204C01075000,,call,2009-12-04,2009-12-01,1075.0,32.4,34.1,36.5,21,28,0.2936,0.9088,0.0063,-336.2966,14.5375,0.9694641343361652,0.00821917808219178,0.5019985282984164,1113.4446249390292,35.3
9,SPX,1108.86,JXA091204P01075000,,put,2009-12-04,2009-12-01,1075.0,1.05,1.05,1.15,717,2338,0.2926,-0.0905,0.0063,-330.4571,14.4508,0.9694641343361652,0.00821917808219178,0.5013993844283402,1113.439141827694,1.1
10,SPX,1108.86,JXA091204C01100000,,call,2009-12-04,2009-12-01,1100.0,13.5,12.2,13.9,218,220,0.2218,0.678,0.0182,-553.3089,31.787,0.9920098118788667,0.00821917808219178,0.12992419680205497,1110.0447509184144,13.05
11,SPX,1108.86,JXA091204P01100000,,put,2009-12-04,2009-12-01,1100.0,4.35,4.0,5.0,339,123,0.2322,-0.3291,0.0176,-581.5752,32.0742,0.9920098118788667,0.00821917808219178,0.13008333245058495,1110.0462028181967,4.5
12,SPX,1108.86,JXA091204C01125000,,call,2009-12-04,2009-12-01,1125.0,1.85,1.4,2.1,487,1540,0.1981,0.1832,0.0151,-364.9088,23.5183,1.0145554894215683,0.00821917808219178,-0.2351274705837004,1106.7191368923204,1.75
13,SPX,1108.86,JXA091204P01125000,,put,2009-12-04,2009-12-01,1125.0,17.7,16.2,18.6,24,46,0.16,-0.8691,0.015,-233.4044,18.8494,1.0145554894215683,0.00821917808219178,-0.23505841724501217,1106.71976502388,17.4
14,SPX,1108.86,JXA091204C01140000,,call,2009-12-04,2009-12-01,1140.0,0.5,0.2,0.45,2063,0,0.2008,0.0431,0.0051,-127.5361,8.1129,1.028082895947189,0.00821917808219178,-0.4507732280439914,1104.7592910737258,0.325
15,SPX,1108.86,JXA091204C01150000,,call,2009-12-04,2009-12-01,1150.0,0.2,0.1,0.2,2262,2659,0.2214,0.0203,0.0025,-75.2452,4.342,1.0371011669642698,0.00821917808219178,-0.5926793723245286,1103.4715041601269,0.15000000000000002
16,SPX,1108.86,JXA091204C01175000,,call,2009-12-04,2009-12-01,1175.0,0.1,0.05,0.15,557,1749,0.3093,0.0099,0.001,-56.7436,2.3444,1.059646844506971,0.00821917808219178,-0.9485558854862772,1100.248552171851,0.1
17,SPX,1108.86,JXA091204C01200000,,call,2009-12-04,2009-12-01,1200.0,0.05,0.05,0.1,788,2122,0.395,0.0065,0.0005,-49.8854,1.6141,1.0821925220496726,0.00821917808219178,-1.2893391632190276,1097.1711135964717,0.07500000000000001
18,SPX,1108.86,SYU091219C00500000,,call,2009-12-19,2009-12-01,500.0,607.88,606.2,609.7,302,87107,0.2548,0.9994,0.0,13.3156,0.0,0.4509135508540303,0.049315068493150684,-12.4670524967142,599.6068507773978,607.95
19,SPX,1108.86,SYU091219P00500000,,put,2009-12-19,2009-12-01,500.0,0.02,0.0,0.05,301,134605,0.3056,0.0,0.0,0.0,0.0,0.4509135508540303,0.049315068493150684,inf,inf,0.025
20,SPX,1108.86,SYG091219C00600000,,call,2009-12-19,2009-12-01,600.0,509.0,506.2,509.7,2,2456,0.2548,0.9994,0.0,13.0626,0.0,0.5410962610248363,0.049315068493150684,-8.769976483947897,719.5282209328774,507.95
21,SPX,1108.86,SYG091219P00680000,,put,2009-12-19,2009-12-01,680.0,0.05,0.0,0.05,250,3784,0.3056,0.0,0.0,0.0,0.0,0.6132424291614812,0.049315068493150684,inf,inf,0.025
22,SPX,1108.86,SYG091219P00690000,,put,2009-12-19,2009-12-01,690.0,0.05,0.0,0.05,200,4387,0.3056,0.0,0.0,0.0,0.0,0.6222607001785618,0.049315068493150684,inf,inf,0.025
23,SPX,1108.86,SYG091219P00695000,,put,2009-12-19,2009-12-01,695.0,0.05,0.0,0.05,300,3222,0.3056,0.0,0.0,0.0,0.0,0.6267698356871021,0.049315068493150684,inf,inf,0.025
24,SPX,1108.86,SPZ091219P00700000,,put,2009-12-19,2009-12-01,700.0,0.05,0.0,0.05,2768,141635,0.3056,0.0,0.0,0.0,0.0,0.6312789711956425,0.049315068493150684,inf,inf,0.025
25,SPX,1108.86,SPZ091219P00705000,,put,2009-12-19,2009-12-01,705.0,0.05,0.0,0.1,1150,4147,0.3056,0.0,0.0,0.0,0.0,0.6357881067041827,0.049315068493150684,inf,inf,0.05
26,SPX,1108.86,SPZ091219P00710000,,put,2009-12-19,2009-12-01,710.0,0.05,0.0,0.1,158,2199,0.3056,0.0,0.0,0.0,0.0,0.640297242212723,0.049315068493150684,inf,inf,0.05
27,SPX,1108.86,SPZ091219P00715000,,put,2009-12-19,2009-12-01,715.0,0.05,0.05,0.1,620,3039,0.3056,0.0,0.0,0.0,0.0,0.6448063777212634,0.049315068493150684,inf,inf,0.07500000000000001
28,SPX,1108.86,SPZ091219P00740000,,put,2009-12-19,2009-12-01,740.0,0.1,0.05,0.1,30,1824,0.3056,0.0,0.0,0.0,0.0,0.6673520552639649,0.049315068493150684,inf,inf,0.07500000000000001
29,SPX,1108.86,SPZ091219P00745000,,put,2009-12-19,2009-12-01,745.0,0.1,0.05,0.1,30,1652,0.3056,0.0,0.0,0.0,0.0,0.6718611907725052,0.049315068493150684,inf,inf,0.07500000000000001
30,SPX,1108.86,SPZ091219P00750000,,put,2009-12-19,2009-12-01,750.0,0.1,0.05,0.1,75,143030,0.3056,0.0,0.0,0.0,0.0,0.6763703262810454,0.049315068493150684,inf,inf,0.07500000000000001
31,SPX,1108.86,SPZ091219P00760000,,put,2009-12-19,2009-12-01,760.0,0.1,0.05,0.15,15,2136,0.3056,0.0,0.0,0.0,0.0,0.6853885972981261,0.049315068493150684,inf,inf,0.1
32,SPX,1108.86,SPZ091219P00775000,,put,2009-12-19,2009-12-01,775.0,0.1,0.05,0.15,406,50158,0.3056,0.0,0.0,-0.0001,0.0,0.698916003823747,0.049315068493150684,inf,inf,0.1
33,SPX,1108.86,SPZ091219P00780000,,put,2009-12-19,2009-12-01,780.0,0.1,0.05,0.15,10,6098,0.3056,0.0,0.0,-0.0002,0.0001,0.7034251393322872,0.049315068493150684,inf,inf,0.1
34,SPX,1108.86,SPZ091219P00785000,,put,2009-12-19,2009-12-01,785.0,0.1,0.05,0.2,130,1517,0.3056,0.0,0.0,-0.0004,0.0001,0.7079342748408276,0.049315068493150684,inf,inf,0.125
35,SPX,1108.86,SPZ091219P00790000,,put,2009-12-19,2009-12-01,790.0,0.15,0.05,0.15,30,2649,0.3056,0.0,0.0,-0.0006,0.0002,0.7124434103493679,0.049315068493150684,inf,inf,0.1
36,SPX,1108.86,SPX091219P00800000,,put,2009-12-19,2009-12-01,800.0,0.15,0.1,0.2,1079,201405,0.3056,0.0,0.0,-0.0017,0.0005,0.7214616813664485,0.049315068493150684,inf,inf,0.15000000000000002
37,SPX,1108.86,SPX091219P00815000,,put,2009-12-19,2009-12-01,815.0,0.15,0.05,0.25,10,4437,0.3056,0.0,0.0,-0.0063,0.002,0.7349890878920694,0.049315068493150684,inf,inf,0.15
38,SPX,1108.86,SPX091219P00825000,,put,2009-12-19,2009-12-01,825.0,0.1,0.1,0.25,23,61107,0.3056,0.0,0.0,-0.0145,0.0045,0.74400735890915,0.049315068493150684,inf,inf,0.175
39,SPX,1108.86,SPX091219P00845000,,put,2009-12-19,2009-12-01,845.0,0.2,0.15,0.25,5,1919,0.3056,0.0,0.0,-0.0678,0.021,0.7620439009433112,0.049315068493150684,inf,inf,0.2
40,SPX,1108.86,SPX091219C00850000,,call,2009-12-19,2009-12-01,850.0,258.35,256.7,260.0,4,87801,0.2548,0.9994,0.0,12.4274,0.0009,0.7665530364518515,0.049315068493150684,-1.7070907390646324,1019.3316463215764,258.35
41,SPX,1108.86,SPX091219P00850000,,put,2009-12-19,2009-12-01,850.0,0.2,0.2,0.3,1309,176400,0.3056,0.0,0.0,-0.0972,0.0301,0.7665530364518515,0.049315068493150684,inf,inf,0.25
42,SPX,1108.86,SPX091219P00855000,,put,2009-12-19,2009-12-01,855.0,0.25,0.15,0.35,10,2243,0.3056,0.0,0.0,-0.1379,0.0427,0.7710621719603918,0.049315068493150684,inf,inf,0.25
43,SPX,1108.86,SPX091219C00860000,,call,2009-12-19,2009-12-01,860.0,248.4,246.6,250.1,4,20,0.2548,0.9994,0.0,12.3979,0.0025,0.7755713074689321,0.049315068493150684,-1.4699210438665882,1031.323783337124,248.35
44,SPX,1108.86,SPX091219P00860000,,put,2009-12-19,2009-12-01,860.0,0.3,0.25,0.35,107,6322,0.3056,-0.0001,0.0,-0.1939,0.06,0.7755713074689321,0.049315068493150684,-0.08250331222449846,1104.3575951413152,0.3
45,SPX,1108.86,SPX091219P00865000,,put,2009-12-19,2009-12-01,865.0,0.4,0.2,0.35,7,1832,0.3056,-0.0001,0.0,-0.2699,0.0836,0.7800804429774725,0.049315068493150684,0.03504935192988768,1110.778278833997,0.275
46,SPX,1108.86,SPX091219P00870000,,put,2009-12-19,2009-12-01,870.0,0.4,0.2,0.4,14,6832,0.3056,-0.0001,0.0,-0.3721,0.1152,0.7845895784860127,0.049315068493150684,0.1519244753528761,1117.198962526679,0.30000000000000004
47,SPX,1108.86,SPX091219C00875000,,call,2009-12-19,2009-12-01,875.0,236.4,231.7,235.2,17,20166,0.2548,0.9994,0.0,12.3398,0.0099,0.789098713994553,0.049315068493150684,-1.119287908023685,1049.311988860446,233.45
48,SPX,1108.86,SPX091219P00875000,,put,2009-12-19,2009-12-01,875.0,0.35,0.3,0.35,341,84148,0.3056,-0.0002,0.0,-0.5084,0.1574,0.789098713994553,0.049315068493150684,0.02189288024907545,1110.0578259664355,0.32499999999999996
49,SPX,1108.86,SPX091219P00880000,,put,2009-12-19,2009-12-01,880.0,0.4,0.2,0.5,10,12312,0.3056,-0.0002,0.0,-0.6883,0.2131,0.7936078495030934,0.049315068493150684,0.13743608618478464,1116.4010135433864,0.35
50,SPX,1108.86,SPX091219P00890000,,put,2009-12-19,2009-12-01,890.0,0.35,0.2,0.5,1102,22016,0.3056,-0.0004,0.0,-1.2282,0.3801,0.8026261205201739,0.049315068493150684,0.10882950578053738,1114.8271774268505,0.35
51,SPX,1108.86,SXB091219P00900000,,put,2009-12-19,2009-12-01,900.0,0.45,0.4,0.45,3831,200837,0.3056,-0.0008,0.0,-2.1168,0.655,0.8116443915372545,0.049315068493150684,0.06445316061173603,1112.3901321614849,0.42500000000000004
52,SPX,1108.86,SXB091219P00910000,,put,2009-12-19,2009-12-01,910.0,0.55,0.55,0.6,130,22971,0.3056,-0.0014,0.0001,-3.5274,1.0913,0.8206626625543352,0.049315068493150684,0.05866971864235732,1112.0729116805016,0.575
53,SPX,1108.86,SXB091219P00915000,,put,2009-12-19,2009-12-01,915.0,0.6,0.5,0.6,2,16377,0.3056,-0.0018,0.0001,-4.4978,1.3913,0.8251717980628754,0.049315068493150684,0.06293112487477237,1112.3066400740686,0.55
54,SPX,1108.86,SXB091219P00920000,,put,2009-12-19,2009-12-01,920.0,0.6,0.5,0.9,112,22716,0.3056,-0.0023,0.0001,-5.6893,1.7597,0.8296809335714158,0.049315068493150684,0.06685355450526823,1112.5218197930244,0.7
55,SPX,1108.86,SXB091219P00925000,,put,2009-12-19,2009-12-01,925.0,0.6,0.55,0.8,15380,97177,0.3056,-0.003,0.0001,-7.1397,2.208,0.8341900690799561,0.049315068493150684,0.058404642346925516,1112.058374474099,0.675
56,SPX,1108.86,SXB091219P00930000,,put,2009-12-19,2009-12-01,930.0,0.7,0.6,0.75,1591,9397,0.3056,-0.0038,0.0002,-8.8903,2.7491,0.8386992045884963,0.049315068493150684,0.05977539700583353,1112.1335508932375,0.675
57,SPX,1108.86,SXB091219P00935000,,put,2009-12-19,2009-12-01,935.0,0.65,0.6,0.75,224,9405,0.3056,-0.0048,0.0002,-10.9856,3.3966,0.8432083400970367,0.049315068493150684,0.059198848316423615,1112.101930563196,0.675
58,SPX,1108.86,SXB091219P00940000,,put,2009-12-19,2009-12-01,940.0,0.7,0.6,0.75,92,32844,0.3056,-0.0061,0.0002,-13.4726,4.1649,0.847717475605577,0.049315068493150684,0.05229107966668562,1111.7231496831703,0.675
59,SPX,1108.86,SXB091219P00945000,,put,2009-12-19,2009-12-01,945.0,0.75,0.6,0.8,41,5520,0.3056,-0.0076,0.0003,-16.4001,5.0692,0.8522266111141172,0.049315068493150684,0.0515254183633674,1111.681173321899,0.7
60,SPX,1108.86,SXB091219P00950000,,put,2009-12-19,2009-12-01,950.0,0.75,0.7,0.75,5696,170802,0.3056,-0.0094,0.0003,-19.818,6.1248,0.8567357466226576,0.049315068493150684,0.051048384501976636,1111.6550213771027,0.725
61,SPX,1108.86,SXB091219P00960000,,put,2009-12-19,2009-12-01,960.0,0.9,0.65,0.9,163,21700,0.3056,-0.0142,0.0005,-28.3227,8.7505,0.8657540176397381,0.049315068493150684,0.04628707270409085,1111.3940305095284,0.775
62,SPX,1108.86,SXB091219P00965000,,put,2009-12-19,2009-12-01,965.0,0.9,0.8,1.15,1769,9533,0.3056,-0.0173,0.0006,-33.5032,10.3494,0.8702631531482785,0.049315068493150684,0.04331392244973253,1111.2310886305195,0.975
63,SPX,1108.86,SXB091219C00970000,,call,2009-12-19,2009-12-01,970.0,139.0,137.6,140.5,50,60,0.2548,0.9918,0.0003,-1.5158,5.0519,0.8747722886568188,0.049315068493150684,0.008141297295665519,1109.3052840686946,139.05
64,SPX,1108.86,SXB091219P00970000,,put,2009-12-19,2009-12-01,970.0,1.05,0.95,1.15,950,25017,0.3056,-0.0209,0.0007,-39.359,12.1562,0.8747722886568188,0.049315068493150684,0.04145351057740745,1111.1291419231457,1.0499999999999998
65,SPX,1108.86,SXB091219P00975000,,put,2009-12-19,2009-12-01,975.0,1.05,1.05,1.1,10554,103240,0.3056,-0.0251,0.0008,-45.9251,14.1816,0.8792814241653591,0.049315068493150684,0.039402605352411864,1111.0167674139113,1.0750000000000002
66,SPX,1108.86,SXB091219C00980000,,call,2009-12-19,2009-12-01,980.0,127.7,127.6,130.7,10,37,0.2548,0.987,0.0005,-8.91,7.7775,0.8837905596738994,0.049315068493150684,0.016844350002663218,1109.781490807873,129.14999999999998
67,SPX,1108.86,SXB091219P00980000,,put,2009-12-19,2009-12-01,980.0,1.2,1.1,1.3,72,22565,0.3056,-0.03,0.0009,-53.2292,16.4339,0.8837905596738994,0.049315068493150684,0.03652638346370945,1110.859190772027,1.2000000000000002
68,SPX,1108.86,SXB091219P00985000,,put,2009-12-19,2009-12-01,985.0,1.2,1.1,1.75,692,9817,0.3056,-0.0356,0.0011,-61.2893,18.9186,0.8882996951824397,0.049315068493150684,0.03431729808947858,1110.738179034301,1.425
69,SPX,1108.86,SXB091219P00990000,,put,2009-12-19,2009-12-01,990.0,1.4,1.1,1.5,6492,22660,0.3056,-0.0419,0.0012,-70.1128,21.6377,0.89280883069098,0.049315068493150684,0.03357415736666452,1110.697473407818,1.3
70,SPX,1108.86,SXB091219P00995000,,put,2009-12-19,2009-12-01,995.0,1.6,1.2,1.65,37,5260,0.2999,-0.0462,0.0013,-74.3758,23.3833,0.8973179661995203,0.049315068493150684,0.03071029735995904,1110.5406190671315,1.4249999999999998
71,SPX,1108.86,SPQ091219C01000000,,call,2009-12-19,2009-12-01,1000.0,110.0,108.5,110.8,41,145304,0.2548,0.9693,0.0011,-32.4778,16.4666,0.9018271017080606,0.049315068493150684,0.0184908454715835,1109.8716054349193,109.65
72,SPX,1108.86,SPQ091219P01000000,,put,2009-12-19,2009-12-01,1000.0,1.65,1.4,1.6,8647,251035,0.292,-0.0497,0.0015,-76.7852,24.7863,0.9018271017080606,0.049315068493150684,0.028668840907654237,1110.4288215013264,1.5
73,SPX,1108.86,SPQ091219P01005000,,put,2009-12-19,2009-12-01,1005.0,1.5,1.45,2.05,3330,10933,0.2896,-0.0568,0.0016,-84.7286,27.5695,0.906336237216601,0.049315068493150684,0.027208677676602476,1110.3488645663094,1.75
74,SPX,1108.86,SPQ091219P01010000,,put,2009-12-19,2009-12-01,1010.0,1.75,1.4,2.05,292,17927,0.2769,-0.0582,0.0017,-82.6608,28.1189,0.9108453727251412,0.049315068493150684,0.025801925239016178,1110.271837792987,1.7249999999999999
75,SPX,1108.86,SPQ091219P01015000,,put,2009-12-19,2009-12-01,1015.0,1.95,1.7,2.45,134,7352,0.2767,-0.0683,0.002,-93.4918,31.8167,0.9153545082336815,0.049315068493150684,0.023040624649651308,1110.1206582316559,2.075
76,SPX,1108.86,SPQ091219C01020000,,call,2009-12-19,2009-12-01,1020.0,89.45,89.1,91.7,48,9563,0.2548,0.9355,0.002,-69.7878,30.2077,0.9198636437422218,0.049315068493150684,0.015536796915881293,1109.7099321072128,90.4
77,SPX,1108.86,SPQ091219P01020000,,put,2009-12-19,2009-12-01,1020.0,2.25,2.0,2.45,851,30243,0.2695,-0.0745,0.0022,-97.3781,34.0108,0.9198636437422218,0.049315068493150684,0.021171786680659735,1110.0183521475878,2.225
78,SPX,1108.86,SPQ091219C01025000,,call,2009-12-19,2009-12-01,1025.0,87.9,84.3,86.9,25,46719,0.2545,0.924,0.0023,-80.8854,34.3297,0.9243727792507621,0.049315068493150684,0.014672091182732175,1109.6626117306068,85.6
79,SPX,1108.86,SPQ091219P01025000,,put,2009-12-19,2009-12-01,1025.0,2.25,2.1,2.4,10323,90220,0.258,-0.0781,0.0023,-96.6956,35.2599,0.9243727792507621,0.049315068493150684,0.01946665046145924,1109.9250158392267,2.25
80,SPX,1108.86,SPQ091219C01030000,,call,2009-12-19,2009-12-01,1030.0,80.85,79.5,82.1,40,19510,0.2484,0.9157,0.0026,-86.1544,37.1455,0.9288819147593025,0.049315068493150684,0.013131389622307386,1109.5783029869149,80.8
81,SPX,1108.86,SPQ091219P01030000,,put,2009-12-19,2009-12-01,1030.0,2.55,2.45,3.1,347,32759,0.2593,-0.0925,0.0026,-110.4336,40.0531,0.9288819147593025,0.049315068493150684,0.01815494235975746,1109.8532204697476,2.7750000000000004
82,SPX,1108.86,SPQ091219C01035000,,call,2009-12-19,2009-12-01,1035.0,76.0,74.8,77.0,4,26881,0.24,0.9084,0.0028,-89.0342,39.5462,0.9333910502678427,0.049315068493150684,0.011861309194374198,1109.5088077212808,75.9
83,SPX,1108.86,SPQ091219P01035000,,put,2009-12-19,2009-12-01,1035.0,3.05,2.35,3.2,640,40920,0.2463,-0.0964,0.0029,-108.211,41.2923,0.9333910502678427,0.049315068493150684,0.016338784010263896,1109.7538220567567,2.7750000000000004
84,SPX,1108.86,SPQ091219C01040000,,call,2009-12-19,2009-12-01,1040.0,71.5,70.2,72.3,3,25488,0.2362,0.8959,0.0032,-97.3851,43.4763,0.937900185776383,0.049315068493150684,0.010670145743797974,1109.4436345283407,71.25
85,SPX,1108.86,SPQ091219P01040000,,put,2009-12-19,2009-12-01,1040.0,3.3,2.75,3.5,1223,39996,0.2416,-0.1084,0.0032,-115.6582,44.968,0.937900185776383,0.049315068493150684,0.014472727092136595,1109.6517019656233,3.125
86,SPX,1108.86,SPQ091219C01045000,,call,2009-12-19,2009-12-01,1045.0,66.5,65.6,67.7,15,34010,0.2324,0.8818,0.0035,-106.0394,47.6513,0.9424093212849234,0.049315068493150684,0.009317777076119287,1109.3696458104564,66.65
87,SPX,1108.86,SPQ091219P01045000,,put,2009-12-19,2009-12-01,1045.0,3.6,2.95,4.0,933,42000,0.2356,-0.1207,0.0035,-121.786,48.5256,0.9424093212849234,0.049315068493150684,0.012328488030459165,1109.5343699406787,3.475
