,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1244.69,JXB080711P01150000,,put,2008-07-11,2008-07-09,1150.0,0.0,0.0,0.1,5,1481,0.4299,-0.0011,0.0001,-16.2112,0.2762,0.923924832689264,0.005479452054794521,3.2492419405558985,1267.048992057455,0.05
1,SPX,1244.69,JXB080711P01175000,,put,2008-07-11,2008-07-09,1175.0,0.0,0.1,0.2,266,3262,0.4299,-0.0127,0.001,-145.0387,2.4724,0.9440101551390305,0.005479452054794521,2.373829552709139,1260.9857900799243,0.15000000000000002
2,SPX,1244.69,JXB080711C01200000,,call,2008-07-11,2008-07-09,1200.0,0.0,46.6,48.9,20,0,0.5549,0.8665,0.0052,-1259.776,16.2075,0.9640954775887972,0.005479452054794521,1.4938010745549795,1254.919860407082,47.75
3,SPX,1244.69,JXB080711P01200000,,put,2008-07-11,2008-07-09,1200.0,0.0,0.6,1.0,433,4586,0.3949,-0.0608,0.0041,-487.2211,9.0534,0.9640954775887972,0.005479452054794521,1.5076968991837854,1255.0154155314851,0.8
4,SPX,1244.69,JXB080711C01250000,,call,2008-07-11,2008-07-09,1250.0,0.0,6.8,8.9,97,81,0.3402,0.424,0.0153,-1386.5476,29.465,1.0042661224883305,0.005479452054794521,-0.16184719872125602,1243.586655945167,7.85
5,SPX,1244.69,JXB080711P01250000,,put,2008-07-11,2008-07-09,1250.0,0.0,9.5,11.7,45,1242,0.257,-0.6025,0.02,-999.4773,29.0165,1.0042661224883305,0.005479452054794521,-0.15818852780952958,1243.6115870132844,10.6
6,SPX,1244.69,JXB080711C01300000,,call,2008-07-11,2008-07-09,1300.0,0.0,0.2,0.2,347,898,0.3502,0.0207,0.0019,-180.7598,3.7561,1.0444367673878636,0.005479452054794521,-1.775390866031718,1232.6401516783744,0.2
7,SPX,1244.69,JXB080711P01300000,,put,2008-07-11,2008-07-09,1300.0,0.0,51.6,53.9,2,494,0.257,-0.9973,0.0004,14.3411,0.6214,1.0444367673878636,0.005479452054794521,-1.7576222372740553,1232.7601702620045,52.75
8,SPX,1244.69,JXB080711C01325000,,call,2008-07-11,2008-07-09,1325.0,0.0,0.0,0.1,6,50,0.3502,0.0016,0.0002,-19.2302,0.4,1.0645220898376302,0.005479452054794521,-2.5964035675405435,1227.1073283422152,0.05
9,SPX,1244.69,JXB080711C01350000,,call,2008-07-11,2008-07-09,1350.0,0.0,0.0,0.0,50,99,0.3502,0.0001,0.0,-0.9712,0.0202,1.0846074122873968,0.005479452054794521,-2.8334680430726578,1225.5143710953682,0.0
10,SPX,1244.69,SPQ080719P01000000,,put,2008-07-19,2008-07-09,1000.0,0.05,0.0,0.2,100,8085,0.2893,0.0,0.0,-0.0051,0.0009,0.8034128979906643,0.0273972602739726,inf,inf,0.1
11,SPX,1244.69,SPQ080719P01025000,,put,2008-07-19,2008-07-09,1025.0,0.05,0.05,0.15,192,13926,0.2893,0.0,0.0,-0.0565,0.0101,0.8234982204404309,0.0273972602739726,inf,inf,0.1
12,SPX,1244.69,SPQ080719P01050000,,put,2008-07-19,2008-07-09,1050.0,0.2,0.05,0.2,3,14375,0.2893,-0.0001,0.0,-0.4482,0.0799,0.8435835428901975,0.0273972602739726,0.24978026349545915,1253.2369921557656,0.125
13,SPX,1244.69,SPQ080719P01080000,,put,2008-07-19,2008-07-09,1080.0,0.05,0.05,0.25,1,4557,0.2893,-0.0009,0.0001,-3.5719,0.6373,0.8676859298299174,0.0273972602739726,0.23347668459903678,1252.6773295369694,0.15
14,SPX,1244.69,SPT080719P01100000,,put,2008-07-19,2008-07-09,1100.0,0.35,0.2,0.35,2465,158021,0.2893,-0.0034,0.0002,-11.3071,2.0198,0.8837541877897307,0.0273972602739726,0.17804259543637063,1250.776279620398,0.275
15,SPX,1244.69,SPT080719P01120000,,put,2008-07-19,2008-07-09,1120.0,0.4,0.05,0.65,1,19513,0.2893,-0.0102,0.0005,-30.0723,5.3795,0.8998224457495441,0.0273972602739726,0.15830984696393835,1250.1002636397573,0.35000000000000003
