,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4520.16,SPXW220325P03575000,,put,2022-03-25,2022-03-24,3575.0,0.05,0.0,0.05,10,317,0.4211,0.0,0.0,0.0,0.0,0.790901207036919,0.0027397260273972603,inf,inf,0.025
1,SPX,4520.16,SPXW220325P03590000,,put,2022-03-25,2022-03-24,3590.0,0.05,0.0,0.05,1,111,0.4211,0.0,0.0,0.0,0.0,0.7942196736398712,0.0027397260273972603,inf,inf,0.025
2,SPX,4520.16,SPXW220325P03630000,,put,2022-03-25,2022-03-24,3630.0,0.05,0.0,0.05,99,475,0.4211,0.0,0.0,0.0,0.0,0.8030689179144102,0.0027397260273972603,inf,inf,0.025
3,SPX,4520.16,SPXW220325P03640000,,put,2022-03-25,2022-03-24,3640.0,0.05,0.0,0.05,4,1077,0.4211,0.0,0.0,0.0,0.0,0.8052812289830449,0.0027397260273972603,inf,inf,0.025
4,SPX,4520.16,SPXW220325P03680000,,put,2022-03-25,2022-03-24,3680.0,0.05,0.0,0.05,2,242,0.4211,0.0,0.0,0.0,0.0,0.8141304732575838,0.0027397260273972603,inf,inf,0.025
5,SPX,4520.16,SPXW220325C03730000,,call,2022-03-25,2022-03-24,3730.0,768.79,789.9,791.4,2,2,0.2993,0.9999,0.0,323.1297,0.0,0.8251920286007576,0.0027397260273972603,-48.909805979119646,3953.28912784325,790.65
6,SPX,4520.16,SPXW220325C03760000,,call,2022-03-25,2022-03-24,3760.0,732.7,759.9,761.4,1,3,0.2993,0.9999,0.0,323.0002,0.0,0.8318289618066618,0.0027397260273972603,-45.985891811800855,3985.0850189519088,760.65
7,SPX,4520.16,SPXW220325P03770000,,put,2022-03-25,2022-03-24,3770.0,0.05,0.0,0.05,1,1777,0.4211,0.0,0.0,0.0,0.0,0.8340412728752965,0.0027397260273972603,inf,inf,0.025
8,SPX,4520.16,SPXW220325C03780000,,call,2022-03-25,2022-03-24,3780.0,718.35,739.9,741.4,4,6,0.2993,0.9999,0.0,322.9138,0.0,0.8362535839439312,0.0027397260273972603,-44.04954774796285,4006.2822796910145,740.65
9,SPX,4520.16,SPXW220325P03905000,,put,2022-03-25,2022-03-24,3905.0,0.05,0.0,0.05,3,461,0.4211,0.0,0.0,0.0,0.0,0.8639074723018655,0.0027397260273972603,inf,inf,0.025
10,SPX,4520.16,SPXW220325P03935000,,put,2022-03-25,2022-03-24,3935.0,0.05,0.0,0.05,2,1327,0.4211,0.0,0.0,0.0,0.0,0.8705444055077697,0.0027397260273972603,inf,inf,0.025
11,SPX,4520.16,SPXW220325P03945000,,put,2022-03-25,2022-03-24,3945.0,0.05,0.0,0.05,51,336,0.4211,0.0,0.0,0.0,0.0,0.8727567165764044,0.0027397260273972603,inf,inf,0.025
12,SPX,4520.16,SPXW220325P03955000,,put,2022-03-25,2022-03-24,3955.0,0.05,0.0,0.05,2,537,0.4211,0.0,0.0,0.0,0.0,0.8749690276450391,0.0027397260273972603,inf,inf,0.025
13,SPX,4520.16,SPXW220325P03965000,,put,2022-03-25,2022-03-24,3965.0,0.05,0.0,0.05,113,1797,0.4211,0.0,0.0,0.0,0.0,0.8771813387136739,0.0027397260273972603,inf,inf,0.025
14,SPX,4520.16,SPXW220325C04645000,,call,2022-03-25,2022-03-24,4645.0,0.05,0.0,0.05,473,31,0.2993,0.0013,0.0001,-94.486,0.5791,1.0276184913808362,0.0027397260273972603,-7.320586607865788,4430.404945869964,0.025
15,SPX,4520.16,SPXW220325C04655000,,call,2022-03-25,2022-03-24,4655.0,0.05,0.0,0.05,26,69,0.2993,0.0006,0.0,-44.8652,0.2749,1.029830802449471,0.0027397260273972603,-7.8360909378882235,4424.152121554975,0.025
16,SPX,4520.16,SPXW220325P04655000,,put,2022-03-25,2022-03-24,4655.0,135.45,133.7,135.0,10,10,0.2387,-0.9999,0.0,-320.8556,0.0132,1.029830802449471,0.0027397260273972603,-6.2595325297517075,4443.302859876427,134.35
17,SPX,4520.16,SPXW220325C04665000,,call,2022-03-25,2022-03-24,4665.0,0.05,0.0,0.05,17,49,0.2993,0.0002,0.0,-20.1679,0.1235,1.0320431135181056,0.0027397260273972603,-8.775147165799252,4412.784483503829,0.025
18,SPX,4520.16,SPXW220325C04685000,,call,2022-03-25,2022-03-24,4685.0,0.05,0.0,0.05,21,64,0.2993,0.0,0.0,-3.4627,0.0212,1.036467735655375,0.0027397260273972603,-inf,0.0,0.025
19,SPX,4520.16,SPXW220325C04780000,,call,2022-03-25,2022-03-24,4780.0,0.05,0.0,0.05,1,3,0.2993,0.0,0.0,0.0,0.0,1.0574846908074051,0.0027397260273972603,-inf,0.0,0.025
20,SPX,4520.16,SPXW220325C04840000,,call,2022-03-25,2022-03-24,4840.0,0.05,0.0,0.05,1,1,0.2993,0.0,0.0,0.0,0.0,1.0707585572192135,0.0027397260273972603,-inf,0.0,0.025
21,SPX,4520.16,SPXW220328P03300000,,put,2022-03-28,2022-03-24,3300.0,0.05,0.0,0.05,25,44,0.2497,0.0,0.0,0.0,0.0,0.7300626526494638,0.010958904109589041,inf,inf,0.025
22,SPX,4520.16,SPXW220328P03400000,,put,2022-03-28,2022-03-24,3400.0,0.05,0.0,0.05,126,411,0.2497,0.0,0.0,0.0,0.0,0.7521857633358111,0.010958904109589041,inf,inf,0.025
23,SPX,4520.16,SPXW220328C03500000,,call,2022-03-28,2022-03-24,3500.0,1005.2,1017.5,1023.2,10,0,0.2609,0.9997,0.0,111.7703,0.0,0.7743088740221585,0.010958904109589041,-14.82194344743795,3842.4690221161472,1020.35
24,SPX,4520.16,SPXW220328P03500000,,put,2022-03-28,2022-03-24,3500.0,0.05,0.0,0.05,34,1415,0.2497,0.0,0.0,0.0,0.0,0.7743088740221585,0.010958904109589041,inf,inf,0.025
25,SPX,4520.16,SPXW220328P03550000,,put,2022-03-28,2022-03-24,3550.0,0.05,0.0,0.05,505,703,0.2497,0.0,0.0,0.0,0.0,0.7853704293653322,0.010958904109589041,inf,inf,0.025
26,SPX,4520.16,SPXW220328P03600000,,put,2022-03-28,2022-03-24,3600.0,0.05,0.0,0.05,6171,10600,0.2497,0.0,0.0,0.0,0.0,0.796431984708506,0.010958904109589041,inf,inf,0.025
27,SPX,4520.16,SPXW220328C03650000,,call,2022-03-28,2022-03-24,3650.0,852.14,867.5,873.2,10,0,0.2609,0.9997,0.0,111.1226,0.0,0.8074935400516796,0.010958904109589041,-10.992710279651273,4007.1462659211247,870.35
28,SPX,4520.16,SPXW220328P03650000,,put,2022-03-28,2022-03-24,3650.0,0.1,0.0,0.05,4,10462,0.2497,0.0,0.0,0.0,0.0,0.8074935400516796,0.010958904109589041,inf,inf,0.025
29,SPX,4520.16,SPXW220328P03700000,,put,2022-03-28,2022-03-24,3700.0,0.05,0.05,0.1,22,2498,0.2497,0.0,0.0,0.0,0.0,0.8185550953948533,0.010958904109589041,inf,inf,0.07500000000000001
30,SPX,4520.16,SPXW220328P03750000,,put,2022-03-28,2022-03-24,3750.0,0.07,0.05,0.1,2,8491,0.2497,0.0,0.0,0.0,0.0,0.829616650738027,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,4520.16,SPXW220328P03775000,,put,2022-03-28,2022-03-24,3775.0,0.1,0.0,0.1,1,2533,0.2497,0.0,0.0,0.0,0.0,0.8351474284096139,0.010958904109589041,inf,inf,0.05
32,SPX,4520.16,SPXW220328P03800000,,put,2022-03-28,2022-03-24,3800.0,0.1,0.05,0.1,264,1331,0.2497,0.0,0.0,0.0,0.0,0.8406782060812007,0.010958904109589041,inf,inf,0.07500000000000001
33,SPX,4520.16,SPXW220328P03825000,,put,2022-03-28,2022-03-24,3825.0,0.1,0.05,0.1,4,202,0.2497,0.0,0.0,0.0,0.0,0.8462089837527875,0.010958904109589041,inf,inf,0.07500000000000001
34,SPX,4520.16,SPXW220328P03850000,,put,2022-03-28,2022-03-24,3850.0,0.1,0.05,0.1,3171,570,0.2497,0.0,0.0,0.0,0.0,0.8517397614243744,0.010958904109589041,inf,inf,0.07500000000000001
35,SPX,4520.16,SPXW220328P03880000,,put,2022-03-28,2022-03-24,3880.0,0.17,0.05,0.15,2,71,0.2497,0.0,0.0,0.0,0.0,0.8583766946302785,0.010958904109589041,inf,inf,0.1
36,SPX,4520.16,SPXW220328P03890000,,put,2022-03-28,2022-03-24,3890.0,0.18,0.05,0.15,4,197,0.2497,0.0,0.0,0.0,0.0,0.8605890056989134,0.010958904109589041,inf,inf,0.1
37,SPX,4520.16,SPXW220328P03900000,,put,2022-03-28,2022-03-24,3900.0,0.12,0.05,0.1,1715,6856,0.2497,0.0,0.0,0.0,0.0,0.8628013167675481,0.010958904109589041,inf,inf,0.07500000000000001
38,SPX,4520.16,SPXW220328P03910000,,put,2022-03-28,2022-03-24,3910.0,0.1,0.05,0.1,112,570,0.2497,0.0,0.0,0.0,0.0,0.8650136278361829,0.010958904109589041,inf,inf,0.07500000000000001
39,SPX,4520.16,SPXW220328P03920000,,put,2022-03-28,2022-03-24,3920.0,0.1,0.05,0.1,312,78,0.2497,0.0,0.0,0.0,0.0,0.8672259389048176,0.010958904109589041,inf,inf,0.07500000000000001
40,SPX,4520.16,SPXW220328P03935000,,put,2022-03-28,2022-03-24,3935.0,0.15,0.1,0.15,1,530,0.2497,0.0,0.0,-0.0001,0.0,0.8705444055077697,0.010958904109589041,inf,inf,0.125
41,SPX,4520.16,SPXW220328P03950000,,put,2022-03-28,2022-03-24,3950.0,0.15,0.1,0.15,49,286,0.2497,0.0,0.0,-0.0003,0.0,0.8738628721107218,0.010958904109589041,inf,inf,0.125
42,SPX,4520.16,SPXW220328P03960000,,put,2022-03-28,2022-03-24,3960.0,0.15,0.1,0.15,50,53,0.2497,0.0,0.0,-0.0005,0.0,0.8760751831793565,0.010958904109589041,inf,inf,0.125
43,SPX,4520.16,SPXW220328P03970000,,put,2022-03-28,2022-03-24,3970.0,0.3,0.1,0.2,8,121,0.2497,0.0,0.0,-0.0009,0.0001,0.8782874942479912,0.010958904109589041,inf,inf,0.15000000000000002
44,SPX,4520.16,SPXW220328P03975000,,put,2022-03-28,2022-03-24,3975.0,0.27,0.1,0.2,78,139,0.2497,0.0,0.0,-0.0012,0.0001,0.8793936497823086,0.010958904109589041,inf,inf,0.15000000000000002
45,SPX,4520.16,SPXW220328P03990000,,put,2022-03-28,2022-03-24,3990.0,0.28,0.1,0.2,6,138,0.2497,0.0,0.0,-0.0027,0.0002,0.8827121163852607,0.010958904109589041,inf,inf,0.15000000000000002
46,SPX,4520.16,SPXW220328P04000000,,put,2022-03-28,2022-03-24,4000.0,0.2,0.1,0.2,17,966,0.2497,0.0,0.0,-0.0047,0.0003,0.8849244274538954,0.010958904109589041,inf,inf,0.15000000000000002
47,SPX,4520.16,SPXW220328P04005000,,put,2022-03-28,2022-03-24,4005.0,0.3,0.1,0.25,1,152,0.2497,0.0,0.0,-0.0061,0.0004,0.8860305829882128,0.010958904109589041,inf,inf,0.175
48,SPX,4520.16,SPXW220328P04010000,,put,2022-03-28,2022-03-24,4010.0,0.25,0.15,0.25,8,179,0.2497,0.0,0.0,-0.0079,0.0006,0.8871367385225302,0.010958904109589041,inf,inf,0.2
49,SPX,4520.16,SPXW220328P04020000,,put,2022-03-28,2022-03-24,4020.0,0.35,0.15,0.25,3,122,0.2497,0.0,0.0,-0.0133,0.001,0.8893490495911649,0.010958904109589041,inf,inf,0.2
50,SPX,4520.16,SPXW220328P04025000,,put,2022-03-28,2022-03-24,4025.0,0.27,0.15,0.25,3,179,0.2497,0.0,0.0,-0.0171,0.0012,0.8904552051254823,0.010958904109589041,inf,inf,0.2
51,SPX,4520.16,SPXW220328P04030000,,put,2022-03-28,2022-03-24,4030.0,0.2,0.15,0.25,17,75,0.2497,0.0,0.0,-0.0221,0.0016,0.8915613606597996,0.010958904109589041,inf,inf,0.2
52,SPX,4520.16,SPXW220328P04035000,,put,2022-03-28,2022-03-24,4035.0,0.25,0.15,0.25,8,90,0.2497,0.0,0.0,-0.0283,0.0021,0.8926675161941171,0.010958904109589041,inf,inf,0.2
53,SPX,4520.16,SPXW220328P04040000,,put,2022-03-28,2022-03-24,4040.0,0.2,0.15,0.25,353,97,0.2497,0.0,0.0,-0.0362,0.0026,0.8937736717284345,0.010958904109589041,inf,inf,0.2
54,SPX,4520.16,SPXW220328P04045000,,put,2022-03-28,2022-03-24,4045.0,0.22,0.15,0.25,28,91,0.2497,0.0,0.0,-0.0461,0.0034,0.8948798272627518,0.010958904109589041,inf,inf,0.2
55,SPX,4520.16,SPXW220328P04050000,,put,2022-03-28,2022-03-24,4050.0,0.22,0.15,0.3,31,982,0.2497,0.0,0.0,-0.0586,0.0043,0.8959859827970692,0.010958904109589041,inf,inf,0.22499999999999998
56,SPX,4520.16,SPXW220328P04055000,,put,2022-03-28,2022-03-24,4055.0,0.37,0.15,0.3,1,84,0.2497,0.0,0.0,-0.0742,0.0054,0.8970921383313866,0.010958904109589041,inf,inf,0.22499999999999998
57,SPX,4520.16,SPXW220328P04060000,,put,2022-03-28,2022-03-24,4060.0,0.51,0.15,0.3,3,81,0.2497,0.0,0.0,-0.0938,0.0068,0.8981982938657039,0.010958904109589041,inf,inf,0.22499999999999998
58,SPX,4520.16,SPXW220328P04065000,,put,2022-03-28,2022-03-24,4065.0,0.34,0.2,0.3,4,40,0.2497,0.0,0.0,-0.1182,0.0086,0.8993044494000213,0.010958904109589041,inf,inf,0.25
59,SPX,4520.16,SPXW220328P04075000,,put,2022-03-28,2022-03-24,4075.0,0.26,0.2,0.3,13,1623,0.2497,0.0,0.0,-0.1859,0.0135,0.901516760468656,0.010958904109589041,inf,inf,0.25
60,SPX,4520.16,SPXW220328P04090000,,put,2022-03-28,2022-03-24,4090.0,0.37,0.2,0.3,11,1267,0.2497,0.0,0.0,-0.3589,0.0261,0.9048352270716081,0.010958904109589041,inf,inf,0.25
61,SPX,4520.16,SPXW220328P04095000,,put,2022-03-28,2022-03-24,4095.0,0.55,0.2,0.3,4,229,0.2497,0.0,0.0,-0.4442,0.0324,0.9059413826059255,0.010958904109589041,inf,inf,0.25
62,SPX,4520.16,SPXW220328P04100000,,put,2022-03-28,2022-03-24,4100.0,0.3,0.2,0.35,103,4392,0.2497,0.0,0.0,-0.5484,0.0399,0.9070475381402429,0.010958904109589041,inf,inf,0.275
63,SPX,4520.16,SPXW220328P04105000,,put,2022-03-28,2022-03-24,4105.0,0.4,0.25,0.35,4,181,0.2497,0.0,0.0,-0.675,0.0492,0.9081536936745602,0.010958904109589041,inf,inf,0.3
