,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1872.72,SPX160219P00600000,,put,2016-02-19,2016-01-21,600.0,0.05,0.0,0.05,200,11731,0.4196,0.0,0.0,0.0,0.0,0.3203895937459951,0.07945205479452055,inf,inf,0.025
1,SPX,1872.72,SPX160219P00650000,,put,2016-02-19,2016-01-21,650.0,0.05,0.0,0.25,627,13045,0.4196,0.0,0.0,0.0,0.0,0.34708872655816136,0.07945205479452055,inf,inf,0.125
2,SPX,1872.72,SPX160219P00700000,,put,2016-02-19,2016-01-21,700.0,0.05,0.05,0.25,413,10625,0.4196,0.0,0.0,0.0,0.0,0.37378785937032766,0.07945205479452055,inf,inf,0.15
3,SPX,1872.72,SPX160219P00750000,,put,2016-02-19,2016-01-21,750.0,0.05,0.05,0.15,94,10238,0.4196,0.0,0.0,0.0,0.0,0.4004869921824939,0.07945205479452055,inf,inf,0.1
4,SPX,1872.72,SPX160219C01000000,,call,2016-02-19,2016-01-21,1000.0,868.62,862.7,866.7,100,80,0.3197,0.9964,0.0,80.6148,0.0,0.5339826562433252,0.07945205479452055,-4.899480391917005,1268.8590805514439,864.7
5,SPX,1872.72,SPX160219P01000000,,put,2016-02-19,2016-01-21,1000.0,0.2,0.1,0.2,100,23054,0.4196,0.0,0.0,-0.0003,0.0001,0.5339826562433252,0.07945205479452055,inf,inf,0.15000000000000002
6,SPX,1872.72,SPX160219P01100000,,put,2016-02-19,2016-01-21,1100.0,0.4,0.15,0.35,15,15721,0.4196,0.0,0.0,-0.0156,0.0057,0.5873809218676578,0.07945205479452055,inf,inf,0.25
7,SPX,1872.72,SPX160219P01125000,,put,2016-02-19,2016-01-21,1125.0,0.6,0.2,0.4,1171,2410,0.4196,0.0,0.0,-0.0369,0.0135,0.6007304882737409,0.07945205479452055,inf,inf,0.30000000000000004
8,SPX,1872.72,SPX160219P01200000,,put,2016-02-19,2016-01-21,1200.0,0.45,0.4,0.55,3265,19763,0.4196,-0.0001,0.0,-0.3584,0.1309,0.6407791874919903,0.07945205479452055,-0.15358936923660702,1850.006085444043,0.47500000000000003
9,SPX,1872.72,SPX160219P01300000,,put,2016-02-19,2016-01-21,1300.0,0.85,0.6,0.8,303,42429,0.4196,-0.0008,0.0,-3.9364,1.4342,0.6941774531163227,0.07945205479452055,0.015590115583205874,1875.0411131813773,0.7
10,SPX,1872.72,SPX160219P01325000,,put,2016-02-19,2016-01-21,1325.0,0.9,0.45,1.0,1000,2527,0.4196,-0.0014,0.0,-6.4988,2.366,0.7075270195224059,0.07945205479452055,0.006699177581157276,1873.717045681809,0.725
11,SPX,1872.72,SPX160219P01350000,,put,2016-02-19,2016-01-21,1350.0,1.0,0.7,1.25,20,25960,0.4196,-0.0023,0.0,-10.3588,3.7685,0.720876585928489,0.07945205479452055,0.011084618716433903,1874.3700229917467,0.975
12,SPX,1872.72,SPX160219P01390000,,put,2016-02-19,2016-01-21,1390.0,1.1,0.8,1.6,202,1177,0.4196,-0.0049,0.0001,-20.3914,7.4086,0.7422358921782221,0.07945205479452055,0.004979045468614732,1873.460985960775,1.2000000000000002
13,SPX,1872.72,SPX160219C01400000,,call,2016-02-19,2016-01-21,1400.0,479.4,463.9,468.1,1,0,0.3197,0.9959,0.0,76.0991,0.9707,0.7475757187406553,0.07945205479452055,-0.7141670513087014,1769.416585963224,466.0
14,SPX,1872.72,SPX160219P01400000,,put,2016-02-19,2016-01-21,1400.0,1.25,1.15,1.45,283,18981,0.4196,-0.0058,0.0001,-23.8522,8.663,0.7475757187406553,0.07945205479452055,0.007787353958875767,1873.879050230748,1.2999999999999998
15,SPX,1872.72,SPX160219P01405000,,put,2016-02-19,2016-01-21,1405.0,1.5,0.95,1.75,4,372,0.4196,-0.0064,0.0001,-25.7503,9.3506,0.7502456320218719,0.07945205479452055,0.0008559926468046652,1872.8473687200142,1.35
16,SPX,1872.72,SPX160219P01410000,,put,2016-02-19,2016-01-21,1410.0,1.5,0.95,1.8,4,371,0.4196,-0.0069,0.0001,-27.7662,10.0808,0.7529155453030886,0.07945205479452055,0.005585711478699962,1873.5512905698517,1.375
17,SPX,1872.72,SPX160219P01415000,,put,2016-02-19,2016-01-21,1415.0,1.5,1.0,1.85,4,389,0.4196,-0.0075,0.0001,-29.9046,10.8552,0.7555854585843051,0.07945205479452055,0.005407818379405904,1873.5248100349975,1.425
18,SPX,1872.72,SPX160219P01420000,,put,2016-02-19,2016-01-21,1420.0,1.5,1.05,1.9,4,405,0.4196,-0.0082,0.0001,-32.17,11.6753,0.7582553718655218,0.07945205479452055,0.0014398744778171407,1872.93425326949,1.475
19,SPX,1872.72,SPX160219P01425000,,put,2016-02-19,2016-01-21,1425.0,1.5,1.1,1.95,4,377,0.4196,-0.0089,0.0001,-34.567,12.5428,0.7609252851467384,0.07945205479452055,0.0008163824078847165,1872.8414746634799,1.525
20,SPX,1872.72,SPX160219P01430000,,put,2016-02-19,2016-01-21,1430.0,1.5,1.15,2.0,4,358,0.4196,-0.0096,0.0001,-37.0999,13.4593,0.7635951984279551,0.07945205479452055,0.003030128259628867,1873.1709114599328,1.575
21,SPX,1872.72,SPX160219P01435000,,put,2016-02-19,2016-01-21,1435.0,1.5,1.2,2.05,4,392,0.4196,-0.0104,0.0001,-39.7733,14.4263,0.7662651117091717,0.07945205479452055,0.00225839427309478,1873.0560599126027,1.625
22,SPX,1872.72,SPX160219P01440000,,put,2016-02-19,2016-01-21,1440.0,1.5,1.25,2.1,4,389,0.4196,-0.0113,0.0001,-42.5913,15.4453,0.7689350249903883,0.07945205479452055,-0.0008036301078734459,1872.6004305266345,1.675
23,SPX,1872.72,SPX160219P01445000,,put,2016-02-19,2016-01-21,1445.0,1.65,1.3,2.15,7,598,0.4196,-0.0122,0.0001,-45.5582,16.5179,0.7716049382716049,0.07945205479452055,-0.0008799414032302777,1872.58907681757,1.725
24,SPX,1872.72,SPX160219P01450000,,put,2016-02-19,2016-01-21,1450.0,1.8,1.35,2.0,1178,13890,0.4196,-0.0132,0.0002,-48.678,17.6454,0.7742748515528216,0.07945205479452055,-0.002799822461532736,1872.3034566825443,1.675
25,SPX,1872.72,SPX160219P01475000,,put,2016-02-19,2016-01-21,1475.0,2.05,1.65,2.5,411,4439,0.4196,-0.019,0.0002,-66.7018,24.1528,0.7876244179589047,0.07945205479452055,-0.004123119877537759,1872.106615481334,2.075
26,SPX,1872.72,SPX160219P01480000,,put,2016-02-19,2016-01-21,1480.0,2.25,1.7,2.6,6985,387,0.4196,-0.0204,0.0002,-70.8149,25.6363,0.7902943312401213,0.07945205479452055,-0.005143628334667388,1871.95482843394,2.15
27,SPX,1872.72,SPX160219P01495000,,put,2016-02-19,2016-01-21,1495.0,2.3,2.2,2.8,6,341,0.4196,-0.025,0.0003,-84.22,30.4679,0.7983040710837712,0.07945205479452055,-0.005637652692943293,1871.881353308267,2.5
28,SPX,1872.72,SPX160219P01500000,,put,2016-02-19,2016-01-21,1500.0,2.5,2.1,2.9,3106,23500,0.4196,-0.0267,0.0003,-89.0505,32.2076,0.8009739843649878,0.07945205479452055,-0.005729439437789599,1871.8677023909509,2.5
29,SPX,1872.72,SPX160219P01525000,,put,2016-02-19,2016-01-21,1525.0,2.45,2.5,3.4,1416,19928,0.4093,-0.0334,0.0003,-104.8478,38.8184,0.814323550771071,0.07945205479452055,-0.007259420510709116,1871.6401717205217,2.95
30,SPX,1872.72,SPX160219P01530000,,put,2016-02-19,2016-01-21,1530.0,2.3,2.6,3.5,1,438,0.4063,-0.0347,0.0004,-107.2411,39.9844,0.8169934640522876,0.07945205479452055,-0.009153906728015443,1871.358472103353,3.05
31,SPX,1872.72,SPX160219P01535000,,put,2016-02-19,2016-01-21,1535.0,3.0,2.75,3.6,5,386,0.4039,-0.0361,0.0004,-110.3398,41.3707,0.8196633773335043,0.07945205479452055,-0.00830168887776668,1871.4851869349905,3.175
32,SPX,1872.72,SPX160219P01540000,,put,2016-02-19,2016-01-21,1540.0,2.7,2.85,3.8,62,574,0.4018,-0.0378,0.0004,-113.8452,42.894,0.8223332906147208,0.07945205479452055,-0.009922400043925375,1871.2442134879207,3.325
33,SPX,1872.72,SPX160219P01550000,,put,2016-02-19,2016-01-21,1550.0,3.35,3.1,4.0,6155,19540,0.3958,-0.0406,0.0004,-119.0291,45.4942,0.8276731171771541,0.07945205479452055,-0.010283059976166714,1871.1905934300717,3.55
34,SPX,1872.72,SPX160219P01555000,,put,2016-02-19,2016-01-21,1555.0,3.0,3.3,4.2,4,431,0.3944,-0.0427,0.0004,-123.5749,47.3833,0.8303430304583707,0.07945205479452055,-0.010858692369964368,1871.1050161549888,3.75
35,SPX,1872.72,SPX160219P01560000,,put,2016-02-19,2016-01-21,1560.0,3.1,3.4,4.3,4,2071,0.3908,-0.0441,0.0005,-125.6075,48.5871,0.8330129437395873,0.07945205479452055,-0.012095374731865977,1870.9211761059553,3.8499999999999996
36,SPX,1872.72,SPX160219P01570000,,put,2016-02-19,2016-01-21,1570.0,3.25,3.7,4.6,17,943,0.3854,-0.0476,0.0005,-131.9777,51.7261,0.8383527703020206,0.07945205479452055,-0.011990663792586044,1870.9367412980898,4.15
37,SPX,1872.72,SPX160219P01575000,,put,2016-02-19,2016-01-21,1575.0,4.0,3.9,4.8,5052,4976,0.3834,-0.0498,0.0005,-136.1331,53.6123,0.8410226835832372,0.07945205479452055,-0.012676283680401815,1870.834826836361,4.35
38,SPX,1872.72,SPX160219P01580000,,put,2016-02-19,2016-01-21,1580.0,4.1,4.0,4.9,27,913,0.3795,-0.0513,0.0005,-137.9728,54.8707,0.8436925968644539,0.07945205479452055,-0.013493237686929019,1870.7133973685145,4.45
39,SPX,1872.72,SPX160219P01590000,,put,2016-02-19,2016-01-21,1590.0,4.75,4.4,5.3,15,809,0.3749,-0.0558,0.0006,-145.8836,58.6791,0.8490324234268871,0.07945205479452055,-0.01396591113637681,1870.6431442765193,4.85
40,SPX,1872.72,SPX160219C01600000,,call,2016-02-19,2016-01-21,1600.0,275.15,268.3,271.8,1,26,0.3197,0.9587,0.0005,-14.1038,42.8175,0.8543722499893204,0.07945205479452055,-0.06328443868415617,1863.3274495054027,270.05
41,SPX,1872.72,SPX160219P01600000,,put,2016-02-19,2016-01-21,1600.0,4.85,4.8,5.7,3374,30490,0.3697,-0.0605,0.0006,-153.3118,62.4777,0.8543722499893204,0.07945205479452055,-0.01552813454820693,1870.4109709790237,5.25
42,SPX,1872.72,SPX160219P01605000,,put,2016-02-19,2016-01-21,1605.0,5.3,5.0,5.9,3,608,0.367,-0.0629,0.0006,-156.9937,64.4183,0.857042163270537,0.07945205479452055,-0.015783208992533604,1870.3730652613915,5.45
43,SPX,1872.72,SPX160219P01610000,,put,2016-02-19,2016-01-21,1610.0,6.95,5.2,6.1,10,953,0.364,-0.0652,0.0007,-160.3291,66.296,0.8597120765517536,0.07945205479452055,-0.015527807353780329,1870.411019602732,5.65
44,SPX,1872.72,SPX160219P01620000,,put,2016-02-19,2016-01-21,1620.0,4.7,5.6,6.5,112,1185,0.3579,-0.0702,0.0007,-167.0251,70.1686,0.8650519031141869,0.07945205479452055,-0.016658197525098874,1870.2430421247836,6.05
45,SPX,1872.72,SPX160219P01625000,,put,2016-02-19,2016-01-21,1625.0,5.94,5.8,6.8,168,26978,0.3553,-0.0731,0.0007,-171.092,72.3648,0.8677218163954035,0.07945205479452055,-0.017288264699700885,1870.1494198552111,6.3
46,SPX,1872.72,SPX160219P01630000,,put,2016-02-19,2016-01-21,1630.0,6.2,6.1,7.0,6997,973,0.3526,-0.076,0.0008,-175.0822,74.5786,0.87039172967662,0.07945205479452055,-0.017331582296207716,1870.1429834252972,6.55
47,SPX,1872.72,SPX160219P01635000,,put,2016-02-19,2016-01-21,1635.0,6.3,6.3,7.3,3,972,0.3498,-0.0791,0.0008,-178.9901,76.8097,0.8730616429578367,0.07945205479452055,-0.018525998549869062,1869.965517473192,6.8
48,SPX,1872.72,SPX160219P01640000,,put,2016-02-19,2016-01-21,1640.0,6.41,6.6,7.6,146,2925,0.3474,-0.0824,0.0008,-183.5432,79.2625,0.8757315562390533,0.07945205479452055,-0.018441544482712777,1869.9780650758605,7.1
49,SPX,1872.72,SPX160219P01645000,,put,2016-02-19,2016-01-21,1645.0,6.8,6.9,7.9,38,2676,0.3449,-0.0859,0.0009,-188.0175,81.7348,0.87840146952027,0.07945205479452055,-0.01931509012306039,1869.8482837593676,7.4
50,SPX,1872.72,SPX160219P01650000,,put,2016-02-19,2016-01-21,1650.0,7.7,7.6,8.2,7438,37115,0.3447,-0.0908,0.0009,-195.9989,85.2105,0.8810713828014866,0.07945205479452055,-0.01943591848726054,1869.8303331864256,7.8999999999999995
51,SPX,1872.72,SPX160219P01655000,,put,2016-02-19,2016-01-21,1655.0,7.83,7.5,8.5,61,965,0.3395,-0.0929,0.0009,-196.5539,86.6956,0.8837412960827032,0.07945205479452055,-0.019561144959380716,1869.811729401094,8.0
52,SPX,1872.72,SPX160219P01660000,,put,2016-02-19,2016-01-21,1660.0,8.3,7.9,8.9,866,1959,0.3377,-0.0973,0.001,-202.2743,89.639,0.8864112093639198,0.07945205479452055,-0.020601795574722873,1869.6571363371968,8.4
53,SPX,1872.72,SPX160219P01665000,,put,2016-02-19,2016-01-21,1665.0,8.07,8.2,9.2,5,806,0.3346,-0.1009,0.001,-206.0762,92.1055,0.8890811226451365,0.07945205479452055,-0.020485213985270402,1869.6744543911552,8.7
54,SPX,1872.72,SPX160219P01670000,,put,2016-02-19,2016-01-21,1670.0,8.7,8.6,9.6,222,3509,0.3323,-0.1053,0.001,-211.1538,94.9632,0.8917510359263531,0.07945205479452055,-0.021303837732833578,1869.5528522160596,9.1
55,SPX,1872.72,SPX160219P01675000,,put,2016-02-19,2016-01-21,1675.0,9.0,8.9,10.0,6339,7287,0.3294,-0.1094,0.0011,-215.3542,97.633,0.8944209492075698,0.07945205479452055,-0.02153148503024392,1869.51903783427,9.45
56,SPX,1872.72,SPX160219C01680000,,call,2016-02-19,2016-01-21,1680.0,195.3,193.2,196.4,1,0,0.3078,0.8952,0.0011,-114.1304,92.2738,0.8970908624887863,0.07945205479452055,-0.0441343198117824,1866.164690487664,194.8
57,SPX,1872.72,SPX160219P01680000,,put,2016-02-19,2016-01-21,1680.0,9.4,9.3,10.4,211,1121,0.3269,-0.114,0.0011,-220.2194,100.5277,0.8970908624887863,0.07945205479452055,-0.02216711328869772,1869.424625821643,9.850000000000001
58,SPX,1872.72,SPX160219C01685000,,call,2016-02-19,2016-01-21,1685.0,190.65,188.7,191.8,1,1,0.3061,0.8901,0.0011,-120.1178,95.6139,0.899760775770003,0.07945205479452055,-0.043754983931651704,1866.220935701096,190.25
59,SPX,1872.72,SPX160219P01685000,,put,2016-02-19,2016-01-21,1685.0,10.48,9.8,10.8,3,4328,0.3247,-0.1189,0.0012,-225.5996,103.6039,0.899760775770003,0.07945205479452055,-0.02228138316764212,1869.4076534361002,10.3
