,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1099.69,SXB040821P00900000,,put,2004-08-21,2004-08-03,900.0,0.15,0.1,0.15,760,16664,0.2337,0.0,0.0,-0.0974,0.0393,0.81841246169375,0.049315068493150684,inf,inf,0.125
1,SPX,1099.69,SXB040821P00950000,,put,2004-08-21,2004-08-03,950.0,0.25,0.2,0.3,2,20785,0.2337,-0.0019,0.0001,-3.6712,1.481,0.8638798206767361,0.049315068493150684,0.051496728494917696,1102.4862830651475,0.25
2,SPX,1099.69,SXB040821P00975000,,put,2004-08-21,2004-08-03,975.0,0.35,0.35,0.45,367,66574,0.2337,-0.0087,0.0004,-14.0687,5.6684,0.8866135001682292,0.049315068493150684,0.03503062883528503,1101.5913980053158,0.4
3,SPX,1099.69,SXB040821P00995000,,put,2004-08-21,2004-08-03,995.0,0.6,0.3,0.8,317,71871,0.2337,-0.0239,0.001,-33.5577,13.5034,0.9048004437614237,0.049315068493150684,0.026877689741201638,1101.1485781652746,0.55
4,SPX,1099.69,SPQ040821P01005000,,put,2004-08-21,2004-08-03,1005.0,0.8,0.6,0.8,528,16442,0.2252,-0.0323,0.0013,-41.5808,17.3478,0.9138939155580208,0.049315068493150684,0.02287920167974341,1100.9314688043244,0.7
5,SPX,1099.69,SPQ040821P01010000,,put,2004-08-21,2004-08-03,1010.0,0.75,0.5,1.0,95,11737,0.2165,-0.0348,0.0015,-42.4814,18.4249,0.9184406514563195,0.049315068493150684,0.020364916167362152,1100.7949703935549,0.75
6,SPX,1099.69,SPQ040821P01020000,,put,2004-08-21,2004-08-03,1020.0,1.1,0.8,1.3,349,1324,0.2095,-0.0487,0.002,-54.0212,24.1852,0.9275341232529167,0.049315068493150684,0.01641053275992663,1100.5803245381846,1.05
7,SPX,1099.69,SPQ040821P01025000,,put,2004-08-21,2004-08-03,1025.0,1.2,1.2,1.45,1572,36213,0.2091,-0.0601,0.0024,-63.7731,28.5892,0.9320808591512153,0.049315068493150684,0.015064062112334221,1100.5072470087025,1.325
8,SPX,1099.69,SPQ040821P01040000,,put,2004-08-21,2004-08-03,1040.0,1.85,1.6,1.9,674,6873,0.1866,-0.084,0.0034,-73.7749,36.9582,0.9457210668461111,0.049315068493150684,0.009389399061419425,1100.199317109266,1.75
9,SPX,1099.69,SPQ040821C01045000,,call,2004-08-21,2004-08-03,1045.0,58.0,53.4,55.4,30,0,0.1232,0.9692,0.0023,-5.978,15.984,0.9502678027444097,0.049315068493150684,-0.005012666824431945,1099.4181902205182,54.4
10,SPX,1099.69,SPQ040821P01045000,,put,2004-08-21,2004-08-03,1045.0,1.7,1.9,2.4,2,58,0.1841,-0.1008,0.004,-83.3499,42.2806,0.9502678027444097,0.049315068493150684,0.007316304133805532,1100.0868441813575,2.15
11,SPX,1099.69,SPQ040821C01050000,,call,2004-08-21,2004-08-03,1050.0,51.0,48.7,50.7,75,4849,0.1232,0.9552,0.0031,-14.0919,22.0192,0.9548145386427084,0.049315068493150684,-0.0034505830580298276,1099.5028863581638,49.7
12,SPX,1099.69,SPQ040821P01050000,,put,2004-08-21,2004-08-03,1050.0,2.5,2.3,2.5,3559,40973,0.1769,-0.1144,0.0046,-87.8422,46.3121,0.9548145386427084,0.049315068493150684,0.005413914810804284,1099.9836427692742,2.4
13,SPX,1099.69,SPQ040821P01055000,,put,2004-08-21,2004-08-03,1055.0,2.5,2.5,3.3,65,15,0.1734,-0.1353,0.0052,-96.9878,52.0977,0.959361274541007,0.049315068493150684,0.003922567434365143,1099.902746459296,2.9
14,SPX,1099.69,SPQ040821P01060000,,put,2004-08-21,2004-08-03,1060.0,3.3,3.0,3.8,53,5240,0.1684,-0.1576,0.006,-104.5052,57.7106,0.9639080104393056,0.049315068493150684,0.002055407033821066,1099.8014730196314,3.4
15,SPX,1099.69,SPQ040821P01065000,,put,2004-08-21,2004-08-03,1065.0,3.8,3.6,4.1,790,3342,0.1612,-0.1805,0.0068,-109.3434,62.9523,0.9684547463376042,0.049315068493150684,0.00011218543468017109,1099.6960839774104,3.8499999999999996
16,SPX,1099.69,SPQ040821C01070000,,call,2004-08-21,2004-08-03,1070.0,33.0,31.0,33.0,19,168,0.1321,0.8262,0.0081,-72.7317,61.151,0.9730014822359028,0.049315068493150684,-0.004998597058221089,1099.418953053726,32.0
