,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2882.23,SPX200320C01000000,,call,2020-03-20,2020-03-10,1000.0,1857.7,1870.8,1882.6,1002,38133,0.423,0.9977,0.0,247.2549,0.0,0.34695357414224404,0.0273972602739726,-31.48513711118123,1216.4755737102794,1876.6999999999998
1,SPX,2882.23,SPX200320P01000000,,put,2020-03-20,2020-03-10,1000.0,0.1,0.0,0.2,1888,47450,2.1803,-0.0007,0.0,-46.1852,1.0798,0.34695357414224404,0.0273972602739726,1.0665551211976334,2967.693311720542,0.1
2,SPX,2882.23,SPX200320P01100000,,put,2020-03-20,2020-03-10,1100.0,0.15,0.05,0.15,46,4487,0.5275,0.0,0.0,0.0,0.0,0.38164893155646845,0.0273972602739726,inf,inf,0.1
3,SPX,2882.23,SPX200320P01150000,,put,2020-03-20,2020-03-10,1150.0,0.15,0.1,0.15,2,1433,0.5275,0.0,0.0,0.0,0.0,0.39899661026358063,0.0273972602739726,inf,inf,0.125
4,SPX,2882.23,SPX200320P01200000,,put,2020-03-20,2020-03-10,1200.0,0.15,0.05,0.2,688,72850,0.5275,0.0,0.0,0.0,0.0,0.4163442889706928,0.0273972602739726,inf,inf,0.125
5,SPX,2882.23,SPX200320P01225000,,put,2020-03-20,2020-03-10,1225.0,0.35,0.1,0.3,10,288,0.5275,0.0,0.0,0.0,0.0,0.42501812832424896,0.0273972602739726,inf,inf,0.2
6,SPX,2882.23,SPX200320P01275000,,put,2020-03-20,2020-03-10,1275.0,0.5,0.15,0.3,25,422,0.5275,0.0,0.0,0.0,0.0,0.44236580703136114,0.0273972602739726,inf,inf,0.22499999999999998
7,SPX,2882.23,SPX200320P01300000,,put,2020-03-20,2020-03-10,1300.0,0.3,0.15,0.3,230,11232,0.5275,0.0,0.0,0.0,0.0,0.4510396463849172,0.0273972602739726,inf,inf,0.22499999999999998
8,SPX,2882.23,SPX200320P01350000,,put,2020-03-20,2020-03-10,1350.0,0.35,0.2,0.45,254,8247,0.5275,0.0,0.0,0.0,0.0,0.4683873250920294,0.0273972602739726,inf,inf,0.325
9,SPX,2882.23,SPX200320P01375000,,put,2020-03-20,2020-03-10,1375.0,0.6,0.25,0.45,162,1253,0.5275,0.0,0.0,0.0,0.0,0.47706116444558555,0.0273972602739726,inf,inf,0.35
10,SPX,2882.23,SPX200320P01400000,,put,2020-03-20,2020-03-10,1400.0,0.4,0.3,0.5,585,26455,0.5275,0.0,0.0,0.0,0.0,0.48573500379914164,0.0273972602739726,inf,inf,0.4
11,SPX,2882.23,SPX200320P01425000,,put,2020-03-20,2020-03-10,1425.0,0.65,0.3,0.5,173,488,0.5275,0.0,0.0,0.0,0.0,0.49440884315269773,0.0273972602739726,inf,inf,0.4
12,SPX,2882.23,SPX200320P01450000,,put,2020-03-20,2020-03-10,1450.0,0.7,0.35,0.55,7,2908,0.5275,0.0,0.0,0.0,0.0,0.5030826825062539,0.0273972602739726,inf,inf,0.45
13,SPX,2882.23,SPX200320P01475000,,put,2020-03-20,2020-03-10,1475.0,0.4,0.35,0.6,2,1492,0.5275,0.0,0.0,0.0,0.0,0.5117565218598099,0.0273972602739726,inf,inf,0.475
14,SPX,2882.23,SPX200320P01500000,,put,2020-03-20,2020-03-10,1500.0,0.5,0.4,0.55,1630,16358,0.5275,0.0,0.0,0.0,0.0,0.520430361213366,0.0273972602739726,inf,inf,0.47500000000000003
15,SPX,2882.23,SPX200320P01525000,,put,2020-03-20,2020-03-10,1525.0,0.55,0.45,0.6,327,7961,0.5275,0.0,0.0,0.0,0.0,0.5291042005669221,0.0273972602739726,inf,inf,0.525
16,SPX,2882.23,SPX200320P01575000,,put,2020-03-20,2020-03-10,1575.0,1.0,0.5,0.75,201,8321,0.5275,0.0,0.0,0.0,0.0,0.5464518792740344,0.0273972602739726,inf,inf,0.625
17,SPX,2882.23,SPX200320P01600000,,put,2020-03-20,2020-03-10,1600.0,0.8,0.55,0.8,842,38880,0.5275,0.0,0.0,0.0,0.0,0.5551257186275904,0.0273972602739726,inf,inf,0.675
18,SPX,2882.23,SPX200320P01625000,,put,2020-03-20,2020-03-10,1625.0,0.9,0.6,0.85,1172,18057,0.5275,0.0,0.0,0.0,0.0,0.5637995579811466,0.0273972602739726,inf,inf,0.725
19,SPX,2882.23,SPX200320P01650000,,put,2020-03-20,2020-03-10,1650.0,0.8,0.65,0.9,857,21163,0.5275,0.0,0.0,0.0,0.0,0.5724733973347026,0.0273972602739726,inf,inf,0.775
20,SPX,2882.23,SPX200320P01675000,,put,2020-03-20,2020-03-10,1675.0,0.8,0.7,0.8,279,10646,0.5275,0.0,0.0,0.0,0.0,0.5811472366882587,0.0273972602739726,inf,inf,0.75
21,SPX,2882.23,SPX200320P01700000,,put,2020-03-20,2020-03-10,1700.0,0.85,0.7,1.0,866,19567,0.5275,0.0,0.0,0.0,0.0,0.5898210760418149,0.0273972602739726,inf,inf,0.85
22,SPX,2882.23,SPX200320P01725000,,put,2020-03-20,2020-03-10,1725.0,1.35,0.75,1.0,400,7347,0.5275,0.0,0.0,0.0,0.0,0.5984949153953709,0.0273972602739726,inf,inf,0.875
23,SPX,2882.23,SPX200320P01750000,,put,2020-03-20,2020-03-10,1750.0,1.4,0.8,1.05,600,9635,0.5275,0.0,0.0,0.0,0.0,0.6071687547489271,0.0273972602739726,inf,inf,0.925
24,SPX,2882.23,SPX200320C01800000,,call,2020-03-20,2020-03-10,1800.0,959.29,1071.7,1083.8,2,113,0.423,0.9977,0.0,238.4381,0.0,0.6245164334560392,0.0273972602739726,-10.03092384225389,2189.656032678503,1077.75
25,SPX,2882.23,SPX200320P01800000,,put,2020-03-20,2020-03-10,1800.0,1.25,0.85,1.15,402,21669,0.5275,0.0,0.0,-0.0003,0.0,0.6245164334560392,0.0273972602739726,inf,inf,1.0
26,SPX,2882.23,SPX200320P01825000,,put,2020-03-20,2020-03-10,1825.0,1.75,0.9,1.15,14,4299,0.5275,0.0,0.0,-0.0007,0.0001,0.6331902728095954,0.0273972602739726,inf,inf,1.025
27,SPX,2882.23,SPX200320P01850000,,put,2020-03-20,2020-03-10,1850.0,1.2,0.95,1.2,764,10148,0.5275,0.0,0.0,-0.0017,0.0002,0.6418641121631514,0.0273972602739726,inf,inf,1.075
28,SPX,2882.23,SPX200320P01875000,,put,2020-03-20,2020-03-10,1875.0,1.1,1.0,1.25,1606,7752,0.5275,0.0,0.0,-0.004,0.0004,0.6505379515167076,0.0273972602739726,inf,inf,1.125
29,SPX,2882.23,SPX200320C01900000,,call,2020-03-20,2020-03-10,1900.0,862.66,972.1,984.0,1,111,0.423,0.9977,0.0,237.336,0.0,0.6592117908702636,0.0273972602739726,-8.057470265888824,2311.3035900495306,978.05
30,SPX,2882.23,SPX200320P01900000,,put,2020-03-20,2020-03-10,1900.0,1.35,1.0,1.3,2844,74981,0.5275,0.0,0.0,-0.0088,0.0008,0.6592117908702636,0.0273972602739726,inf,inf,1.15
31,SPX,2882.23,SPX200320P01925000,,put,2020-03-20,2020-03-10,1925.0,1.5,1.05,1.35,103,3565,0.5275,0.0,0.0,-0.0187,0.0018,0.6678856302238197,0.0273972602739726,inf,inf,1.2000000000000002
32,SPX,2882.23,SPX200320P01950000,,put,2020-03-20,2020-03-10,1950.0,1.32,1.15,1.4,1791,28923,0.5275,0.0,0.0,-0.0385,0.0037,0.6765594695773759,0.0273972602739726,inf,inf,1.275
33,SPX,2882.23,SPX200320P01975000,,put,2020-03-20,2020-03-10,1975.0,2.9,1.2,1.5,237,21943,0.5275,0.0,0.0,-0.0768,0.0074,0.6852333089309319,0.0273972602739726,inf,inf,1.35
34,SPX,2882.23,SPX200320P01990000,,put,2020-03-20,2020-03-10,1990.0,1.62,1.3,1.55,225,0,0.5275,0.0,0.0,-0.1145,0.011,0.6904376125430656,0.0273972602739726,inf,inf,1.425
35,SPX,2882.23,SPX200320C02000000,,call,2020-03-20,2020-03-10,2000.0,859.6,872.5,884.4,1002,77176,0.423,0.9977,0.0,236.2333,0.0001,0.6939071482844881,0.0273972602739726,-6.185265020743225,2432.9511474205588,878.45
36,SPX,2882.23,SPX200320P02000000,,put,2020-03-20,2020-03-10,2000.0,1.35,1.3,1.6,2801,117629,0.5275,0.0,0.0,-0.1485,0.0143,0.6939071482844881,0.0273972602739726,inf,inf,1.4500000000000002
37,SPX,2882.23,SPX200320P02025000,,put,2020-03-20,2020-03-10,2025.0,2.1,1.45,1.7,1791,5361,0.5275,0.0,0.0,-0.2789,0.0268,0.7025809876380441,0.0273972602739726,inf,inf,1.575
38,SPX,2882.23,SPX200320P02050000,,put,2020-03-20,2020-03-10,2050.0,3.6,1.55,1.85,448,28012,0.5275,0.0,0.0,-0.5089,0.0488,0.7112548269916003,0.0273972602739726,inf,inf,1.7000000000000002
39,SPX,2882.23,SPX200320P02060000,,put,2020-03-20,2020-03-10,2060.0,1.62,1.6,1.9,150,0,0.5275,0.0,0.0,-0.6421,0.0616,0.7147243627330226,0.0273972602739726,inf,inf,1.75
40,SPX,2882.23,SPX200320P02075000,,put,2020-03-20,2020-03-10,2075.0,2.35,1.7,2.0,106,5626,0.5275,0.0,0.0,-0.9026,0.0865,0.7199286663451564,0.0273972602739726,inf,inf,1.85
41,SPX,2882.23,SPX200320P02080000,,put,2020-03-20,2020-03-10,2080.0,3.92,1.7,2.0,1,0,0.5275,-0.0001,0.0,-1.0089,0.0967,0.7216634342158675,0.0273972602739726,-0.1931507663444261,2867.0180947394956,1.85
