,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,920.47,SPZ020720P00725000,,put,2002-07-20,2002-07-10,725.0,0.0,0.1,0.2,74,1502,0.5124,-0.0016,0.0001,-7.5675,0.7539,0.7876410963964061,0.0273972602739726,0.2812741440408629,927.5906727600046,0.15000000000000002
1,SPX,920.47,SPZ020720P00750000,,put,2002-07-20,2002-07-10,750.0,0.0,0.2,0.35,11,3242,0.5124,-0.0056,0.0002,-23.5597,2.3464,0.8148011342031788,0.0273972602739726,0.24497544852517844,926.6686564688872,0.275
2,SPX,920.47,SPZ020720P00775000,,put,2002-07-20,2002-07-10,775.0,0.0,0.2,0.85,109,360,0.5124,-0.0163,0.0005,-60.0498,5.979,0.8419611720099515,0.0273972602739726,0.20532673948271923,925.6625943374929,0.525
3,SPX,920.47,SPX020720P00800000,,put,2002-07-20,2002-07-10,800.0,0.0,0.75,1.5,1379,9394,0.4985,-0.0362,0.0011,-114.275,11.6906,0.869121209816724,0.0273972602739726,0.166598579932911,924.6809451170147,1.125
4,SPX,920.47,SPX020720P00825000,,put,2002-07-20,2002-07-10,825.0,0.0,2.05,3.2,657,4376,0.4929,-0.077,0.002,-205.4604,21.2475,0.8962812476234967,0.0273972602739726,0.1268175510857806,923.6736924885251,2.625
5,SPX,920.47,SPX020720C00850000,,call,2002-07-20,2002-07-10,850.0,0.0,71.8,74.8,1,0,0.4009,0.8974,0.003,-195.4629,26.1834,0.9234412854302693,0.0273972602739726,0.08091558599340457,922.5128215603992,73.3
6,SPX,920.47,SPX020720P00850000,,put,2002-07-20,2002-07-10,850.0,0.0,4.0,5.2,1768,10298,0.4581,-0.1312,0.0032,-281.7659,31.3272,0.9234412854302693,0.0273972602739726,0.0896929164835258,922.7346893297293,4.6
7,SPX,920.47,SPX020720C00875000,,call,2002-07-20,2002-07-10,875.0,0.0,50.2,53.2,20,136,0.3856,0.8012,0.0049,-300.2666,40.9502,0.9506013232370419,0.0273972602739726,0.04720103460967437,921.6611024905048,51.7
8,SPX,920.47,SPX020720P00875000,,put,2002-07-20,2002-07-10,875.0,0.0,7.3,8.0,4426,5919,0.4143,-0.2135,0.0048,-348.743,42.818,0.9506013232370419,0.0273972602739726,0.053293404287059074,921.8149536904991,7.65
9,SPX,920.47,SPX020720C00880000,,call,2002-07-20,2002-07-10,880.0,0.0,46.0,49.0,29,0,0.3781,0.7787,0.0053,-314.4311,43.6392,0.9560333307983965,0.0273972602739726,0.04129742374217049,921.5120425317934,47.5
10,SPX,920.47,SPX020720P00880000,,put,2002-07-20,2002-07-10,880.0,0.0,8.1,9.6,87,2831,0.4135,-0.239,0.0051,-371.0619,45.6343,0.9560333307983965,0.0273972602739726,0.04588639720343547,921.627907193486,8.85
11,SPX,920.47,SXB020720C00900000,,call,2002-07-20,2002-07-10,900.0,0.0,31.1,34.1,166,1301,0.361,0.6601,0.0069,-373.3808,53.8608,0.9777613610438145,0.0273972602739726,0.014140569533616143,920.8266710038724,32.6
12,SPX,920.47,SXB020720P00900000,,put,2002-07-20,2002-07-10,900.0,0.0,12.7,14.5,6285,15759,0.3837,-0.3469,0.0065,-410.5551,54.3183,0.9777613610438145,0.0273972602739726,0.01817177465906017,920.928376378931,13.6
13,SPX,920.47,SXB020720C00910000,,call,2002-07-20,2002-07-10,910.0,0.0,24.5,27.5,180,0,0.351,0.5894,0.0075,-386.4341,57.1827,0.9886253761665236,0.0273972602739726,0.00010017281555341206,920.4725261972071,26.0
14,SPX,920.47,SXB020720P00910000,,put,2002-07-20,2002-07-10,910.0,0.0,16.1,18.5,271,3184,0.3777,-0.4145,0.007,-427.0239,57.334,0.9886253761665236,0.0273972602739726,0.00396921306043789,920.5701024714016,17.3
15,SPX,920.47,SXB020720C00915000,,call,2002-07-20,2002-07-10,915.0,0.0,21.6,24.6,575,0,0.3483,0.5514,0.0077,-390.6395,58.1831,0.9940573837278781,0.0273972602739726,-0.006339893109279966,920.3101322021026,23.1
16,SPX,920.47,SXB020720P00915000,,put,2002-07-20,2002-07-10,915.0,0.0,18.2,20.6,111,1968,0.3746,-0.4499,0.0072,-430.3395,58.2208,0.9940573837278781,0.0273972602739726,-0.002752293283591542,920.400594304517,19.4
17,SPX,920.47,SXB020720C00925000,,call,2002-07-20,2002-07-10,925.0,0.0,16.1,18.5,5813,1341,0.3331,0.4716,0.0081,-376.481,58.5326,1.0049213988505872,0.0273972602739726,-0.01966998666831607,919.974088906624,17.3
18,SPX,920.47,SXB020720P00925000,,put,2002-07-20,2002-07-10,925.0,0.0,22.1,23.5,3865,13116,0.3456,-0.5259,0.0078,-400.2082,58.5506,1.0049213988505872,0.0273972602739726,-0.016177786032497123,920.0621132297765,22.8
19,SPX,920.47,SXB020720C00930000,,call,2002-07-20,2002-07-10,930.0,0.0,13.7,16.1,210,99,0.3288,0.4304,0.0081,-367.2202,57.7905,1.0103534064119417,0.0273972602739726,-0.026434446616669112,919.8036080503321,14.9
20,SPX,920.47,SXB020720P00930000,,put,2002-07-20,2002-07-10,930.0,0.0,24.6,27.6,852,2351,0.3535,-0.5626,0.0076,-405.3511,57.9448,1.0103534064119417,0.0273972602739726,-0.02303170336303178,919.8893615138445,26.1
21,SPX,920.47,SXB020720C00935000,,call,2002-07-20,2002-07-10,935.0,0.0,12.4,13.9,2468,4891,0.3323,0.3921,0.0079,-363.3782,56.5301,1.0157854139732962,0.0273972602739726,-0.03332472862038617,919.6299886507328,13.15
22,SPX,920.47,SXB020720P00935000,,put,2002-07-20,2002-07-10,935.0,0.0,27.5,30.5,1171,10933,0.3514,-0.6003,0.0075,-395.3859,56.7968,1.0157854139732962,0.0273972602739726,-0.029575952671945245,919.7244451939683,29.0
23,SPX,920.47,SXB020720C00950000,,call,2002-07-20,2002-07-10,950.0,0.0,7.8,8.1,2966,8565,0.3239,0.2778,0.007,-309.7181,49.3386,1.0320814366573599,0.0273972602739726,-0.05322058343849349,919.1288423789266,7.949999999999999
24,SPX,920.47,SXB020720P00950000,,put,2002-07-20,2002-07-10,950.0,0.0,37.1,40.0,3904,18241,0.34,-0.7112,0.0068,-339.7822,50.2064,1.0320814366573599,0.0273972602739726,-0.049143945268024014,919.2315044330787,38.55
25,SPX,920.47,SXB020720C00960000,,call,2002-07-20,2002-07-10,960.0,0.0,5.0,5.5,1882,5404,0.3138,0.2065,0.0062,-255.603,41.9896,1.042945451780069,0.0273972602739726,-0.06642635950464415,918.7963597983578,5.25
26,SPX,920.47,SXB020720P00960000,,put,2002-07-20,2002-07-10,960.0,0.0,44.6,47.6,136,5179,0.3383,-0.7743,0.006,-298.3337,44.1236,1.042945451780069,0.0273972602739726,-0.06162623107014195,918.9171989914441,46.1
27,SPX,920.47,SXB020720C00965000,,call,2002-07-20,2002-07-10,965.0,0.0,3.7,4.5,242,993,0.307,0.1727,0.0057,-224.0784,37.6116,1.0483774593414235,0.0273972602739726,-0.0727755344965205,918.6365490717162,4.1
28,SPX,920.47,SXB020720P00965000,,put,2002-07-20,2002-07-10,965.0,0.0,48.7,51.7,377,4239,0.3399,-0.8009,0.0056,-279.1082,40.9968,1.0483774593414235,0.0273972602739726,-0.06826237821538114,918.750143774225,50.2
29,SPX,920.47,SXB020720C00975000,,call,2002-07-20,2002-07-10,975.0,0.0,2.6,3.1,8822,10467,0.3111,0.1276,0.0046,-185.7005,30.7334,1.0592414744641325,0.0273972602739726,-0.08623822501580655,918.2977808784559,2.85
30,SPX,920.47,SXB020720P00975000,,put,2002-07-20,2002-07-10,975.0,0.0,57.3,60.0,4622,18232,0.3406,-0.8489,0.0047,-235.8383,34.3707,1.0592414744641325,0.0273972602739726,-0.08034626664792813,918.4460277007723,58.65
31,SPX,920.47,SXB020720C00980000,,call,2002-07-20,2002-07-10,980.0,0.0,1.7,2.45,643,2400,0.3017,0.1002,0.004,-151.5467,25.8552,1.0646734820254868,0.0273972602739726,-0.09196708851404198,918.1536606098555,2.075
32,SPX,920.47,SXB020720P00980000,,put,2002-07-20,2002-07-10,980.0,0.0,61.8,64.8,272,1784,0.3486,-0.8639,0.0042,-225.1549,32.0061,1.0646734820254868,0.0273972602739726,-0.08586495561405608,918.3071719528667,63.3
