,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1929.11,SPX160318P01100000,,put,2016-03-18,2016-02-24,1100.0,0.05,0.0,0.05,2,10421,0.2975,0.0,0.0,0.0,0.0,0.570211133631571,0.06301369863013699,inf,inf,0.025
1,SPX,1929.11,SPX160318P01125000,,put,2016-03-18,2016-02-24,1125.0,0.05,0.0,0.1,100,4353,0.2975,0.0,0.0,0.0,0.0,0.5831704775777431,0.06301369863013699,inf,inf,0.05
2,SPX,1929.11,SPX160318P01150000,,put,2016-03-18,2016-02-24,1150.0,0.05,0.05,0.1,630,8137,0.2975,0.0,0.0,0.0,0.0,0.5961298215239152,0.06301369863013699,inf,inf,0.07500000000000001
3,SPX,1929.11,SPX160318P01175000,,put,2016-03-18,2016-02-24,1175.0,0.05,0.05,0.1,100,12343,0.2975,0.0,0.0,0.0,0.0,0.6090891654700873,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,1929.11,SPX160318P01200000,,put,2016-03-18,2016-02-24,1200.0,0.05,0.05,0.1,17,74255,0.2975,0.0,0.0,0.0,0.0,0.6220485094162593,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,1929.11,SPX160318P01225000,,put,2016-03-18,2016-02-24,1225.0,0.1,0.05,0.1,3,4164,0.2975,0.0,0.0,0.0,0.0,0.6350078533624314,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,1929.11,SPX160318P01300000,,put,2016-03-18,2016-02-24,1300.0,0.1,0.05,0.1,22,44437,0.2975,0.0,0.0,-0.0002,0.0001,0.6738858852009476,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,1929.11,SPX160318P01310000,,put,2016-03-18,2016-02-24,1310.0,0.1,0.05,0.15,100,1932,0.2975,0.0,0.0,-0.0004,0.0002,0.6790696227794164,0.06301369863013699,inf,inf,0.1
8,SPX,1929.11,SPX160318P01320000,,put,2016-03-18,2016-02-24,1320.0,0.1,0.05,0.15,200,1209,0.2975,0.0,0.0,-0.0006,0.0003,0.6842533603578853,0.06301369863013699,inf,inf,0.1
9,SPX,1929.11,SPX160318P01325000,,put,2016-03-18,2016-02-24,1325.0,0.1,0.1,0.15,102,6694,0.2975,0.0,0.0,-0.0008,0.0003,0.6868452291471197,0.06301369863013699,inf,inf,0.125
10,SPX,1929.11,SPX160318P01350000,,put,2016-03-18,2016-02-24,1350.0,0.15,0.1,0.15,2,9681,0.2975,0.0,0.0,-0.0029,0.0012,0.6998045730932918,0.06301369863013699,inf,inf,0.125
11,SPX,1929.11,SPX160318P01375000,,put,2016-03-18,2016-02-24,1375.0,0.15,0.1,0.15,72,6205,0.2975,0.0,0.0,-0.0096,0.004,0.7127639170394638,0.06301369863013699,inf,inf,0.125
