,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4587.18,SPX220218P03050000,,put,2022-02-18,2022-02-09,3050.0,0.05,0.0,0.1,200,2338,0.8498,-0.0006,0.0,-27.9033,1.49,0.6648965159422564,0.024657534246575342,0.6154079989446763,4657.318717304997,0.05
1,SPX,4587.18,SPX220218P03125000,,put,2022-02-18,2022-02-09,3125.0,0.05,0.0,0.1,1,4888,0.8022,-0.0006,0.0,-27.7511,1.5692,0.6812464302687053,0.024657534246575342,0.6581202532990591,4662.226290812591,0.05
2,SPX,4587.18,SPX220218P03150000,,put,2022-02-18,2022-02-09,3150.0,0.05,0.0,0.1,2,3580,0.7865,-0.0007,0.0,-27.6752,1.5959,0.686696401710855,0.024657534246575342,0.4483835920617161,4638.177412100833,0.05
3,SPX,4587.18,SPX220218P03175000,,put,2022-02-18,2022-02-09,3175.0,0.04,0.0,0.05,2552,4770,0.7312,-0.0004,0.0,-15.0696,0.9346,0.6921463731530046,0.024657534246575342,0.42229122482295817,4635.194291682734,0.025
4,SPX,4587.18,SPX220218P03200000,,put,2022-02-18,2022-02-09,3200.0,0.05,0.0,0.1,49,8521,0.7556,-0.0007,0.0,-27.5865,1.6554,0.6975963445951543,0.024657534246575342,0.4822450593448382,4642.051630435949,0.05
5,SPX,4587.18,SPX220218P03250000,,put,2022-02-18,2022-02-09,3250.0,0.05,0.0,0.1,5,1747,0.725,-0.0007,0.0,-27.4447,1.7158,0.7084962874794536,0.024657534246575342,0.5111351663693116,4645.359614876495,0.05
6,SPX,4587.18,SPX220218P03300000,,put,2022-02-18,2022-02-09,3300.0,0.05,0.05,0.1,41,5955,0.1721,0.0,0.0,0.0,0.0,0.7193962303637529,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,4587.18,SPX220218P03350000,,put,2022-02-18,2022-02-09,3350.0,0.05,0.05,0.1,18,5792,0.1721,0.0,0.0,0.0,0.0,0.7302961732480522,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,4587.18,SPX220218P03425000,,put,2022-02-18,2022-02-09,3425.0,0.1,0.05,0.15,100,1291,0.1721,0.0,0.0,0.0,0.0,0.746646087574501,0.024657534246575342,inf,inf,0.1
9,SPX,4587.18,SPX220218P03450000,,put,2022-02-18,2022-02-09,3450.0,0.1,0.05,0.15,341,3417,0.1721,0.0,0.0,0.0,0.0,0.7520960590166507,0.024657534246575342,inf,inf,0.1
10,SPX,4587.18,SPX220218P03470000,,put,2022-02-18,2022-02-09,3470.0,0.1,0.05,0.15,119,1026,0.1721,0.0,0.0,0.0,0.0,0.7564560361703704,0.024657534246575342,inf,inf,0.1
11,SPX,4587.18,SPX220218P03500000,,put,2022-02-18,2022-02-09,3500.0,0.1,0.1,0.15,197,20425,0.1721,0.0,0.0,0.0,0.0,0.76299600190095,0.024657534246575342,inf,inf,0.125
12,SPX,4587.18,SPX220218P03550000,,put,2022-02-18,2022-02-09,3550.0,0.15,0.1,0.2,20,6071,0.1721,0.0,0.0,0.0,0.0,0.7738959447852493,0.024657534246575342,inf,inf,0.15000000000000002
13,SPX,4587.18,SPX220218P03575000,,put,2022-02-18,2022-02-09,3575.0,0.1,0.1,0.2,1238,1461,0.1721,0.0,0.0,0.0,0.0,0.7793459162273989,0.024657534246575342,inf,inf,0.15000000000000002
14,SPX,4587.18,SPX220218P03580000,,put,2022-02-18,2022-02-09,3580.0,0.15,0.1,0.2,3,329,0.1721,0.0,0.0,0.0,0.0,0.7804359105158288,0.024657534246575342,inf,inf,0.15000000000000002
15,SPX,4587.18,SPX220218P03590000,,put,2022-02-18,2022-02-09,3590.0,0.15,0.1,0.2,117,1846,0.1721,0.0,0.0,0.0,0.0,0.7826158990926887,0.024657534246575342,inf,inf,0.15000000000000002
16,SPX,4587.18,SPX220218P03600000,,put,2022-02-18,2022-02-09,3600.0,0.15,0.15,0.2,26,10265,0.1721,0.0,0.0,0.0,0.0,0.7847958876695486,0.024657534246575342,inf,inf,0.175
17,SPX,4587.18,SPX220218P03620000,,put,2022-02-18,2022-02-09,3620.0,0.15,0.15,0.25,9,508,0.1721,0.0,0.0,0.0,0.0,0.7891558648232683,0.024657534246575342,inf,inf,0.2
18,SPX,4587.18,SPX220218P03640000,,put,2022-02-18,2022-02-09,3640.0,0.17,0.15,0.25,1,513,0.1721,0.0,0.0,0.0,0.0,0.793515841976988,0.024657534246575342,inf,inf,0.2
19,SPX,4587.18,SPX220218P03650000,,put,2022-02-18,2022-02-09,3650.0,0.22,0.15,0.25,4,10010,0.1721,0.0,0.0,0.0,0.0,0.7956958305538478,0.024657534246575342,inf,inf,0.2
20,SPX,4587.18,SPX220218P03660000,,put,2022-02-18,2022-02-09,3660.0,0.2,0.15,0.25,5,2422,0.1721,0.0,0.0,0.0,0.0,0.7978758191307077,0.024657534246575342,inf,inf,0.2
21,SPX,4587.18,SPX220218P03670000,,put,2022-02-18,2022-02-09,3670.0,0.23,0.2,0.3,1,806,0.1721,0.0,0.0,0.0,0.0,0.8000558077075676,0.024657534246575342,inf,inf,0.25
22,SPX,4587.18,SPX220218C03675000,,call,2022-02-18,2022-02-09,3675.0,907.67,904.7,911.3,10,10,0.1602,0.9985,0.0,283.3966,0.0,0.8011458019959975,0.024657534246575342,-5.976795719268709,3958.6078524536765,908.0
23,SPX,4587.18,SPX220218P03700000,,put,2022-02-18,2022-02-09,3700.0,0.27,0.2,0.3,3,8766,0.1721,0.0,0.0,0.0,0.0,0.8065957734381471,0.024657534246575342,inf,inf,0.25
24,SPX,4587.18,SPX220218C03725000,,call,2022-02-18,2022-02-09,3725.0,857.77,855.0,861.6,10,111,0.1602,0.9985,0.0,283.2697,0.0,0.8120457448802968,0.024657534246575342,-5.428739330840505,4012.4664626911417,858.3
25,SPX,4587.18,SPX220218P03730000,,put,2022-02-18,2022-02-09,3730.0,0.25,0.25,0.35,200,1454,0.1721,0.0,0.0,0.0,0.0,0.8131357391687267,0.024657534246575342,inf,inf,0.3
26,SPX,4587.18,SPX220218C03750000,,call,2022-02-18,2022-02-09,3750.0,648.27,830.0,836.6,37,4,0.1602,0.9985,0.0,283.2063,0.0,0.8174957163224464,0.024657534246575342,-5.1574637002804185,4039.3957678098745,833.3
27,SPX,4587.18,SPX220218P03750000,,put,2022-02-18,2022-02-09,3750.0,0.3,0.25,0.35,2702,17287,0.1721,0.0,0.0,0.0,0.0,0.8174957163224464,0.024657534246575342,inf,inf,0.3
28,SPX,4587.18,SPX220218C03775000,,call,2022-02-18,2022-02-09,3775.0,711.06,805.0,811.6,7,2,0.1602,0.9985,0.0,283.1428,0.0,0.8229456877645961,0.024657534246575342,-4.887990578912193,4066.325072928607,808.3
29,SPX,4587.18,SPX220218P03800000,,put,2022-02-18,2022-02-09,3800.0,0.32,0.3,0.45,1212,29531,0.1721,0.0,0.0,0.0,0.0,0.8283956592067457,0.024657534246575342,inf,inf,0.375
30,SPX,4587.18,SPX220218C03825000,,call,2022-02-18,2022-02-09,3825.0,502.75,754.8,761.5,23,10,0.1602,0.9985,0.0,283.0159,0.0,0.8338456306488954,0.024657534246575342,-4.35435714882424,4120.183683166072,758.15
31,SPX,4587.18,SPX220218P03845000,,put,2022-02-18,2022-02-09,3845.0,0.4,0.4,0.5,2,375,0.1721,0.0,0.0,0.0,0.0,0.8382056078026151,0.024657534246575342,inf,inf,0.45
32,SPX,4587.18,SPX220218P03850000,,put,2022-02-18,2022-02-09,3850.0,0.39,0.4,0.5,4,5880,0.1721,0.0,0.0,0.0,0.0,0.839295602091045,0.024657534246575342,inf,inf,0.45
33,SPX,4587.18,SPX220218P03875000,,put,2022-02-18,2022-02-09,3875.0,0.5,0.45,0.55,14,10600,0.1721,0.0,0.0,0.0,0.0,0.8447455735331947,0.024657534246575342,inf,inf,0.5
34,SPX,4587.18,SPX220218P03880000,,put,2022-02-18,2022-02-09,3880.0,0.5,0.45,0.55,803,1668,0.1721,0.0,0.0,0.0,0.0,0.8458355678216246,0.024657534246575342,inf,inf,0.5
35,SPX,4587.18,SPX220218P03885000,,put,2022-02-18,2022-02-09,3885.0,0.61,0.45,0.55,3,311,0.1721,0.0,0.0,0.0,0.0,0.8469255621100545,0.024657534246575342,inf,inf,0.5
36,SPX,4587.18,SPX220218P03895000,,put,2022-02-18,2022-02-09,3895.0,0.5,0.45,0.6,4,471,0.1721,0.0,0.0,0.0,0.0,0.8491055506869144,0.024657534246575342,inf,inf,0.525
37,SPX,4587.18,SPX220218P03900000,,put,2022-02-18,2022-02-09,3900.0,0.55,0.5,0.6,70,30170,0.1721,0.0,0.0,0.0,0.0,0.8501955449753443,0.024657534246575342,inf,inf,0.55
38,SPX,4587.18,SPX220218P03925000,,put,2022-02-18,2022-02-09,3925.0,0.55,0.5,0.65,54,14959,0.1721,0.0,0.0,0.0,0.0,0.8556455164174939,0.024657534246575342,inf,inf,0.575
39,SPX,4587.18,SPX220218P03930000,,put,2022-02-18,2022-02-09,3930.0,0.62,0.55,0.65,10,1303,0.1721,0.0,0.0,0.0,0.0,0.8567355107059238,0.024657534246575342,inf,inf,0.6000000000000001
40,SPX,4587.18,SPX220218P03940000,,put,2022-02-18,2022-02-09,3940.0,0.53,0.55,0.65,6,334,0.1721,0.0,0.0,-0.0001,0.0,0.8589154992827837,0.024657534246575342,inf,inf,0.6000000000000001
41,SPX,4587.18,SPX220218P03950000,,put,2022-02-18,2022-02-09,3950.0,0.6,0.55,0.7,446,10760,0.1721,0.0,0.0,-0.0001,0.0,0.8610954878596435,0.024657534246575342,inf,inf,0.625
42,SPX,4587.18,SPX220218P03960000,,put,2022-02-18,2022-02-09,3960.0,0.6,0.6,0.7,194,1284,0.1721,0.0,0.0,-0.0002,0.0,0.8632754764365034,0.024657534246575342,inf,inf,0.6499999999999999
