,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3273.4,SPX200221P02200000,,put,2020-02-21,2020-01-29,2200.0,0.05,0.05,0.15,2,12941,0.2296,0.0,0.0,0.0,0.0,0.6720840716075028,0.06301369863013699,inf,inf,0.1
1,SPX,3273.4,SPX200221P02400000,,put,2020-02-21,2020-01-29,2400.0,0.15,0.1,0.25,11,9847,0.2296,0.0,0.0,-0.0002,0.0001,0.7331826235718213,0.06301369863013699,inf,inf,0.175
2,SPX,3273.4,SPX200221P02425000,,put,2020-02-21,2020-01-29,2425.0,0.15,0.15,0.2,1,1586,0.2296,0.0,0.0,-0.0005,0.0002,0.7408199425673612,0.06301369863013699,inf,inf,0.175
3,SPX,3273.4,SPX200221P02450000,,put,2020-02-21,2020-01-29,2450.0,0.2,0.15,0.25,2,4318,0.2296,0.0,0.0,-0.0012,0.0006,0.7484572615629009,0.06301369863013699,inf,inf,0.2
4,SPX,3273.4,SPX200221P02500000,,put,2020-02-21,2020-01-29,2500.0,0.2,0.2,0.3,16,11814,0.2296,0.0,0.0,-0.0069,0.0037,0.7637318995539806,0.06301369863013699,inf,inf,0.25
5,SPX,3273.4,SPX200221P02550000,,put,2020-02-21,2020-01-29,2550.0,0.2,0.25,0.35,4,6874,0.2296,0.0,0.0,-0.0345,0.0183,0.7790065375450601,0.06301369863013699,inf,inf,0.3
6,SPX,3273.4,SPX200221P02600000,,put,2020-02-21,2020-01-29,2600.0,0.38,0.35,0.45,34,35094,0.2296,0.0,0.0,-0.1475,0.0785,0.7942811755361397,0.06301369863013699,inf,inf,0.4
7,SPX,3273.4,SPX200221P02630000,,put,2020-02-21,2020-01-29,2630.0,0.4,0.4,0.5,2,692,0.2296,-0.0001,0.0,-0.3295,0.1753,0.8034459583307876,0.06301369863013699,-0.09774450336607698,3253.3002980316437,0.45
8,SPX,3273.4,SPX200221P02645000,,put,2020-02-21,2020-01-29,2645.0,0.4,0.4,0.55,8,572,0.2296,-0.0001,0.0,-0.4834,0.2572,0.8080283497281114,0.06301369863013699,-0.00749080862628879,3271.855242697223,0.47500000000000003
9,SPX,3273.4,SPX200221P02650000,,put,2020-02-21,2020-01-29,2650.0,0.4,0.4,0.55,1116,19029,0.2296,-0.0001,0.0,-0.5478,0.2914,0.8095558135272194,0.06301369863013699,0.02248005055074844,3278.0402242524165,0.47500000000000003
