,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2561.26,SPX171020C01100000,,call,2017-10-20,2017-10-18,1100.0,1461.4,1459.0,1464.7,7,7,0.064,1.0,0.0,12.7392,0.0,0.429476117223554,0.005479452054794521,inf,inf,1461.85
1,SPX,2561.26,SPX171020C01850000,,call,2017-10-20,2017-10-18,1850.0,714.0,709.1,714.7,1,2,0.064,1.0,0.0,2.5337,0.0,0.72230074260325,0.005479452054794521,inf,inf,711.9000000000001
2,SPX,2561.26,SPX171020C01875000,,call,2017-10-20,2017-10-18,1875.0,687.8,684.1,689.7,2,4,0.064,1.0,0.0,2.1935,0.0,0.7320615634492398,0.005479452054794521,inf,inf,686.9000000000001
3,SPX,2561.26,SPX171020C01880000,,call,2017-10-20,2017-10-18,1880.0,682.5,679.1,684.7,1,2,0.064,1.0,0.0,2.1255,0.0,0.7340137276184378,0.005479452054794521,inf,inf,681.9000000000001
4,SPX,2561.26,SPX171020C01900000,,call,2017-10-20,2017-10-18,1900.0,660.45,659.1,664.7,8,13,0.064,1.0,0.0,1.8534,0.0,0.7418223842952296,0.005479452054794521,inf,inf,661.9000000000001
5,SPX,2561.26,SPX171020C01925000,,call,2017-10-20,2017-10-18,1925.0,637.86,634.1,639.7,2,27,0.064,1.0,0.0,1.5132,0.0,0.7515832051412195,0.005479452054794521,inf,inf,636.9000000000001
6,SPX,2561.26,SPX171020C02000000,,call,2017-10-20,2017-10-18,2000.0,563.05,559.1,564.7,1,45156,0.064,1.0,0.0,0.4926,0.0,0.7808656676791891,0.005479452054794521,inf,inf,561.9000000000001
7,SPX,2561.26,SPX171020P02000000,,put,2017-10-20,2017-10-18,2000.0,0.05,0.0,0.05,3,67476,0.1129,0.0,0.0,0.0,0.0,0.7808656676791891,0.005479452054794521,inf,inf,0.025
8,SPX,2561.26,SPX171020C02025000,,call,2017-10-20,2017-10-18,2025.0,536.4,534.1,539.7,10,37,0.064,1.0,0.0,0.1524,0.0,0.7906264885251789,0.005479452054794521,inf,inf,536.9000000000001
9,SPX,2561.26,SPX171020C02150000,,call,2017-10-20,2017-10-18,2150.0,411.0,409.1,414.7,1,136,0.064,1.0,0.0,-1.5485,0.0,0.8394305927551282,0.005479452054794521,inf,inf,411.9
