,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2775.6,SPX190315C00600000,,call,2019-03-15,2019-02-15,600.0,2162.25,2169.1,2172.3,51,0,0.1027,0.9971,0.0,90.346,0.0,0.21616947686986598,0.07671232876712329,-18.948992328157928,648.7198048039076,2170.7
1,SPX,2775.6,SPX190315C00700000,,call,2019-03-15,2019-02-15,700.0,2064.68,2069.3,2072.5,20,0,0.1027,0.9971,0.0,87.6747,0.0,0.25219772301484367,0.07671232876712329,-16.93952810898117,756.8397722712255,2070.9
2,SPX,2775.6,SPX190315C01000000,,call,2019-03-15,2019-02-15,1000.0,1765.95,1770.0,1773.2,375,49086,0.1027,0.9971,0.0,79.6606,0.0,0.36028246144977666,0.07671232876712329,-12.290015446922695,1081.199674673179,1771.6
3,SPX,2775.6,SPX190315P01000000,,put,2019-03-15,2019-02-15,1000.0,0.05,0.0,0.05,375,52763,1.1086,-0.0002,0.0,-4.6656,0.6295,0.36028246144977666,0.07671232876712329,0.24731593596020007,2828.761890580497,0.025
4,SPX,2775.6,SPX190315P01250000,,put,2019-03-15,2019-02-15,1250.0,0.05,0.0,0.05,9,2913,0.8743,-0.0003,0.0,-4.5953,0.7859,0.4503530768122208,0.07671232876712329,0.05134769538284889,2786.5546530115867,0.025
5,SPX,2775.6,SPX190315P01275000,,put,2019-03-15,2019-02-15,1275.0,0.05,0.0,0.05,4,2953,0.8535,-0.0003,0.0,-4.5873,0.8036,0.45936013834846523,0.07671232876712329,0.06974941590135891,2790.4910394980056,0.025
6,SPX,2775.6,SPX190315P01300000,,put,2019-03-15,2019-02-15,1300.0,0.05,0.0,0.05,56,13532,0.8332,-0.0003,0.0,-4.5858,0.8228,0.46836719988470965,0.07671232876712329,0.08848417195010944,2794.504379557705,0.025
7,SPX,2775.6,SPX190315P01325000,,put,2019-03-15,2019-02-15,1325.0,0.05,0.0,0.1,5,8859,0.8574,-0.0005,0.0,-8.3882,1.4626,0.47737426142095407,0.07671232876712329,0.17941191582190358,2814.064968193598,0.05
8,SPX,2775.6,SPX190315P01350000,,put,2019-03-15,2019-02-15,1350.0,0.05,0.0,0.1,51,5571,0.8367,-0.0006,0.0,-8.3641,1.4944,0.48638132295719844,0.07671232876712329,0.038666315983264254,2783.8451602166533,0.05
9,SPX,2775.6,SPX190315C01400000,,call,2019-03-15,2019-02-15,1400.0,1363.85,1370.9,1374.0,51,1,0.1027,0.9971,0.0,68.9753,0.0,0.5043954460296873,0.07671232876712329,-7.903859505253312,1513.6795445424507,1372.45
