,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3841.94,SPX210319C01000000,,call,2021-03-19,2021-03-05,1000.0,2839.05,2836.3,2841.2,750,64909,0.2084,0.9994,0.0,61.6394,0.0,0.2602851684305325,0.038356164383561646,-31.666796188491748,1140.3789360888454,2838.75
1,SPX,3841.94,SPX210319P01000000,,put,2021-03-19,2021-03-05,1000.0,0.05,0.0,0.05,750,64402,2.0311,-0.0001,0.0,-10.0492,0.3612,0.2602851684305325,0.038356164383561646,1.415067482676581,4056.230152279116,0.025
2,SPX,3841.94,SPX210319P01700000,,put,2021-03-19,2021-03-05,1700.0,0.0,0.0,0.05,5,35318,1.2493,-0.0002,0.0,-9.8024,0.5726,0.44248478633190524,0.038356164383561646,0.5443217028537348,3922.9955781655317,0.025
3,SPX,3841.94,SPX210319P01800000,,put,2021-03-19,2021-03-05,1800.0,0.05,0.0,0.05,6,23525,1.1652,-0.0002,0.0,-9.7555,0.6109,0.4685133031749585,0.038356164383561646,0.6158836487109146,3933.7783720099565,0.025
4,SPX,3841.94,SPX210319P01825000,,put,2021-03-19,2021-03-05,1825.0,0.05,0.0,0.05,5,0,1.1449,-0.0002,0.0,-9.7436,0.621,0.4750204323857218,0.038356164383561646,0.6320053633505941,3936.211643528951,0.025
5,SPX,3841.94,SPX210319P01850000,,put,2021-03-19,2021-03-05,1850.0,0.0,0.0,0.05,6,1868,1.1249,-0.0002,0.0,-9.7346,0.6314,0.4815275615964851,0.038356164383561646,0.647907456384903,3938.613241771439,0.025
6,SPX,3841.94,SPX210319C02000000,,call,2021-03-19,2021-03-05,2000.0,1839.3,1836.5,1841.5,750,78420,0.2084,0.9994,0.0,59.7785,0.0,0.520570336861065,0.038356164383561646,-13.595458981036035,2280.757872177691,1839.0
7,SPX,3841.94,SPX210319P02000000,,put,2021-03-19,2021-03-05,2000.0,0.05,0.05,0.1,822,95151,0.2118,0.0,0.0,0.0,0.0,0.520570336861065,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,3841.94,SPX210319P02300000,,put,2021-03-19,2021-03-05,2300.0,0.1,0.0,0.15,15,22393,0.8749,-0.0008,0.0,-24.7048,2.0592,0.5986558873902247,0.038356164383561646,0.3390939012873759,3892.23595752608,0.075
9,SPX,3841.94,SPX210319P02445000,,put,2021-03-19,2021-03-05,2445.0,0.1,0.05,0.25,1,201,0.2118,0.0,0.0,0.0,0.0,0.6363972368126519,0.038356164383561646,inf,inf,0.15
10,SPX,3841.94,SPX210319P02490000,,put,2021-03-19,2021-03-05,2490.0,0.2,0.1,0.25,200,212,0.2118,0.0,0.0,0.0,0.0,0.6481100693920259,0.038356164383561646,inf,inf,0.175
11,SPX,3841.94,SPX210319P02500000,,put,2021-03-19,2021-03-05,2500.0,0.15,0.1,0.25,2008,31176,0.2118,0.0,0.0,0.0,0.0,0.6507129210763313,0.038356164383561646,inf,inf,0.175
12,SPX,3841.94,SPX210319P02550000,,put,2021-03-19,2021-03-05,2550.0,0.16,0.1,0.3,3000,11427,0.2118,0.0,0.0,0.0,0.0,0.6637271794978579,0.038356164383561646,inf,inf,0.2
13,SPX,3841.94,SPX210319P02555000,,put,2021-03-19,2021-03-05,2555.0,0.3,0.1,0.3,1,370,0.2118,0.0,0.0,0.0,0.0,0.6650286053400105,0.038356164383561646,inf,inf,0.2
14,SPX,3841.94,SPX210319P02600000,,put,2021-03-19,2021-03-05,2600.0,0.25,0.15,0.35,1079,17558,0.2118,0.0,0.0,0.0,0.0,0.6767414379193845,0.038356164383561646,inf,inf,0.25
15,SPX,3841.94,SPX210319P02650000,,put,2021-03-19,2021-03-05,2650.0,0.7,0.2,0.35,150,30072,0.2118,0.0,0.0,0.0,0.0,0.689755696340911,0.038356164383561646,inf,inf,0.275
16,SPX,3841.94,SPX210319P02700000,,put,2021-03-19,2021-03-05,2700.0,0.35,0.25,0.45,3,17087,0.2118,0.0,0.0,0.0,0.0,0.7027699547624378,0.038356164383561646,inf,inf,0.35
17,SPX,3841.94,SPX210319P02720000,,put,2021-03-19,2021-03-05,2720.0,0.45,0.3,0.45,8,291,0.2118,0.0,0.0,0.0,0.0,0.7079756581310483,0.038356164383561646,inf,inf,0.375
18,SPX,3841.94,SPX210319P02725000,,put,2021-03-19,2021-03-05,2725.0,0.75,0.3,0.45,3,4631,0.2118,0.0,0.0,0.0,0.0,0.709277083973201,0.038356164383561646,inf,inf,0.375
19,SPX,3841.94,SPX210319P02760000,,put,2021-03-19,2021-03-05,2760.0,0.5,0.35,0.5,5,443,0.2118,0.0,0.0,0.0,0.0,0.7183870648682696,0.038356164383561646,inf,inf,0.425
20,SPX,3841.94,SPX210319C02790000,,call,2021-03-19,2021-03-05,2790.0,982.2,1046.8,1052.2,15,0,0.2084,0.9994,0.0,58.3084,0.0,0.7261956199211856,0.038356164383561646,-4.916426011409956,3181.6572316878787,1049.5
21,SPX,3841.94,SPX210319P02800000,,put,2021-03-19,2021-03-05,2800.0,0.5,0.45,0.6,208,28987,0.2118,0.0,0.0,0.0,0.0,0.7287984716054909,0.038356164383561646,inf,inf,0.525
22,SPX,3841.94,SPX210319C02820000,,call,2021-03-19,2021-03-05,2820.0,1022.1,1016.8,1022.2,1,1,0.2084,0.9994,0.0,58.2526,0.0,0.7340041749741016,0.038356164383561646,-4.637584545151884,3215.8685997705443,1019.5
