,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3629.65,SPX201218C00100000,,call,2020-12-18,2020-11-25,100.0,3519.34,3520.0,3529.1,1,3602,0.1538,0.9993,0.0,38.4114,0.0,0.027550865785957324,0.06301369863013699,-55.05356091695104,113.04240431454525,3524.55
1,SPX,3629.65,SPX201218C01000000,,call,2020-12-18,2020-11-25,1000.0,2617.84,2620.3,2629.3,1,39954,0.1538,0.9993,0.0,36.4201,0.0,0.27550865785957324,0.06301369863013699,-18.512536615089022,1130.4240431454516,2624.8
2,SPX,3629.65,SPX201218P01475000,,put,2020-12-18,2020-11-25,1475.0,0.05,0.0,0.05,1,6598,0.2738,0.0,0.0,0.0,0.0,0.4063752703428705,0.06301369863013699,inf,inf,0.025
3,SPX,3629.65,SPX201218P01700000,,put,2020-12-18,2020-11-25,1700.0,0.07,0.0,0.1,1,27246,0.2738,0.0,0.0,0.0,0.0,0.46836471836127447,0.06301369863013699,inf,inf,0.05
4,SPX,3629.65,SPX201218P01750000,,put,2020-12-18,2020-11-25,1750.0,0.05,0.0,0.1,294,21569,0.2738,0.0,0.0,0.0,0.0,0.48214015125425314,0.06301369863013699,inf,inf,0.05
5,SPX,3629.65,SPX201218P01900000,,put,2020-12-18,2020-11-25,1900.0,0.15,0.05,0.2,60,33260,0.2738,0.0,0.0,0.0,0.0,0.5234664499331891,0.06301369863013699,inf,inf,0.125
6,SPX,3629.65,SPX201218P01925000,,put,2020-12-18,2020-11-25,1925.0,0.15,0.05,0.2,254,6313,0.2738,0.0,0.0,0.0,0.0,0.5303541663796785,0.06301369863013699,inf,inf,0.125
7,SPX,3629.65,SPX201218C02000000,,call,2020-12-18,2020-11-25,2000.0,1625.55,1620.8,1629.8,301,50219,0.1538,0.9993,0.0,34.2075,0.0,0.5510173157191465,0.06301369863013699,-7.512592227942062,2260.8480862909037,1625.3
8,SPX,3629.65,SPX201218P02000000,,put,2020-12-18,2020-11-25,2000.0,0.15,0.15,0.2,363,109522,0.2738,0.0,0.0,0.0,0.0,0.5510173157191465,0.06301369863013699,inf,inf,0.175
9,SPX,3629.65,SPX201218P02025000,,put,2020-12-18,2020-11-25,2025.0,0.2,0.1,0.25,150,4772,0.2738,0.0,0.0,0.0,0.0,0.5579050321656358,0.06301369863013699,inf,inf,0.175
10,SPX,3629.65,SPX201218P02050000,,put,2020-12-18,2020-11-25,2050.0,0.1,0.15,0.25,200,18065,0.2738,0.0,0.0,0.0,0.0,0.5647927486121251,0.06301369863013699,inf,inf,0.2
11,SPX,3629.65,SPX201218P02100000,,put,2020-12-18,2020-11-25,2100.0,0.22,0.2,0.3,148,36548,0.2738,0.0,0.0,0.0,0.0,0.5785681815051038,0.06301369863013699,inf,inf,0.25
12,SPX,3629.65,SPX201218P02175000,,put,2020-12-18,2020-11-25,2175.0,0.3,0.25,0.35,123,10595,0.2738,0.0,0.0,0.0,0.0,0.5992313308445718,0.06301369863013699,inf,inf,0.3
13,SPX,3629.65,SPX201218C02225000,,call,2020-12-18,2020-11-25,2225.0,1404.16,1396.0,1405.0,10,672,0.1538,0.9993,0.0,33.7096,0.0,0.6130067637375505,0.06301369863013699,-5.820742084626226,2515.1934959986306,1400.5
14,SPX,3629.65,SPX201218P02225000,,put,2020-12-18,2020-11-25,2225.0,0.35,0.3,0.4,17,6258,0.2738,0.0,0.0,0.0,0.0,0.6130067637375505,0.06301369863013699,inf,inf,0.35
15,SPX,3629.65,SPX201218C02250000,,call,2020-12-18,2020-11-25,2250.0,1379.21,1371.0,1380.0,10,3194,0.1538,0.9993,0.0,33.6543,0.0,0.6198944801840398,0.06301369863013699,-5.64342666209076,2543.454097077267,1375.5
16,SPX,3629.65,SPX201218P02250000,,put,2020-12-18,2020-11-25,2250.0,0.35,0.3,0.4,80,39340,0.2738,0.0,0.0,0.0,0.0,0.6198944801840398,0.06301369863013699,inf,inf,0.35
17,SPX,3629.65,SPX201218P02280000,,put,2020-12-18,2020-11-25,2280.0,0.4,0.35,0.45,15,1135,0.2738,0.0,0.0,0.0,0.0,0.628159739919827,0.06301369863013699,inf,inf,0.4
18,SPX,3629.65,SPX201218P02290000,,put,2020-12-18,2020-11-25,2290.0,0.4,0.35,0.45,46,310,0.2738,0.0,0.0,0.0,0.0,0.6309148264984227,0.06301369863013699,inf,inf,0.4
19,SPX,3629.65,SPX201218P02300000,,put,2020-12-18,2020-11-25,2300.0,0.5,0.35,0.45,2000,46027,0.2738,0.0,0.0,0.0,0.0,0.6336699130770185,0.06301369863013699,inf,inf,0.4
20,SPX,3629.65,SPX201218P02325000,,put,2020-12-18,2020-11-25,2325.0,0.45,0.4,0.5,13,18748,0.2738,0.0,0.0,0.0,0.0,0.6405576295235078,0.06301369863013699,inf,inf,0.45
21,SPX,3629.65,SPX201218P02340000,,put,2020-12-18,2020-11-25,2340.0,0.45,0.4,0.5,54,898,0.2738,0.0,0.0,0.0,0.0,0.6446902593914013,0.06301369863013699,inf,inf,0.45
22,SPX,3629.65,SPX201218P02350000,,put,2020-12-18,2020-11-25,2350.0,0.45,0.4,0.55,138,30225,0.2738,0.0,0.0,0.0,0.0,0.6474453459699971,0.06301369863013699,inf,inf,0.47500000000000003
23,SPX,3629.65,SPX201218P02360000,,put,2020-12-18,2020-11-25,2360.0,0.5,0.45,0.55,11,560,0.2738,0.0,0.0,0.0,0.0,0.6502004325485928,0.06301369863013699,inf,inf,0.5
