,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4109.11,SPX230421P02550000,,put,2023-04-21,2023-04-10,2550.0,0.05,0.0,0.05,140,5209,0.8504,-0.0003,0.0,-12.17,0.8137,0.6205723380488719,0.030136986301369864,0.6170888295852066,4186.242935811153,0.025
1,SPX,4109.11,SPX230421P02600000,,put,2023-04-21,2023-04-10,2600.0,0.05,0.0,0.1,50,13330,0.8618,-0.0006,0.0,-22.2236,1.4665,0.6327404231086537,0.030136986301369864,0.5202168945561423,4174.039322674098,0.05
2,SPX,4109.11,SPX230421P02650000,,put,2023-04-21,2023-04-10,2650.0,0.05,0.0,0.1,5,5076,0.8282,-0.0006,0.0,-22.1377,1.5204,0.6449085081684356,0.030136986301369864,0.5537828874062316,4178.263824813904,0.05
3,SPX,4109.11,SPX230421P02700000,,put,2023-04-21,2023-04-10,2700.0,0.05,0.0,0.1,40,7370,0.7951,-0.0007,0.0,-22.0254,1.576,0.6570765932282173,0.030136986301369864,0.38076419505110326,4156.533964513085,0.05
4,SPX,4109.11,SPX230421P02725000,,put,2023-04-21,2023-04-10,2725.0,0.05,0.05,0.1,6,1417,0.1493,0.0,0.0,0.0,0.0,0.6631606357581082,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,4109.11,SPX230421P02750000,,put,2023-04-21,2023-04-10,2750.0,0.05,0.0,0.1,429,5027,0.7627,-0.0007,0.0,-21.9541,1.6379,0.6692446782879992,0.030136986301369864,0.4186218809008212,4161.278929234502,0.05
6,SPX,4109.11,SPX230421P02800000,,put,2023-04-21,2023-04-10,2800.0,0.05,0.05,0.1,180,18375,0.1493,0.0,0.0,0.0,0.0,0.681412763347781,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,4109.11,SPX230421P02825000,,put,2023-04-21,2023-04-10,2825.0,0.05,0.05,0.1,291,3385,0.1493,0.0,0.0,0.0,0.0,0.6874968058776718,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,4109.11,SPX230421P02850000,,put,2023-04-21,2023-04-10,2850.0,0.05,0.05,0.1,341,15262,0.1493,0.0,0.0,0.0,0.0,0.6935808484075627,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,4109.11,SPX230421P02875000,,put,2023-04-21,2023-04-10,2875.0,0.05,0.05,0.1,1,3104,0.1493,0.0,0.0,0.0,0.0,0.6996648909374537,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,4109.11,SPX230421P02900000,,put,2023-04-21,2023-04-10,2900.0,0.05,0.05,0.1,1,8131,0.1493,0.0,0.0,0.0,0.0,0.7057489334673446,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,4109.11,SPX230421P02925000,,put,2023-04-21,2023-04-10,2925.0,0.05,0.05,0.15,23,4546,0.1493,0.0,0.0,0.0,0.0,0.7118329759972355,0.030136986301369864,inf,inf,0.1
12,SPX,4109.11,SPX230421P02950000,,put,2023-04-21,2023-04-10,2950.0,0.1,0.05,0.15,2501,5418,0.1493,0.0,0.0,0.0,0.0,0.7179170185271264,0.030136986301369864,inf,inf,0.1
13,SPX,4109.11,SPX230421P02975000,,put,2023-04-21,2023-04-10,2975.0,0.05,0.05,0.15,1,3594,0.1493,0.0,0.0,0.0,0.0,0.7240010610570172,0.030136986301369864,inf,inf,0.1
14,SPX,4109.11,SPX230421P03000000,,put,2023-04-21,2023-04-10,3000.0,0.15,0.05,0.15,14,22757,0.1493,0.0,0.0,0.0,0.0,0.7300851035869081,0.030136986301369864,inf,inf,0.1
15,SPX,4109.11,SPX230421P03025000,,put,2023-04-21,2023-04-10,3025.0,0.1,0.1,0.15,1,7283,0.1493,0.0,0.0,0.0,0.0,0.7361691461167991,0.030136986301369864,inf,inf,0.125
16,SPX,4109.11,SPX230421P03050000,,put,2023-04-21,2023-04-10,3050.0,0.1,0.1,0.15,1,6885,0.1493,0.0,0.0,0.0,0.0,0.74225318864669,0.030136986301369864,inf,inf,0.125
17,SPX,4109.11,SPX230421P03075000,,put,2023-04-21,2023-04-10,3075.0,0.1,0.1,0.2,20,4250,0.1493,0.0,0.0,0.0,0.0,0.7483372311765809,0.030136986301369864,inf,inf,0.15000000000000002
18,SPX,4109.11,SPX230421P03100000,,put,2023-04-21,2023-04-10,3100.0,0.1,0.1,0.2,1,20467,0.1493,0.0,0.0,0.0,0.0,0.7544212737064718,0.030136986301369864,inf,inf,0.15000000000000002
19,SPX,4109.11,SPX230421P03125000,,put,2023-04-21,2023-04-10,3125.0,0.15,0.1,0.2,129,3050,0.1493,0.0,0.0,0.0,0.0,0.7605053162363626,0.030136986301369864,inf,inf,0.15000000000000002
20,SPX,4109.11,SPX230421P03150000,,put,2023-04-21,2023-04-10,3150.0,0.1,0.1,0.2,8,10115,0.1493,0.0,0.0,0.0,0.0,0.7665893587662536,0.030136986301369864,inf,inf,0.15000000000000002
21,SPX,4109.11,SPX230421P03160000,,put,2023-04-21,2023-04-10,3160.0,0.15,0.15,0.2,182,563,0.1493,0.0,0.0,0.0,0.0,0.76902297577821,0.030136986301369864,inf,inf,0.175
22,SPX,4109.11,SPX230421P03170000,,put,2023-04-21,2023-04-10,3170.0,0.15,0.15,0.2,5,1024,0.1493,0.0,0.0,0.0,0.0,0.7714565927901663,0.030136986301369864,inf,inf,0.175
23,SPX,4109.11,SPX230421P03175000,,put,2023-04-21,2023-04-10,3175.0,0.15,0.15,0.2,1,3319,0.1493,0.0,0.0,0.0,0.0,0.7726734012961445,0.030136986301369864,inf,inf,0.175
