,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,878.85,SPX030419P00820000,,put,2003-04-19,2003-04-04,820.0,3.3,2.9,3.7,241,7230,0.3044,-0.1224,0.0038,-139.6092,35.3086,0.933037492177277,0.0410958904109589,0.013564126402276486,879.3400337926039,3.3
16,SPX,878.85,SPX030419C00825000,,call,2003-04-19,2003-04-04,825.0,56.0,56.9,58.9,62,12363,0.3268,0.8383,0.0043,-156.352,42.3726,0.9387267451783581,0.0410958904109589,-0.00010908849079965116,878.8460600463601,57.9
17,SPX,878.85,SPX030419P00825000,,put,2003-04-19,2003-04-04,825.0,4.1,3.6,3.9,1506,26662,0.2973,-0.1387,0.0043,-148.8407,38.4936,0.9387267451783581,0.0410958904109589,0.010119952623711993,879.2155795914741,3.75
18,SPX,878.85,SPX030419C00830000,,call,2003-04-19,2003-04-04,830.0,52.0,52.5,54.5,7,188,0.3194,0.8197,0.0047,-165.466,45.4762,0.944415998179439,0.0410958904109589,-0.002181057008433636,878.7712300253559,53.5
19,SPX,878.85,SPX030419P00830000,,put,2003-04-19,2003-04-04,830.0,5.4,4.1,4.9,198,10085,0.2955,-0.1612,0.0047,-163.7786,42.5636,0.944415998179439,0.0410958904109589,0.007168954679055345,879.1089601648337,4.5
20,SPX,878.85,SPX030419P00840000,,put,2003-04-19,2003-04-04,840.0,6.2,6.0,6.7,1405,5975,0.2917,-0.2135,0.0057,-192.8951,50.6419,0.955794504181601,0.0410958904109589,0.0002756702908500927,878.8599564742794,6.35
21,SPX,878.85,SPX030419C00850000,,call,2003-04-19,2003-04-04,850.0,37.0,36.4,38.4,930,27998,0.3,0.7159,0.0065,-207.8556,58.837,0.9671730101837629,0.0410958904109589,-0.012629741729264642,878.3939684182562,37.4
22,SPX,878.85,SPX030419P00850000,,put,2003-04-19,2003-04-04,850.0,8.4,8.0,8.7,3239,30423,0.2808,-0.2708,0.0068,-212.104,57.6206,0.9671730101837629,0.0410958904109589,-0.006128375136816577,878.6286885895539,8.35
23,SPX,878.85,SPX030419C00860000,,call,2003-04-19,2003-04-04,860.0,29.0,29.2,31.2,323,1123,0.2907,0.6498,0.0073,-222.9275,64.3566,0.9785515161859247,0.0410958904109589,-0.018073701572495597,878.1974722561171,30.2
24,SPX,878.85,SPX030419P00860000,,put,2003-04-19,2003-04-04,860.0,12.0,10.4,12.0,212,6638,0.2742,-0.3413,0.0077,-230.5848,63.8485,0.9785515161859247,0.0410958904109589,-0.012083640676420492,878.4136820040268,11.2
25,SPX,878.85,SPX030419C00870000,,call,2003-04-19,2003-04-04,870.0,22.0,22.8,24.8,364,3115,0.2834,0.5745,0.0079,-232.3706,68.1302,0.9899300221880867,0.0410958904109589,-0.02383592426957779,877.9895364904698,23.8
26,SPX,878.85,SPX030419P00870000,,put,2003-04-19,2003-04-04,870.0,15.2,14.0,15.6,994,1888,0.268,-0.4209,0.0084,-241.58,68.0274,0.9899300221880867,0.0410958904109589,-0.018327618779556666,878.1883083539541,14.8
27,SPX,878.85,SPX030419C00875000,,call,2003-04-19,2003-04-04,875.0,21.5,20.2,21.9,1988,22902,0.2822,0.5343,0.0081,-235.7813,69.1029,0.9956192751891676,0.0410958904109589,-0.026816800843824606,877.8819877996287,21.049999999999997
28,SPX,878.85,SPX030419P00875000,,put,2003-04-19,2003-04-04,875.0,16.7,16.5,17.5,2381,18221,0.2663,-0.4634,0.0086,-244.6552,69.0905,0.9956192751891676,0.0410958904109589,-0.021604573892778638,878.0700512347165,17.0
29,SPX,878.85,SPX030419C00880000,,call,2003-04-19,2003-04-04,880.0,18.6,17.4,18.5,1164,4162,0.273,0.4928,0.0084,-229.5813,69.3631,1.0013085281902485,0.0410958904109589,-0.02975023573193947,877.7761636448312,17.95
30,SPX,878.85,SPX030419P00880000,,put,2003-04-19,2003-04-04,880.0,20.0,18.4,20.0,997,1753,0.2615,-0.5068,0.0087,-242.2951,69.3594,1.0013085281902485,0.0410958904109589,-0.024359423011888152,877.9706479367425,19.2
31,SPX,878.85,SPX030419C00890000,,call,2003-04-19,2003-04-04,890.0,13.5,12.8,14.4,194,2060,0.2723,0.4101,0.0082,-224.9011,67.6285,1.0126870341924106,0.0410958904109589,-0.035596119967342625,877.5653104324674,13.600000000000001
32,SPX,878.85,SPX030419P00890000,,put,2003-04-19,2003-04-04,890.0,25.0,23.6,25.6,165,427,0.2568,-0.5949,0.0086,-233.5639,67.3635,1.0126870341924106,0.0410958904109589,-0.030433522765929446,877.75151578248,24.6
33,SPX,878.85,SPX030419C00895000,,call,2003-04-19,2003-04-04,895.0,11.3,10.8,12.4,11,49,0.27,0.3691,0.008,-217.0386,65.6367,1.0183762871934914,0.0410958904109589,-0.03851687834267239,877.4599815664187,11.600000000000001
34,SPX,878.85,SPX030419P00895000,,put,2003-04-19,2003-04-04,895.0,30.0,26.6,28.6,4,3,0.254,-0.6384,0.0084,-224.7712,65.0906,1.0183762871934914,0.0410958904109589,-0.03293786525290155,877.6611838386044,27.6
35,SPX,878.85,SXB030419C00900000,,call,2003-04-19,2003-04-04,900.0,9.5,9.4,10.0,5451,39455,0.2662,0.3281,0.0078,-205.4334,62.8651,1.0240655401945724,0.0410958904109589,-0.04133366863754547,877.3584139892884,9.7
36,SPX,878.85,SXB030419P00900000,,put,2003-04-19,2003-04-04,900.0,34.0,30.0,31.8,5943,13101,0.2526,-0.68,0.0081,-214.9111,62.1035,1.0240655401945724,0.0410958904109589,-0.0360181656775952,877.5500897696119,30.9
37,SPX,878.85,SXB030419C00905000,,call,2003-04-19,2003-04-04,905.0,8.5,7.8,8.8,16,322,0.2673,0.292,0.0074,-196.5678,59.753,1.0297547931956534,0.0410958904109589,-0.044233145786847936,877.2538771761767,8.3
38,SPX,878.85,SXB030419C00910000,,call,2003-04-19,2003-04-04,910.0,7.0,6.6,7.0,793,3946,0.2639,0.2544,0.007,-181.6288,55.8152,1.0354440461967342,0.0410958904109589,-0.047383505059346756,877.140309258674,6.8
39,SPX,878.85,SXB030419P00910000,,put,2003-04-19,2003-04-04,910.0,38.0,36.9,38.9,10,789,0.2458,-0.7605,0.0072,-185.4579,53.8501,1.0354440461967342,0.0410958904109589,-0.04101490673069666,877.3699072881723,37.9
40,SPX,878.85,SXB030419C00915000,,call,2003-04-19,2003-04-04,915.0,6.3,5.3,6.3,331,23,0.2652,0.2232,0.0065,-170.2698,51.962,1.0411332991978153,0.0410958904109589,-0.05039670962622497,877.0316994141356,5.8
41,SPX,878.85,SXB030419C00920000,,call,2003-04-19,2003-04-04,920.0,4.8,4.4,5.2,423,3002,0.2646,0.1929,0.0059,-156.1521,47.6797,1.0468225521988963,0.0410958904109589,-0.05350909707283886,876.9195286789949,4.800000000000001
42,SPX,878.85,SXB030419P00920000,,put,2003-04-19,2003-04-04,920.0,47.5,44.8,46.8,1,6,0.2413,-0.8288,0.006,-153.5428,43.991,1.0468225521988963,0.0410958904109589,-0.045748765074729636,877.199238484788,45.8
43,SPX,878.85,SXB030419C00925000,,call,2003-04-19,2003-04-04,925.0,4.2,3.7,4.2,6680,27197,0.2642,0.1655,0.0054,-141.814,43.2997,1.0525118051999771,0.0410958904109589,-0.05644150355888342,876.81385760056,3.95
44,SPX,878.85,SXB030419P00925000,,put,2003-04-19,2003-04-04,925.0,49.5,48.9,50.9,1644,1594,0.2362,-0.8612,0.0053,-134.0216,38.2206,1.0525118051999771,0.0410958904109589,-0.04755825159964376,877.1340102168646,49.9
45,SPX,878.85,SXB030419C00930000,,call,2003-04-19,2003-04-04,930.0,3.3,2.9,3.3,901,3944,0.2606,0.1378,0.0048,-123.9632,38.323,1.0582010582010581,0.0410958904109589,-0.058946301945759706,876.7236057278424,3.0999999999999996
46,SPX,878.85,SXB030419C00950000,,call,2003-04-19,2003-04-04,950.0,1.7,1.3,1.65,6948,20772,0.2681,0.0723,0.0029,-80.1335,23.9657,1.080958070205382,0.0410958904109589,-0.0710120153609673,876.2889890056246,1.475
47,SPX,878.85,SXB030419P00950000,,put,2003-04-19,2003-04-04,950.0,72.6,71.4,73.4,50,2876,0.2315,-0.9536,0.0023,-69.4002,16.4567,1.080958070205382,0.0410958904109589,-0.05192164419091583,876.9767388368745,72.4
48,SPX,878.85,SXB030419C00975000,,call,2003-04-19,2003-04-04,975.0,0.5,0.45,0.65,5412,9317,0.2773,0.03,0.0014,-41.1026,11.8378,1.1094043352107867,0.0410958904109589,-0.08479802013159218,875.7926697153595,0.55
49,SPX,878.85,SXB030419C00995000,,call,2003-04-19,2003-04-04,995.0,0.2,0.0,0.4,124,7271,0.2773,0.0122,0.0007,-19.2031,5.5187,1.1321613472151106,0.0410958904109589,-0.09679197501022302,875.3610959038838,0.2
50,SPX,878.85,SPQ030419C01025000,,call,2003-04-19,2003-04-04,1025.0,0.1,0.1,0.3,45,1906,0.2773,0.0026,0.0002,-4.9284,1.413,1.1662968652215964,0.0410958904109589,-0.11755637909837799,874.6144411711873,0.2
51,SPX,878.85,SPQ030419C01050000,,call,2003-04-19,2003-04-04,1050.0,0.05,0.0,0.4,50,1557,0.2773,0.0006,0.0,-1.3186,0.3775,1.194743130227001,0.0410958904109589,-0.13921483862480788,873.8363162233192,0.2
52,SPX,878.85,SYG030517P00600000,,put,2003-05-17,2003-04-04,600.0,0.15,0.05,0.5,100,1538,0.3773,-0.0012,0.0,-1.9981,1.2225,0.682710360129715,0.1178082191780822,0.02592395229371043,881.5381587348943,0.275
53,SPX,878.85,SYG030517P00625000,,put,2003-05-17,2003-04-04,625.0,0.25,0.0,0.5,79,419,0.3773,-0.0034,0.0001,-4.9709,3.04,0.7111566251351198,0.1178082191780822,0.010573050458750524,879.9453707963065,0.25
54,SPX,878.85,SYG030517P00650000,,put,2003-05-17,2003-04-04,650.0,0.5,0.2,0.7,40,1354,0.3773,-0.0081,0.0002,-10.8511,6.6327,0.7396028901405245,0.1178082191780822,0.011402165300933131,880.0313250159874,0.44999999999999996
55,SPX,878.85,SYG030517P00675000,,put,2003-05-17,2003-04-04,675.0,1.0,0.6,0.9,10,2075,0.3773,-0.0174,0.0004,-21.0646,12.8681,0.7680491551459293,0.1178082191780822,0.008904168899637258,879.7723835339785,0.75
56,SPX,878.85,SPZ030517P00700000,,put,2003-05-17,2003-04-04,700.0,1.3,1.1,1.5,334,8822,0.3639,-0.0294,0.0006,-31.5923,19.9943,0.7964954201513341,0.1178082191780822,0.005870633190347349,879.4580306658985,1.3
57,SPX,878.85,SPZ030517P00725000,,put,2003-05-17,2003-04-04,725.0,2.25,2.0,2.25,25,6213,0.3482,-0.047,0.0009,-44.4724,29.3863,0.8249416851567389,0.1178082191780822,0.004758341321676587,879.3427965647952,2.125
58,SPX,878.85,SPZ030517P00750000,,put,2003-05-17,2003-04-04,750.0,3.4,3.2,3.9,545,10541,0.3351,-0.0752,0.0014,-61.8666,42.4277,0.8533879501621436,0.1178082191780822,0.0021461502074829886,879.0722313713485,3.55
59,SPX,878.85,SPZ030517C00775000,,call,2003-05-17,2003-04-04,775.0,106.5,107.5,110.5,1,92,0.3296,0.876,0.002,-77.0204,60.2984,0.8818342151675485,0.1178082191780822,-0.012401735220579545,877.5669145392316,109.0
60,SPX,878.85,SPZ030517P00775000,,put,2003-05-17,2003-04-04,775.0,5.6,5.2,6.1,228,9194,0.3201,-0.1151,0.002,-81.0591,58.1048,0.8818342151675485,0.1178082191780822,0.0003256822770642265,878.8837204068218,5.65
61,SPX,878.85,SPX030517P00800000,,put,2003-05-17,2003-04-04,800.0,9.0,8.2,9.0,1091,20352,0.3022,-0.1695,0.0028,-99.6954,75.5363,0.9102804801729533,0.1178082191780822,-0.0017507730118665119,878.6687510895713,8.6
62,SPX,878.85,SPX030517C00825000,,call,2003-05-17,2003-04-04,825.0,65.2,65.8,67.8,103,5844,0.2954,0.746,0.0036,-114.3008,95.2779,0.9387267451783581,0.1178082191780822,-0.010650981461072538,877.7479341756195,66.8
63,SPX,878.85,SPX030517P00825000,,put,2003-05-17,2003-04-04,825.0,13.2,12.5,13.9,1242,10354,0.287,-0.2461,0.0037,-118.4237,94.2112,0.9387267451783581,0.1178082191780822,-0.0036189128855069475,878.4753929880377,13.2
64,SPX,878.85,SPX030517C00850000,,call,2003-05-17,2003-04-04,850.0,48.2,47.6,49.0,236,7570,0.2774,0.6497,0.0044,-126.0463,110.4146,0.9671730101837629,0.1178082191780822,-0.011037909758193909,877.7079244105862,48.3
65,SPX,878.85,SPX030517P00850000,,put,2003-05-17,2003-04-04,850.0,19.2,19.4,20.6,654,8660,0.2733,-0.3461,0.0045,-132.4616,110.2234,0.9671730101837629,0.1178082191780822,-0.0054561237912154475,878.285277627,20.0
66,SPX,878.85,SPX030517C00875000,,call,2003-05-17,2003-04-04,875.0,33.1,32.2,34.2,366,11026,0.267,0.5312,0.005,-131.8038,118.6959,0.9956192751891676,0.1178082191780822,-0.012012232010685697,877.6071840949088,33.2
67,SPX,878.85,SPX030517P00875000,,put,2003-05-17,2003-04-04,875.0,29.5,28.8,30.8,114,4416,0.2627,-0.4663,0.005,-137.8854,118.6973,0.9956192751891676,0.1178082191780822,-0.007041959758052906,878.1212077359627,29.8
68,SPX,878.85,SPX030517C00880000,,call,2003-05-17,2003-04-04,880.0,29.5,29.5,31.5,46,1481,0.2646,0.506,0.005,-131.249,119.0731,1.0013085281902485,0.1178082191780822,-0.012311864285049965,877.5762058587264,30.5
69,SPX,878.85,SPX030517P00880000,,put,2003-05-17,2003-04-04,880.0,32.5,31.1,33.1,6,328,0.2604,-0.4918,0.0051,-137.314,119.0755,1.0013085281902485,0.1178082191780822,-0.007208988465583061,878.1039288035912,32.1
70,SPX,878.85,SPX030517C00890000,,call,2003-05-17,2003-04-04,890.0,25.9,24.5,26.1,400,141,0.2584,0.4544,0.0051,-127.7593,118.3534,1.0126870341924106,0.1178082191780822,-0.012610383611029043,877.5453437749127,25.3
71,SPX,878.85,SXB030517C00900000,,call,2003-05-17,2003-04-04,900.0,21.0,20.1,21.9,3291,17235,0.2554,0.4032,0.0051,-123.7248,115.6442,1.0240655401945724,0.1178082191780822,-0.013116088207836326,877.4930645521905,21.0
72,SPX,878.85,SXB030517P00900000,,put,2003-05-17,2003-04-04,900.0,43.4,41.6,43.6,242,795,0.2513,-0.5963,0.0051,-129.4862,115.4923,1.0240655401945724,0.1178082191780822,-0.008204441980311082,878.000957305644,42.6
73,SPX,878.85,SXB030517C00925000,,call,2003-05-17,2003-04-04,925.0,13.0,12.0,12.7,998,13222,0.2475,0.2809,0.0045,-105.0424,100.774,1.0525118051999771,0.1178082191780822,-0.014550238237393771,877.3448205325366,12.35
74,SPX,878.85,SXB030517P00925000,,put,2003-05-17,2003-04-04,925.0,60.5,57.9,59.9,3,18,0.2424,-0.7212,0.0046,-109.6385,99.957,1.0525118051999771,0.1178082191780822,-0.009087297891725899,877.9096432094194,58.9
75,SPX,878.85,SXB030517C00950000,,call,2003-05-17,2003-04-04,950.0,6.5,6.3,6.9,932,9239,0.2397,0.1767,0.0036,-78.5982,77.557,1.080958070205382,0.1178082191780822,-0.016016964458665704,877.1932351085104,6.6
76,SPX,878.85,SXB030517C00975000,,call,2003-05-17,2003-04-04,975.0,3.3,3.1,3.9,44,3423,0.2395,0.1062,0.0026,-55.692,54.8335,1.1094043352107867,0.1178082191780822,-0.01751516765454863,877.0384235944908,3.5
77,SPX,878.85,SXB030517C00995000,,call,2003-05-17,2003-04-04,995.0,2.2,1.7,2.2,144,506,0.2366,0.0649,0.0018,-38.0678,37.8719,1.1321613472151106,0.1178082191780822,-0.018600138694964803,876.9263290174006,1.9500000000000002
78,SPX,878.85,SPQ030517C01050000,,call,2003-05-17,2003-04-04,1050.0,0.45,0.2,0.55,5,326,0.2359,0.0143,0.0005,-10.9304,10.8685,1.194743130227001,0.1178082191780822,-0.021926447654807026,876.5827582567409,0.375
79,SPX,878.85,SPQ030517C01075000,,call,2003-05-17,2003-04-04,1075.0,0.5,0.0,0.5,1830,127,0.266,0.0142,0.0005,-12.2737,10.8099,1.223189395232406,0.1178082191780822,-0.023845442335868154,876.3846086585615,0.25
80,SPX,878.85,SYF030621C00500000,,call,2003-06-21,2003-04-04,500.0,374.0,376.2,379.2,210,5930,1.2573,0.8437,0.0004,-70.7155,75.9586,0.5689253001080958,0.2136986301369863,-0.6832506769690683,759.4576050689315,377.7
81,SPX,878.85,SYF030621P00500000,,put,2003-06-21,2003-04-04,500.0,0.1,0.0,0.5,210,15889,0.333,-0.0002,0.0,-0.33,0.3653,0.5689253001080958,0.2136986301369863,-0.14460577048875273,852.1070628830707,0.25
82,SPX,878.85,SYG030621P00625000,,put,2003-06-21,2003-04-04,625.0,1.2,0.9,1.3,300,40,0.333,-0.0207,0.0004,-19.3634,19.9925,0.7111566251351198,0.2136986301369863,-0.18135234194811362,845.441932440104,1.1
83,SPX,878.85,SYG030621P00650000,,put,2003-06-21,2003-04-04,650.0,1.9,1.6,1.85,160,11055,0.32,-0.0321,0.0006,-27.4465,28.8422,0.7396028901405245,0.2136986301369863,-0.1815618727499136,845.4040774031614,1.725
84,SPX,878.85,SYG030621P00675000,,put,2003-06-21,2003-04-04,675.0,2.7,2.3,3.1,33,2804,0.3072,-0.0488,0.0008,-38.024,40.5498,0.7680491551459293,0.2136986301369863,-0.18123361323623643,845.4633834028211,2.7
85,SPX,878.85,SPZ030621C00700000,,call,2003-06-21,2003-04-04,700.0,182.0,180.7,183.7,5000,14927,0.6779,0.7384,0.0011,-53.0479,116.5602,0.7964954201513341,0.2136986301369863,-0.3583098304809761,814.0680114975221,182.2
86,SPX,878.85,SPZ030621P00700000,,put,2003-06-21,2003-04-04,700.0,4.0,3.7,3.8,7375,35115,0.2877,-0.0688,0.0011,-48.1454,53.0113,0.7964954201513341,0.2136986301369863,-0.1820606719763501,845.3139682928924,3.75
87,SPX,878.85,SPZ030621P00725000,,put,2003-06-21,2003-04-04,725.0,6.2,5.2,6.2,311,11705,0.2745,-0.1014,0.0016,-63.7805,70.8051,0.8249416851567389,0.2136986301369863,-0.18193306104222737,845.3370205573473,5.7
88,SPX,878.85,SPZ030621P00750000,,put,2003-06-21,2003-04-04,750.0,7.3,7.5,8.5,1,20520,0.2555,-0.1418,0.0021,-79.0321,89.4985,0.8533879501621436,0.2136986301369863,-0.18188793058484506,845.3451732947916,8.0
89,SPX,878.85,SPZ030621P00775000,,put,2003-06-21,2003-04-04,775.0,11.0,10.4,12.0,126,18335,0.236,-0.1975,0.0029,-96.3508,110.3448,0.8818342151675485,0.2136986301369863,-0.1820601944288408,845.3140545582428,11.2
90,SPX,878.85,SPX030621C00800000,,call,2003-06-21,2003-04-04,800.0,94.3,93.0,95.0,5000,23926,0.4738,0.6063,0.0019,-53.6875,145.3438,0.9102804801729533,0.2136986301369863,-0.27571504530753194,828.5641866313817,94.0
91,SPX,878.85,SPX030621P00800000,,put,2003-06-21,2003-04-04,800.0,16.1,15.3,16.3,7435,62911,0.2167,-0.2738,0.0037,-115.6743,131.5709,0.9102804801729533,0.2136986301369863,-0.18146442661050816,845.4216823710107,15.8
92,SPX,878.85,SPX030621P00825000,,put,2003-06-21,2003-04-04,825.0,21.0,20.3,22.3,484,32593,0.1901,-0.3733,0.0048,-132.54,148.3764,0.9387267451783581,0.2136986301369863,-0.18107902535321704,845.4913139320536,21.3
93,SPX,878.85,SPX030621C00850000,,call,2003-06-21,2003-04-04,850.0,57.8,56.6,58.5,159,36683,0.3971,0.493,0.0024,-56.1506,154.0746,0.9671730101837629,0.2136986301369863,-0.2501089232354715,833.1105116202441,57.55
94,SPX,878.85,SPX030621P00850000,,put,2003-06-21,2003-04-04,850.0,30.5,27.9,29.9,1414,48108,0.1597,-0.5124,0.0059,-148.4383,153.5575,0.9671730101837629,0.2136986301369863,-0.17968296910384648,845.7435914734563,28.9
95,SPX,878.85,SPX030621C00870000,,call,2003-06-21,2003-04-04,870.0,42.3,44.4,46.4,50,7591,0.3723,0.4378,0.0025,-56.4414,153.3512,0.9899300221880867,0.2136986301369863,-0.24274406347024946,834.4227436632949,45.4
96,SPX,878.85,SPX030621P00870000,,put,2003-06-21,2003-04-04,870.0,39.0,35.7,37.7,50,7539,0.1256,-0.6727,0.0065,-158.4897,133.5598,0.9899300221880867,0.2136986301369863,-0.17680204908927605,846.2644326939475,36.7
97,SPX,878.85,SPX030621C00875000,,call,2003-06-21,2003-04-04,875.0,42.0,41.6,43.6,2895,24762,0.3665,0.4233,0.0025,-56.3222,152.6237,0.9956192751891676,0.2136986301369863,-0.24108284932113971,834.7190156448132,42.6
98,SPX,878.85,SPX030621P00875000,,put,2003-06-21,2003-04-04,875.0,40.0,37.8,39.8,3835,24475,0.1126,-0.7287,0.0065,-160.5477,119.4293,0.9956192751891676,0.2136986301369863,-0.17519501035690865,846.5551084067313,38.8
99,SPX,878.85,SPX030621C00880000,,call,2003-06-21,2003-04-04,880.0,40.0,38.9,40.9,1890,8471,0.3609,0.4086,0.0026,-56.1266,151.6548,1.0013085281902485,0.2136986301369863,-0.23946299749856892,835.0080120923218,39.9
100,SPX,878.85,SPX030621P00880000,,put,2003-06-21,2003-04-04,880.0,42.0,40.1,42.1,1912,7516,0.0962,-0.7977,0.0061,-162.8216,95.9943,1.0013085281902485,0.2136986301369863,-0.17194644718463792,847.1430024297085,41.1
101,SPX,878.85,SXB030621C00900000,,call,2003-06-21,2003-04-04,900.0,30.0,29.2,31.1,37,35561,0.3404,0.3483,0.0026,-54.4534,145.2138,1.0240655401945724,0.2136986301369863,-0.23377161845720165,836.0241999962725,30.15
102,SPX,878.85,SXB030621P00900000,,put,2003-06-21,2003-04-04,900.0,54.2,50.2,52.2,51,31064,0.0962,-0.8893,0.0033,-168.7355,51.4903,1.0240655401945724,0.2136986301369863,-0.14781535415735506,851.5228169800837,51.2
103,SPX,878.85,SXB030621C00925000,,call,2003-06-21,2003-04-04,925.0,20.0,19.4,21.0,271,15647,0.3177,0.2719,0.0025,-49.7948,131.1195,1.0525118051999771,0.2136986301369863,-0.22818782658972386,837.0223801837103,20.2
104,SPX,878.85,SXB030621C00950000,,call,2003-06-21,2003-04-04,950.0,12.8,12.5,13.7,145,23197,0.3012,0.2022,0.0023,-43.4832,111.9004,1.080958070205382,0.2136986301369863,-0.22433621614184457,837.7116034144906,13.1
105,SPX,878.85,SXB030621P00950000,,put,2003-06-21,2003-04-04,950.0,84.6,82.9,84.9,2,10608,0.0962,-0.9522,0.0003,-168.482,4.0048,1.080958070205382,0.2136986301369863,0.012845480128900985,881.2658115640904,83.9
106,SPX,878.85,SXB030621C00975000,,call,2003-06-21,2003-04-04,975.0,7.5,7.3,8.3,110,16829,0.2845,0.1394,0.0019,-34.5551,88.4749,1.1094043352107867,0.2136986301369863,-0.22115719396686398,838.2808983948031,7.800000000000001
107,SPX,878.85,SXB030621C00995000,,call,2003-06-21,2003-04-04,995.0,5.1,4.9,5.5,102,18889,0.2777,0.1024,0.0016,-28.4999,71.3141,1.1321613472151106,0.2136986301369863,-0.2194155416868589,838.5929551463837,5.2
108,SPX,878.85,SPQ030621C01010000,,call,2003-06-21,2003-04-04,1010.0,0.0,3.3,4.1,60,1002,0.271,0.0778,0.0013,-23.384,58.2239,1.1492291062183535,0.2136986301369863,-0.21830699312118645,838.7916374169134,3.6999999999999997
109,SPX,878.85,SPQ030621C01025000,,call,2003-06-21,2003-04-04,1025.0,0.0,2.2,3.0,23,6051,0.2658,0.0583,0.0011,-18.8934,46.6821,1.1662968652215964,0.2136986301369863,-0.2177269728628149,838.8956116937012,2.6
