,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1363.46,SPXW120224P01175000,,put,2012-02-24,2012-02-23,1175.0,0.05,0.0,0.05,25,20499,0.4959,0.0,0.0,0.0,0.0,0.8617781233039473,0.0027397260273972603,inf,inf,0.025
1,SPX,1363.46,SPXW120224P01200000,,put,2012-02-24,2012-02-23,1200.0,0.05,0.0,0.05,736,10449,0.4959,0.0,0.0,0.0,0.0,0.8801138280550951,0.0027397260273972603,inf,inf,0.025
2,SPX,1363.46,SPXW120224P01220000,,put,2012-02-24,2012-02-23,1220.0,0.05,0.0,0.05,165,1239,0.4959,0.0,0.0,0.0,0.0,0.8947823918560134,0.0027397260273972603,inf,inf,0.025
3,SPX,1363.46,SPXW120224P01225000,,put,2012-02-24,2012-02-23,1225.0,0.05,0.0,0.05,509,4811,0.4959,0.0,0.0,0.0,0.0,0.898449532806243,0.0027397260273972603,inf,inf,0.025
4,SPX,1363.46,SPXW120224P01230000,,put,2012-02-24,2012-02-23,1230.0,0.05,0.0,0.05,63,201,0.4959,0.0,0.0,0.0,0.0,0.9021166737564725,0.0027397260273972603,inf,inf,0.025
5,SPX,1363.46,SPXW120224P01235000,,put,2012-02-24,2012-02-23,1235.0,0.05,0.0,0.05,20,862,0.4959,0.0,0.0,0.0,0.0,0.905783814706702,0.0027397260273972603,inf,inf,0.025
6,SPX,1363.46,SPXW120224P01240000,,put,2012-02-24,2012-02-23,1240.0,0.05,0.0,0.05,110,1145,0.4959,0.0,0.0,0.0,0.0,0.9094509556569316,0.0027397260273972603,inf,inf,0.025
7,SPX,1363.46,SPXW120224P01245000,,put,2012-02-24,2012-02-23,1245.0,0.05,0.0,0.05,25,533,0.4959,0.0,0.0,0.0,0.0,0.9131180966071611,0.0027397260273972603,inf,inf,0.025
8,SPX,1363.46,SPXW120224P01250000,,put,2012-02-24,2012-02-23,1250.0,0.05,0.0,0.05,208,6953,0.4959,0.0,0.0,-0.0002,0.0,0.9167852375573907,0.0027397260273972603,inf,inf,0.025
9,SPX,1363.46,SPXW120224P01255000,,put,2012-02-24,2012-02-23,1255.0,0.05,0.0,0.05,42,382,0.4959,0.0,0.0,-0.001,0.0,0.9204523785076203,0.0027397260273972603,inf,inf,0.025
10,SPX,1363.46,SPXW120224P01260000,,put,2012-02-24,2012-02-23,1260.0,0.05,0.0,0.05,144,1697,0.4959,0.0,0.0,-0.0041,0.0,0.9241195194578499,0.0027397260273972603,inf,inf,0.025
11,SPX,1363.46,SPXW120224P01265000,,put,2012-02-24,2012-02-23,1265.0,0.05,0.0,0.05,22,1197,0.4959,0.0,0.0,-0.0159,0.0001,0.9277866604080794,0.0027397260273972603,inf,inf,0.025
