,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,860.32,SPZ030222C00775000,,call,2003-02-22,2003-02-03,775.0,88.5,85.3,87.3,20,97,0.2816,0.9552,0.0017,-60.9047,18.2244,0.900827599032918,0.052054794520547946,0.049126212443709176,862.5228729840667,86.3
1,SPX,860.32,SPZ030222P00775000,,put,2003-02-22,2003-02-03,775.0,2.7,2.4,2.95,595,12111,0.3498,-0.0838,0.0023,-102.3628,29.6837,0.900827599032918,0.052054794520547946,0.048149863243599614,862.4790375313709,2.675
2,SPX,860.32,SPX030222C00800000,,call,2003-02-22,2003-02-03,800.0,67.0,63.0,65.0,47,292,0.2796,0.8853,0.0036,-113.2698,37.3472,0.9298865538404314,0.052054794520547946,0.037360715868662624,861.9947821447716,64.0
3,SPX,860.32,SPX030222P00800000,,put,2003-02-22,2003-02-03,800.0,5.1,4.9,5.5,2830,25125,0.3302,-0.1519,0.0037,-147.1912,45.3322,0.9298865538404314,0.052054794520547946,0.03726404897209011,861.9904446191133,5.2
4,SPX,860.32,SPX030222P00810000,,put,2003-02-22,2003-02-03,810.0,6.5,6.3,7.3,303,3109,0.3241,-0.1907,0.0044,-166.9069,52.4413,0.9415101357634368,0.052054794520547946,0.03307083048707094,861.8023123549222,6.8
5,SPX,860.32,SPX030222P00815000,,put,2003-02-22,2003-02-03,815.0,7.6,7.2,8.2,87,0,0.3202,-0.212,0.0047,-175.5923,55.8856,0.9473219267249395,0.052054794520547946,0.031177512510555838,861.7173805117988,7.699999999999999
6,SPX,860.32,SPX030222C00825000,,call,2003-02-22,2003-02-03,825.0,44.0,42.6,44.6,70,11563,0.2788,0.762,0.0058,-173.7534,59.6605,0.9589455086479449,0.052054794520547946,0.026774064088498646,861.5198797708858,43.6
7,SPX,860.32,SPX030222P00825000,,put,2003-02-22,2003-02-03,825.0,10.0,9.5,10.3,1309,21179,0.3138,-0.2608,0.0054,-192.5544,62.6444,0.9589455086479449,0.052054794520547946,0.02689443365540385,861.525277910322,9.9
8,SPX,860.32,SPX030222C00835000,,call,2003-02-22,2003-02-03,835.0,36.5,35.3,37.3,10,0,0.2753,0.7005,0.0065,-191.1434,66.9869,0.9705690905709503,0.052054794520547946,0.02273065353492952,861.3385670914173,36.3
9,SPX,860.32,SPX030222P00835000,,put,2003-02-22,2003-02-03,835.0,13.0,12.0,13.3,240,0,0.3082,-0.3168,0.006,-206.8327,68.6582,0.9705690905709503,0.052054794520547946,0.022533333320546182,861.3297199294468,12.65
