,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.15,SPX101016P00825000,,put,2010-10-16,2010-10-08,825.0,0.03,0.0,0.0,3,21324,0.2675,0.0,0.0,0.0,0.0,0.7080633394841865,0.021917808219178082,inf,inf,0.0
1,SPX,1165.15,SPX101016P00900000,,put,2010-10-16,2010-10-08,900.0,0.03,0.0,0.0,76,58041,0.2675,0.0,0.0,0.0,0.0,0.7724327339827489,0.021917808219178082,inf,inf,0.0
2,SPX,1165.15,SPX101016P00910000,,put,2010-10-16,2010-10-08,910.0,0.05,0.0,0.0,313,6918,0.2675,0.0,0.0,0.0,0.0,0.7810153199158906,0.021917808219178082,inf,inf,0.0
3,SPX,1165.15,SPX101016P00915000,,put,2010-10-16,2010-10-08,915.0,0.05,0.0,0.0,150,2594,0.2675,0.0,0.0,0.0,0.0,0.7853066128824614,0.021917808219178082,inf,inf,0.0
4,SPX,1165.15,SPX101016P00920000,,put,2010-10-16,2010-10-08,920.0,0.05,0.0,0.1,122,4892,0.2675,0.0,0.0,0.0,0.0,0.7895979058490322,0.021917808219178082,inf,inf,0.05
5,SPX,1165.15,SPX101016P00925000,,put,2010-10-16,2010-10-08,925.0,0.05,0.0,0.1,1209,26066,0.2675,0.0,0.0,0.0,0.0,0.793889198815603,0.021917808219178082,inf,inf,0.05
6,SPX,1165.15,SPX101016P00930000,,put,2010-10-16,2010-10-08,930.0,0.08,0.0,0.1,2,7085,0.2675,0.0,0.0,0.0,0.0,0.7981804917821739,0.021917808219178082,inf,inf,0.05
7,SPX,1165.15,SPX101016P00950000,,put,2010-10-16,2010-10-08,950.0,0.1,0.0,0.1,1131,70162,0.2675,0.0,0.0,-0.0002,0.0,0.8153456636484572,0.021917808219178082,inf,inf,0.05
8,SPX,1165.15,SPX101016P00955000,,put,2010-10-16,2010-10-08,955.0,0.1,0.0,0.1,100,7468,0.2675,0.0,0.0,-0.0004,0.0001,0.819636956615028,0.021917808219178082,inf,inf,0.05
9,SPX,1165.15,SPX101016P00960000,,put,2010-10-16,2010-10-08,960.0,0.1,0.0,0.1,151,13226,0.2675,0.0,0.0,-0.0009,0.0001,0.8239282495815988,0.021917808219178082,inf,inf,0.05
10,SPX,1165.15,SPX101016P00965000,,put,2010-10-16,2010-10-08,965.0,0.1,0.0,0.1,134,2936,0.2675,0.0,0.0,-0.0017,0.0003,0.8282195425481697,0.021917808219178082,inf,inf,0.05
11,SPX,1165.15,SPX101016P00970000,,put,2010-10-16,2010-10-08,970.0,0.1,0.0,0.2,1312,11380,0.2675,0.0,0.0,-0.0033,0.0005,0.8325108355147405,0.021917808219178082,inf,inf,0.1
12,SPX,1165.15,SPX101016P00975000,,put,2010-10-16,2010-10-08,975.0,0.1,0.0,0.2,3745,48761,0.2675,0.0,0.0,-0.0064,0.001,0.8368021284813113,0.021917808219178082,inf,inf,0.1
13,SPX,1165.15,SPX101016P00980000,,put,2010-10-16,2010-10-08,980.0,0.1,0.1,0.2,526,9731,0.2675,0.0,0.0,-0.012,0.0018,0.8410934214478821,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,1165.15,SPX101016P00985000,,put,2010-10-16,2010-10-08,985.0,0.1,0.1,0.2,108,10345,0.2675,0.0,0.0,-0.0219,0.0033,0.845384714414453,0.021917808219178082,inf,inf,0.15000000000000002
15,SPX,1165.15,SPX101016C00990000,,call,2010-10-16,2010-10-08,990.0,174.29,173.1,176.7,1,1,0.183,1.0,0.0,-2.859,0.0,0.8496760073810239,0.021917808219178082,inf,inf,174.89999999999998
16,SPX,1165.15,SPX101016P00990000,,put,2010-10-16,2010-10-08,990.0,0.15,0.1,0.2,314,12676,0.2675,0.0,0.0,-0.0394,0.0059,0.8496760073810239,0.021917808219178082,inf,inf,0.15000000000000002
17,SPX,1165.15,SPX101016P00995000,,put,2010-10-16,2010-10-08,995.0,0.15,0.1,0.2,3943,6528,0.2675,0.0,0.0,-0.0693,0.0104,0.8539673003475947,0.021917808219178082,inf,inf,0.15000000000000002
18,SPX,1165.15,SPX101016C01000000,,call,2010-10-16,2010-10-08,1000.0,164.0,163.1,166.7,1,1090,0.183,1.0,0.0,-2.8878,0.0,0.8582585933141655,0.021917808219178082,inf,inf,164.89999999999998
19,SPX,1165.15,SPX101016P01000000,,put,2010-10-16,2010-10-08,1000.0,0.15,0.2,0.2,6556,108422,0.2675,0.0,0.0,-0.1194,0.0179,0.8582585933141655,0.021917808219178082,inf,inf,0.2
20,SPX,1165.15,SPX101016P01005000,,put,2010-10-16,2010-10-08,1005.0,0.15,0.2,0.2,79,5946,0.2675,0.0,0.0,-0.2017,0.0303,0.8625498862807364,0.021917808219178082,inf,inf,0.2
21,SPX,1165.15,SPX101016P01010000,,put,2010-10-16,2010-10-08,1010.0,0.15,0.2,0.2,156,21465,0.2675,-0.0001,0.0,-0.334,0.0502,0.8668411792473072,0.021917808219178082,0.16418532922810708,1169.3504417532592,0.2
22,SPX,1165.15,SPX101016P01015000,,put,2010-10-16,2010-10-08,1015.0,0.2,0.2,0.2,163,5493,0.2675,-0.0001,0.0,-0.5425,0.0816,0.871132472213878,0.021917808219178082,0.38949442907968584,1175.139305326295,0.2
23,SPX,1165.15,SPX101016C01020000,,call,2010-10-16,2010-10-08,1020.0,143.0,143.4,146.3,3,224,0.183,1.0,0.0,-2.9461,0.0001,0.8754237651804488,0.021917808219178082,inf,inf,144.85000000000002
24,SPX,1165.15,SPX101016P01020000,,put,2010-10-16,2010-10-08,1020.0,0.2,0.2,0.2,426,16244,0.2675,-0.0002,0.0,-0.8644,0.13,0.8754237651804488,0.021917808219178082,0.29038950389423257,1172.5894818268728,0.2
25,SPX,1165.15,SPX101016P01025000,,put,2010-10-16,2010-10-08,1025.0,0.2,0.2,0.2,2322,62786,0.2675,-0.0003,0.0,-1.3514,0.2032,0.8797150581470197,0.021917808219178082,0.31750574526614805,1173.2865924020505,0.2
26,SPX,1165.15,SPX101016C01030000,,call,2010-10-16,2010-10-08,1030.0,133.4,132.7,136.6,1,26630,0.183,1.0,0.0,-2.9779,0.0008,0.8840063511135905,0.021917808219178082,inf,inf,134.64999999999998
27,SPX,1165.15,SPX101016P01030000,,put,2010-10-16,2010-10-08,1030.0,0.2,0.2,0.2,8052,12381,0.2675,-0.0005,0.0,-2.0736,0.3118,0.8840063511135905,0.021917808219178082,0.2845995533566156,1172.4406861154932,0.2
28,SPX,1165.15,SPX101016P01035000,,put,2010-10-16,2010-10-08,1035.0,0.25,0.2,0.2,107,4120,0.2675,-0.0008,0.0001,-3.1237,0.4697,0.8882976440801613,0.021917808219178082,0.2623044455554319,1171.867901330438,0.2
29,SPX,1165.15,SPX101016C01040000,,call,2010-10-16,2010-10-08,1040.0,127.35,123.0,126.9,2,48,0.183,1.0,0.0,-3.0224,0.0042,0.8925889370467321,0.021917808219178082,inf,inf,124.95
30,SPX,1165.15,SPX101016P01040000,,put,2010-10-16,2010-10-08,1040.0,0.25,0.2,0.3,375,34560,0.2675,-0.0013,0.0001,-4.6209,0.6948,0.8925889370467321,0.021917808219178082,0.22117760908185197,1170.8120437031996,0.25
31,SPX,1165.15,SPX101016P01045000,,put,2010-10-16,2010-10-08,1045.0,0.25,0.2,0.3,88,11222,0.2675,-0.0019,0.0001,-6.7142,1.0096,0.896880230013303,0.021917808219178082,0.22832950019048248,1170.9955872992543,0.25
