,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,930.25,SPZ020817P00725000,,put,2002-08-17,2002-08-15,725.0,0.0,0.0,0.05,10,5485,0.233,0.0,0.0,0.0,0.0,0.7793603869927439,0.005479452054794521,inf,inf,0.025
1,SPX,930.25,SPZ020817C00750000,,call,2002-08-17,2002-08-15,750.0,0.0,179.2,182.2,122,332,0.7788,1.0,0.0,-13.6797,0.0006,0.8062348830959419,0.005479452054794521,inf,inf,180.7
2,SPX,930.25,SPZ020817P00750000,,put,2002-08-17,2002-08-15,750.0,0.0,0.0,0.05,10,10765,0.233,0.0,0.0,0.0,0.0,0.8062348830959419,0.005479452054794521,inf,inf,0.025
3,SPX,930.25,SPZ020817C00775000,,call,2002-08-17,2002-08-15,775.0,0.0,154.2,157.2,7,911,0.7788,1.0,0.0,-15.2443,0.011,0.83310937919914,0.005479452054794521,inf,inf,155.7
4,SPX,930.25,SPZ020817P00775000,,put,2002-08-17,2002-08-15,775.0,0.0,0.0,0.05,140,8524,0.233,0.0,0.0,0.0,0.0,0.83310937919914,0.005479452054794521,inf,inf,0.025
5,SPX,930.25,SPX020817C00800000,,call,2002-08-17,2002-08-15,800.0,0.0,129.2,132.2,301,2324,0.7788,0.9994,0.0,-27.511,0.1219,0.8599838753023381,0.005479452054794521,6.244421769179045,962.6302454170691,130.7
6,SPX,930.25,SPX020817P00800000,,put,2002-08-17,2002-08-15,800.0,0.0,0.0,0.05,237,14769,0.233,0.0,0.0,0.0,0.0,0.8599838753023381,0.005479452054794521,inf,inf,0.025
7,SPX,930.25,SPX020817C00810000,,call,2002-08-17,2002-08-15,810.0,0.0,119.2,122.2,4,335,0.7788,0.9985,0.0001,-44.113,0.2761,0.8707336737436173,0.005479452054794521,5.658842313614818,959.5464475659111,120.7
8,SPX,930.25,SPX020817C00825000,,call,2002-08-17,2002-08-15,825.0,0.0,104.2,107.2,421,4018,0.7788,0.995,0.0003,-101.5651,0.8131,0.8868583714055361,0.005479452054794521,4.884286124642175,955.4826245703856,105.7
9,SPX,930.25,SPX020817P00825000,,put,2002-08-17,2002-08-15,825.0,0.0,0.0,0.05,566,8710,0.233,0.0,0.0,0.0,0.0,0.8868583714055361,0.005479452054794521,inf,inf,0.025
10,SPX,930.25,SPX020817C00830000,,call,2002-08-17,2002-08-15,830.0,0.0,99.2,102.2,1100,2191,0.7788,0.9928,0.0005,-134.5917,1.1224,0.8922332706261757,0.005479452054794521,4.632932797588465,954.1675646999568,100.7
11,SPX,930.25,SPX020817P00830000,,put,2002-08-17,2002-08-15,830.0,0.0,0.0,0.05,40,1946,0.233,0.0,0.0,0.0,0.0,0.8922332706261757,0.005479452054794521,inf,inf,0.025
12,SPX,930.25,SPX020817P00840000,,put,2002-08-17,2002-08-15,840.0,0.0,0.0,0.05,335,2848,0.233,0.0,0.0,0.0,0.0,0.902983069067455,0.005479452054794521,inf,inf,0.025
13,SPX,930.25,SPX020817C00850000,,call,2002-08-17,2002-08-15,850.0,0.0,79.2,82.2,924,10567,0.7788,0.9739,0.0014,-378.0603,3.406,0.9137328675087342,0.005479452054794521,3.6584646033672894,949.0863154799941,80.7
14,SPX,930.25,SPX020817P00850000,,put,2002-08-17,2002-08-15,850.0,0.0,0.0,0.05,655,15764,0.233,0.0,0.0,0.0,0.0,0.9137328675087342,0.005479452054794521,inf,inf,0.025
15,SPX,930.25,SPX020817C00860000,,call,2002-08-17,2002-08-15,860.0,0.0,69.2,72.2,28,2938,0.7788,0.9548,0.0022,-585.1467,5.3501,0.9244826659500134,0.005479452054794521,3.1817910381455445,946.6106220441816,70.7
16,SPX,930.25,SPX020817P00860000,,put,2002-08-17,2002-08-15,860.0,0.0,0.0,0.05,972,4285,0.233,0.0,0.0,-0.0001,0.0,0.9244826659500134,0.005479452054794521,inf,inf,0.025
17,SPX,930.25,SPX020817C00870000,,call,2002-08-17,2002-08-15,870.0,0.0,59.2,62.2,4,1442,0.7355,0.937,0.003,-715.2132,6.9583,0.9352324643912927,0.005479452054794521,2.712131554180556,944.1776736465353,60.7
18,SPX,930.25,SPX020817P00870000,,put,2002-08-17,2002-08-15,870.0,0.0,0.0,0.05,114,3952,0.233,0.0,0.0,-0.0083,0.0003,0.9352324643912927,0.005479452054794521,inf,inf,0.025
19,SPX,930.25,SPX020817C00875000,,call,2002-08-17,2002-08-15,875.0,0.0,54.2,57.2,3828,11624,0.7151,0.925,0.0035,-793.2764,7.9555,0.9406073636119323,0.005479452054794521,2.476484925030129,942.9593245764211,55.7
20,SPX,930.25,SPX020817P00875000,,put,2002-08-17,2002-08-15,875.0,0.0,0.0,0.05,887,12067,0.233,0.0,0.0,-0.0533,0.0017,0.9406073636119323,0.005479452054794521,inf,inf,0.025
21,SPX,930.25,SPX020817C00885000,,call,2002-08-17,2002-08-15,885.0,0.0,44.2,47.2,538,7318,0.6768,0.8927,0.0049,-976.1216,10.3835,0.9513571620532115,0.005479452054794521,2.0171619295869956,940.5890324757895,45.7
22,SPX,930.25,SPX020817P00885000,,put,2002-08-17,2002-08-15,885.0,0.0,0.0,0.05,1053,3239,0.233,-0.0002,0.0001,-1.2961,0.0407,0.9513571620532115,0.005479452054794521,2.0153295711408443,940.5795887080865,0.025
23,SPX,930.25,SPX020817C00890000,,call,2002-08-17,2002-08-15,890.0,0.0,39.3,42.3,85,2732,0.6589,0.8712,0.0057,-1079.5234,11.8153,0.9567320612738511,0.005479452054794521,1.7875455954885902,939.4063541419492,40.8
24,SPX,930.25,SPX020817P00890000,,put,2002-08-17,2002-08-15,890.0,0.0,0.0,0.05,301,2907,0.233,-0.0008,0.0002,-4.9546,0.1558,0.9567320612738511,0.005479452054794521,1.8342438790072009,939.6467611409771,0.025
25,SPX,930.25,SXB020817C00900000,,call,2002-08-17,2002-08-15,900.0,0.0,29.3,32.0,19296,23748,0.6256,0.8146,0.0076,-1299.9872,15.0281,0.9674818597151303,0.005479452054794521,1.3349075662042726,937.0793175911798,30.65
26,SPX,930.25,SXB020817P00900000,,put,2002-08-17,2002-08-15,900.0,0.0,0.15,0.5,22580,22005,0.233,-0.0092,0.0019,-44.0887,1.3873,0.9674818597151303,0.005479452054794521,1.360162767587477,937.2090039718256,0.325
27,SPX,930.25,SXB020817C00905000,,call,2002-08-17,2002-08-15,905.0,0.0,24.3,27.3,554,3218,0.6101,0.7783,0.0087,-1408.8954,16.7205,0.97285675893577,0.005479452054794521,1.108974460701536,935.9199409198567,25.8
28,SPX,930.25,SXB020817P00905000,,put,2002-08-17,2002-08-15,905.0,0.0,0.0,0.75,523,1512,0.233,-0.0247,0.0044,-103.1763,3.2483,0.97285675893577,0.005479452054794521,1.1362758071646202,936.0599616645062,0.375
29,SPX,930.25,SXB020817C00910000,,call,2002-08-17,2002-08-15,910.0,0.0,19.7,22.1,224,1702,0.5955,0.7361,0.0098,-1509.8854,18.3773,0.9782316581564096,0.005479452054794521,0.8852942518319431,934.773538027472,20.9
