,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,859.57,SYG020817P00600000,,put,2002-08-17,2002-08-06,600.0,0.0,0.05,0.15,50,1008,0.7796,-0.0026,0.0001,-15.9934,1.1543,0.6980234303198111,0.030136986301369864,0.316093029925323,867.7974678973162,0.1
1,SPX,859.57,SYG020817P00625000,,put,2002-08-17,2002-08-06,625.0,0.0,0.05,0.15,15,4675,0.6978,-0.0029,0.0001,-15.7665,1.2703,0.7271077399164698,0.030136986301369864,0.27168001686199994,866.6367202201997,0.1
2,SPX,859.57,SYG020817P00650000,,put,2002-08-17,2002-08-06,650.0,0.0,0.05,0.2,104,4488,0.6297,-0.0037,0.0001,-17.876,1.5945,0.7561920495131286,0.030136986301369864,0.24370503209832994,865.9063825430148,0.125
3,SPX,859.57,SYG020817P00675000,,put,2002-08-17,2002-08-06,675.0,0.0,0.15,0.5,4,1039,0.621,-0.0093,0.0003,-39.9867,3.6131,0.7852763591097874,0.030136986301369864,0.20522400993815937,864.9027712042569,0.325
4,SPX,859.57,SPZ020817P00700000,,put,2002-08-17,2002-08-06,700.0,0.0,0.7,0.9,578,8716,0.6233,-0.0228,0.0006,-87.001,7.8231,0.8143606687064462,0.030136986301369864,0.16935742001881637,863.9683934268246,0.8
5,SPX,859.57,SPZ020817P00725000,,put,2002-08-17,2002-08-06,725.0,0.0,1.0,1.5,493,4763,0.5743,-0.0361,0.001,-117.648,11.4614,0.8434449783031049,0.030136986301369864,0.13315780053347515,863.0263632688841,1.25
6,SPX,859.57,SPZ020817C00750000,,call,2002-08-17,2002-08-06,750.0,0.0,112.2,115.2,12,355,0.6747,0.8921,0.0019,-278.4676,26.4834,0.8725292878997638,0.030136986301369864,0.058379370214925785,861.0836399306905,113.7
7,SPX,859.57,SPZ020817P00750000,,put,2002-08-17,2002-08-06,750.0,0.0,1.9,2.65,2386,11158,0.5433,-0.0637,0.0016,-175.692,18.0534,0.8725292878997638,0.030136986301369864,0.09865446978538939,862.1294320743776,2.275
8,SPX,859.57,SPZ020817C00775000,,call,2002-08-17,2002-08-06,775.0,0.0,88.9,91.9,127,980,0.6075,0.852,0.0026,-320.3345,33.1288,0.9016135974964226,0.030136986301369864,0.03592672073012437,860.5011803011375,90.4
9,SPX,859.57,SPZ020817P00775000,,put,2002-08-17,2002-08-06,775.0,0.0,3.4,4.6,1866,9196,0.5098,-0.1082,0.0025,-245.9938,26.8573,0.9016135974964226,0.030136986301369864,0.06357962060093619,861.2185994259424,4.0
10,SPX,859.57,SPX020817C00800000,,call,2002-08-17,2002-08-06,800.0,0.0,66.7,69.7,131,3216,0.5479,0.7899,0.0036,-368.815,41.449,0.9306979070930814,0.030136986301369864,0.010821676942527947,859.8503796285341,68.2
11,SPX,859.57,SPX020817P00800000,,put,2002-08-17,2002-08-06,800.0,0.0,6.0,7.5,2564,15753,0.4717,-0.1763,0.0038,-318.6532,37.4331,0.9306979070930814,0.030136986301369864,0.03137567131393057,860.3831664291076,6.75
12,SPX,859.57,SPX020817P00810000,,put,2002-08-17,2002-08-06,810.0,0.0,7.5,9.0,54,1283,0.4551,-0.2123,0.0044,-345.1263,41.9196,0.9423316309317449,0.030136986301369864,0.018720995881000388,860.055101410206,8.25
13,SPX,859.57,SPX020817C00820000,,call,2002-08-17,2002-08-06,820.0,0.0,50.1,53.1,4,656,0.5032,0.719,0.0046,-402.5003,48.5738,0.9539653547704084,0.030136986301369864,-0.009564887412779749,859.322258741133,51.6
14,SPX,859.57,SPX020817P00820000,,put,2002-08-17,2002-08-06,820.0,0.0,9.4,10.9,54,800,0.44,-0.2554,0.005,-370.7403,46.4409,0.9539653547704084,0.030136986301369864,0.00611823009969617,859.728506441465,10.15
15,SPX,859.57,SPX020817C00825000,,call,2002-08-17,2002-08-06,825.0,0.0,46.2,49.2,1319,4266,0.4931,0.6974,0.0049,-409.7349,50.2941,0.9597822166897402,0.030136986301369864,-0.015322897683829911,859.1731542803727,47.7
16,SPX,859.57,SPX020817P00825000,,put,2002-08-17,2002-08-06,825.0,0.0,10.1,12.5,2747,9433,0.4333,-0.2799,0.0054,-382.9266,48.6286,0.9597822166897402,0.030136986301369864,-0.0004563452274732316,859.5581785269364,11.3
17,SPX,859.57,SPX020817C00830000,,call,2002-08-17,2002-08-06,830.0,0.0,42.4,45.4,5,1090,0.4831,0.6744,0.0051,-415.7135,51.9216,0.9655990786090719,0.030136986301369864,-0.020167285870451315,859.0477282279961,43.9
18,SPX,859.57,SPX020817P00830000,,put,2002-08-17,2002-08-06,830.0,0.0,11.5,13.6,125,2019,0.4265,-0.306,0.0057,-393.5593,50.6822,0.9655990786090719,0.030136986301369864,-0.006394774707363174,859.4043602862943,12.55
19,SPX,859.57,SPX020817C00840000,,call,2002-08-17,2002-08-06,840.0,0.0,35.2,38.2,260,2065,0.4645,0.6233,0.0056,-424.1492,54.7686,0.9772328024477355,0.030136986301369864,-0.03147664619675225,858.7549888488217,36.7
20,SPX,859.57,SPX020817P00840000,,put,2002-08-17,2002-08-06,840.0,0.0,14.0,16.4,419,2369,0.4085,-0.3623,0.0063,-404.7086,54.161,0.9772328024477355,0.030136986301369864,-0.018583552910516013,859.0887306426944,15.2
21,SPX,859.57,SPX020817C00850000,,call,2002-08-17,2002-08-06,850.0,0.0,28.5,31.5,1876,12553,0.4456,0.5663,0.0061,-423.9989,56.7724,0.9888665262863989,0.030136986301369864,-0.042219393776878646,858.477008455744,30.0
22,SPX,859.57,SPX020817P00850000,,put,2002-08-17,2002-08-06,850.0,0.0,19.0,19.7,3636,18210,0.4072,-0.4283,0.0067,-424.1073,56.6812,0.9888665262863989,0.030136986301369864,-0.03054385433376719,858.779130109582,19.35
23,SPX,859.57,SPX020817C00860000,,call,2002-08-17,2002-08-06,860.0,0.0,23.0,25.4,559,3159,0.4331,0.5038,0.0064,-420.2824,57.5903,1.0005002501250624,0.030136986301369864,-0.05342881093832762,858.1870484051678,24.2
24,SPX,859.57,SPX020817P00860000,,put,2002-08-17,2002-08-06,860.0,0.0,23.0,23.9,1115,3164,0.3934,-0.4967,0.007,-419.2437,57.5933,1.0005002501250624,0.030136986301369864,-0.04204138395372961,858.4816139221932,23.45
25,SPX,859.57,SPX020817C00870000,,call,2002-08-17,2002-08-06,870.0,0.0,17.4,19.5,517,1426,0.4101,0.436,0.0066,-394.4423,56.8705,1.012133973963726,0.030136986301369864,-0.06450149605001146,857.900721429067,18.45
26,SPX,859.57,SPX020817P00870000,,put,2002-08-17,2002-08-06,870.0,0.0,26.0,28.7,551,3538,0.3636,-0.5734,0.0074,-385.4226,56.5886,1.012133973963726,0.030136986301369864,-0.05345263927478371,858.186432129041,27.35
27,SPX,859.57,SPX020817C00875000,,call,2002-08-17,2002-08-06,875.0,0.0,15.1,17.5,3605,12684,0.4068,0.4026,0.0066,-385.4821,55.8968,1.0179508358830578,0.030136986301369864,-0.07030061331814182,857.7508010074371,16.3
28,SPX,859.57,SPX020817P00875000,,put,2002-08-17,2002-08-06,875.0,0.0,28.3,31.3,785,12821,0.3522,-0.6139,0.0075,-366.8362,55.1836,1.0179508358830578,0.030136986301369864,-0.0589986907779595,858.0430057384291,29.8
29,SPX,859.57,SPX020817C00885000,,call,2002-08-17,2002-08-06,885.0,0.0,11.1,13.0,152,7052,0.3918,0.3334,0.0064,-350.1934,52.5326,1.0295845597217212,0.030136986301369864,-0.0810246596680739,857.4736289425064,12.05
30,SPX,859.57,SPX020817P00885000,,put,2002-08-17,2002-08-06,885.0,0.0,34.3,37.3,136,1549,0.3377,-0.6928,0.0072,-328.5721,50.6358,1.0295845597217212,0.030136986301369864,-0.06962730785365379,857.7682061465342,35.8
31,SPX,859.57,SPX020817C00890000,,call,2002-08-17,2002-08-06,890.0,0.0,10.5,11.3,410,2040,0.3985,0.3064,0.0061,-344.657,50.7089,1.035401421641053,0.030136986301369864,-0.08674349897455945,857.3258573130747,10.9
32,SPX,859.57,SPX020817P00890000,,put,2002-08-17,2002-08-06,890.0,0.0,37.5,40.5,1223,2236,0.328,-0.7331,0.0069,-302.3264,47.3396,1.035401421641053,0.030136986301369864,-0.07503767002681956,857.6283567174843,39.0
33,SPX,859.57,SXB020817C00900000,,call,2002-08-17,2002-08-06,900.0,0.0,7.1,8.0,4074,16436,0.3814,0.2402,0.0056,-293.1661,44.9434,1.0470351454797164,0.030136986301369864,-0.09794987989385624,857.0363644980127,7.55
34,SPX,859.57,SXB020817P00900000,,put,2002-08-17,2002-08-06,900.0,0.0,44.8,47.8,310,13515,0.314,-0.8059,0.006,-249.9559,39.515,1.0470351454797164,0.030136986301369864,-0.08492854248884207,857.3727520212585,46.3
35,SPX,859.57,SXB020817C00905000,,call,2002-08-17,2002-08-06,905.0,0.0,5.8,7.3,333,3349,0.3817,0.2144,0.0053,-275.6537,42.1572,1.0528520073990484,0.030136986301369864,-0.10363431551567517,856.8895566666544,6.55
36,SPX,859.57,SXB020817P00905000,,put,2002-08-17,2002-08-06,905.0,0.0,48.5,51.5,2,1178,0.2991,-0.8455,0.0054,-212.4284,34.0968,1.0528520073990484,0.030136986301369864,-0.08854888275707555,857.2792124883591,50.0
37,SPX,859.57,SXB020817C00910000,,call,2002-08-17,2002-08-06,910.0,0.0,4.9,6.1,20,723,0.3785,0.1881,0.0049,-253.0632,38.9768,1.0586688693183801,0.030136986301369864,-0.10924711906097119,856.7446234998498,5.5
38,SPX,859.57,SXB020817P00910000,,put,2002-08-17,2002-08-06,910.0,0.0,52.5,55.5,4,464,0.284,-0.8826,0.0047,-174.9391,28.1592,1.0586688693183801,0.030136986301369864,-0.09219524884115102,857.1850108361809,54.0
39,SPX,859.57,SXB020817C00915000,,call,2002-08-17,2002-08-06,915.0,0.0,4.0,5.2,194,940,0.3758,0.1639,0.0045,-230.6237,35.7306,1.0644857312377118,0.030136986301369864,-0.11534344453689778,856.5872326577207,4.6
40,SPX,859.57,SXB020817P00915000,,put,2002-08-17,2002-08-06,915.0,0.0,56.6,59.6,20,26,0.2476,-0.9328,0.0036,-116.1163,18.4118,1.0644857312377118,0.030136986301369864,-0.09214553276170645,857.1862951512776,58.1
41,SPX,859.57,SXB020817C00925000,,call,2002-08-17,2002-08-06,925.0,0.0,3.0,3.2,1529,18717,0.3697,0.121,0.0038,-185.071,29.0809,1.0761194550763753,0.030136986301369864,-0.12571772102942175,856.3194630101289,3.1
42,SPX,859.57,SXB020817P00925000,,put,2002-08-17,2002-08-06,925.0,0.0,65.2,68.2,138,6178,0.2476,-0.96,0.0023,-88.9728,12.0001,1.0761194550763753,0.030136986301369864,-0.09333098452978798,857.1556719089857,66.7
43,SPX,859.57,SXB020817C00950000,,call,2002-08-17,2002-08-06,950.0,0.0,1.3,1.6,5344,20688,0.3833,0.0618,0.0022,-116.8713,17.6268,1.1052037646730342,0.030136986301369864,-0.15417282588259915,855.5854400843195,1.4500000000000002
44,SPX,859.57,SXB020817P00950000,,put,2002-08-17,2002-08-06,950.0,0.0,88.2,91.2,30,15121,0.2476,-0.9903,0.0006,-50.9994,3.1464,1.1052037646730342,0.030136986301369864,-0.04574583253222915,858.3857775981176,89.7
45,SPX,859.57,SXB020817C00975000,,call,2002-08-17,2002-08-06,975.0,0.0,0.35,0.6,1054,13109,0.3747,0.0234,0.001,-51.9434,7.9893,1.134288074269693,0.030136986301369864,-0.18026383122822442,854.9129540228204,0.475
46,SPX,859.57,SXB020817P00975000,,put,2002-08-17,2002-08-06,975.0,0.0,112.4,115.4,16,9340,0.2476,-0.997,0.0001,-39.5717,0.576,1.134288074269693,0.030136986301369864,0.23136000618177543,865.5842890270551,113.9
47,SPX,859.57,SXB020817C00980000,,call,2002-08-17,2002-08-06,980.0,0.0,0.2,0.5,1,2468,0.368,0.0175,0.0008,-39.9249,6.2496,1.1401049361890248,0.030136986301369864,-0.18623101645132817,854.7592263023051,0.35
48,SPX,859.57,SXB020817C00995000,,call,2002-08-17,2002-08-06,995.0,0.0,0.05,0.5,18,12527,0.3762,0.0107,0.0005,-26.733,4.0873,1.15755552194702,0.030136986301369864,-0.20197637459115908,854.3537241858379,0.275
49,SPX,859.57,SPQ020817C01025000,,call,2002-08-17,2002-08-06,1025.0,0.0,0.05,0.1,256,13616,0.3762,0.0028,0.0002,-8.1542,1.244,1.1924566934630105,0.030136986301369864,-0.23368160188687304,853.5377790816387,0.07500000000000001
50,SPX,859.57,SPQ020817P01050000,,put,2002-08-17,2002-08-06,1050.0,0.0,187.0,190.0,1,3858,0.2476,-0.9982,0.0,-35.7412,0.0005,1.2215410030596694,0.030136986301369864,2.457264934970847,925.6413271210592,188.5
51,SPX,859.57,SPT020817P01100000,,put,2002-08-17,2002-08-06,1100.0,0.0,236.9,239.9,1,4906,0.2476,-0.9982,0.0,-34.8314,0.0,1.279709622252987,0.030136986301369864,4.000883635583202,969.7194855553955,238.4
52,SPX,859.57,SPT020817P01150000,,put,2002-08-17,2002-08-06,1150.0,0.0,286.9,289.9,10,489,0.2476,-0.9982,0.0,-33.9238,0.0,1.3378782414463044,0.030136986301369864,5.47587393906996,1013.7976439897317,288.4
53,SPX,859.57,SYG020921P00600000,,put,2002-09-21,2002-08-06,600.0,0.0,1.7,2.2,704,2931,0.5609,-0.0278,0.0004,-43.7353,19.3156,0.6980234303198111,0.12602739726027398,0.014461055426721825,861.1379854061463,1.9500000000000002
54,SPX,859.57,SYG020921P00650000,,put,2002-09-21,2002-08-06,650.0,0.0,3.1,4.3,1228,4974,0.5159,-0.0521,0.0007,-67.2081,32.2521,0.7561920495131286,0.12602739726027398,0.010706334561019909,860.730593289776,3.7
55,SPX,859.57,SYG020921P00675000,,put,2002-09-21,2002-08-06,675.0,0.0,4.5,5.7,6,358,0.4958,-0.0711,0.0009,-82.3991,41.1301,0.7852763591097874,0.12602739726027398,0.008824847769450514,860.5265220081882,5.1
56,SPX,859.57,SPZ020921P00700000,,put,2002-09-21,2002-08-06,700.0,0.0,7.2,8.2,1686,20932,0.4896,-0.1014,0.0012,-106.2119,53.6705,0.8143606687064462,0.12602739726027398,0.007218289547261378,860.3523085381097,7.699999999999999
57,SPX,859.57,SPZ020921P00725000,,put,2002-09-21,2002-08-06,725.0,0.0,9.3,10.8,334,5823,0.4649,-0.1318,0.0015,-121.5018,64.6237,0.8434449783031049,0.12602739726027398,0.004945552088580066,860.1059155354249,10.05
58,SPX,859.57,SPZ020921P00750000,,put,2002-09-21,2002-08-06,750.0,0.0,12.1,14.5,2229,22067,0.4431,-0.1715,0.0019,-138.0881,77.0098,0.8725292878997638,0.12602739726027398,0.00342211765431899,859.9407958018566,13.3
59,SPX,859.57,SPZ020921P00775000,,put,2002-09-21,2002-08-06,775.0,0.0,17.1,18.7,526,5324,0.426,-0.2231,0.0023,-155.7701,90.2922,0.9016135974964226,0.12602739726027398,0.00157249142116829,859.7403638853147,17.9
60,SPX,859.57,SPZ020921P00780000,,put,2002-09-21,2002-08-06,780.0,0.0,17.3,19.7,2,12,0.4175,-0.2325,0.0024,-156.2937,92.4172,0.9074304594157543,0.12602739726027398,0.0013390740528179956,859.7150732892828,18.5
