,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1232.04,JXB080912P01100000,,put,2008-09-12,2008-09-10,1100.0,0.0,0.0,0.1,444,2002,0.3557,0.0,0.0,-0.0012,0.0,0.8928281549300348,0.005479452054794521,inf,inf,0.05
1,SPX,1232.04,JXB080912P01150000,,put,2008-09-12,2008-09-10,1150.0,0.0,0.0,0.2,302,1364,0.3557,-0.0006,0.0001,-8.0453,0.1658,0.9334112528814,0.005479452054794521,2.9243791674428197,1251.9412260854297,0.1
2,SPX,1232.04,JXB080912P01200000,,put,2008-09-12,2008-09-10,1200.0,0.0,1.0,1.8,1337,512,0.3557,-0.1072,0.007,-664.8822,13.742,0.9739943508327652,0.005479452054794521,1.093887803748598,1239.4469076474202,1.4
3,SPX,1232.04,JXB080912C01225000,,call,2008-09-12,2008-09-10,1225.0,0.0,12.3,15.5,193,17,0.3338,0.6178,0.0153,-1320.9662,28.4016,0.9942858998084478,0.005479452054794521,0.2499742451588548,1233.7287084253626,13.9
4,SPX,1232.04,JXB080912P01225000,,put,2008-09-12,2008-09-10,1225.0,0.0,4.8,6.4,714,165,0.2944,-0.3679,0.0172,-1116.5265,28.0636,0.9942858998084478,0.005479452054794521,0.2528133882560212,1233.7479016286084,5.6
5,SPX,1232.04,JXB080912C01250000,,call,2008-09-12,2008-09-10,1250.0,0.0,2.0,3.4,2135,419,0.2969,0.2144,0.0132,-890.9776,21.7238,1.0145774487841304,0.005479452054794521,-0.5765050198200121,1228.1542105953074,2.7
6,SPX,1232.04,JXB080912P01250000,,put,2008-09-12,2008-09-10,1250.0,0.0,17.7,20.9,48,370,0.2753,-0.8036,0.0135,-745.4233,20.6189,1.0145774487841304,0.005479452054794521,-0.5748725436521746,1228.1651965758356,19.299999999999997
7,SPX,1232.04,JXB080912C01275000,,call,2008-09-12,2008-09-10,1275.0,0.0,0.2,0.5,450,890,0.3125,0.036,0.0034,-253.1956,5.8873,1.0348689977598131,0.005479452054794521,-1.3889021506661148,1222.6992434000197,0.35
8,SPX,1232.04,JXB080912C01300000,,call,2008-09-12,2008-09-10,1300.0,0.0,0.0,0.1,227,3277,0.3125,0.0023,0.0003,-23.4369,0.5458,1.0551605467354956,0.005479452054794521,-2.213103133757287,1217.1897762473916,0.05
9,SPX,1232.04,JXB080912P01300000,,put,2008-09-12,2008-09-10,1300.0,0.0,64.8,68.8,100,17,0.2753,-0.9993,0.0001,34.1098,0.171,1.0551605467354956,0.005479452054794521,-2.120155876279905,1217.8098489384254,66.8
