,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2111.72,SPX161118P01450000,,put,2016-11-18,2016-11-01,1450.0,0.15,0.05,0.15,2804,7781,0.3097,0.0,0.0,0.0,0.0,0.6866440626598224,0.04657534246575343,inf,inf,0.1
1,SPX,2111.72,SPX161118P01495000,,put,2016-11-18,2016-11-01,1495.0,0.12,0.0,0.4,30,917,0.3097,0.0,0.0,-0.0005,0.0002,0.707953705983748,0.04657534246575343,inf,inf,0.2
2,SPX,2111.72,SPX161118P01500000,,put,2016-11-18,2016-11-01,1500.0,0.15,0.1,0.2,241,44565,0.3097,0.0,0.0,-0.0007,0.0002,0.7103214441308507,0.04657534246575343,inf,inf,0.15000000000000002
3,SPX,2111.72,SPX161118P01510000,,put,2016-11-18,2016-11-01,1510.0,0.12,0.0,0.4,20,907,0.3097,0.0,0.0,-0.0012,0.0003,0.7150569204250564,0.04657534246575343,inf,inf,0.2
4,SPX,2111.72,SPX161118P01525000,,put,2016-11-18,2016-11-01,1525.0,0.1,0.15,0.3,10,3615,0.3097,0.0,0.0,-0.0025,0.0007,0.7221601348663649,0.04657534246575343,inf,inf,0.22499999999999998
5,SPX,2111.72,SPX161118P01550000,,put,2016-11-18,2016-11-01,1550.0,0.25,0.15,0.3,15,6728,0.3097,0.0,0.0,-0.0083,0.0024,0.7339988256018791,0.04657534246575343,inf,inf,0.22499999999999998
6,SPX,2111.72,SPX161118P01590000,,put,2016-11-18,2016-11-01,1590.0,0.25,0.05,0.5,100,2049,0.3097,0.0,0.0,-0.0486,0.014,0.7529407307787018,0.04657534246575343,inf,inf,0.275
7,SPX,2111.72,SPX161118P01600000,,put,2016-11-18,2016-11-01,1600.0,0.33,0.2,0.4,1252,11043,0.3097,0.0,0.0,-0.0734,0.0211,0.7576762070729075,0.04657534246575343,inf,inf,0.30000000000000004
8,SPX,2111.72,SPX161118P01650000,,put,2016-11-18,2016-11-01,1650.0,0.45,0.1,0.55,3,20327,0.3097,-0.0001,0.0,-0.4847,0.139,0.7813535885439358,0.04657534246575343,-0.008414241396497449,2110.892587150662,0.325
9,SPX,2111.72,SPX161118P01670000,,put,2016-11-18,2016-11-01,1670.0,0.35,0.15,0.6,1,2194,0.3097,-0.0002,0.0,-0.9559,0.274,0.7908245411323471,0.04657534246575343,-0.006504397669853765,2111.08036282916,0.375
10,SPX,2111.72,SPX161118P01675000,,put,2016-11-18,2016-11-01,1675.0,0.4,0.15,0.6,1,9408,0.3097,-0.0002,0.0,-1.1255,0.3225,0.79319227927945,0.04657534246575343,0.057682759956828644,2117.4009627178702,0.375
11,SPX,2111.72,SPX161118P01680000,,put,2016-11-18,2016-11-01,1680.0,0.45,0.2,0.6,5,1212,0.3097,-0.0002,0.0,-1.3217,0.3788,0.7955600174265528,0.04657534246575343,0.12167859939331711,2123.7215626065804,0.4
12,SPX,2111.72,SPX161118P01700000,,put,2016-11-18,2016-11-01,1700.0,0.45,0.25,0.6,48,33081,0.3097,-0.0004,0.0,-2.4514,0.7022,0.8050309700149642,0.04657534246575343,0.10700464663655217,2122.270612928784,0.425
13,SPX,2111.72,SPX161118P01725000,,put,2016-11-18,2016-11-01,1725.0,0.55,0.35,0.75,5,3620,0.3097,-0.001,0.0,-5.0217,1.4377,0.8168696607504784,0.04657534246575343,0.04366252446526292,2116.018757008234,0.55
14,SPX,2111.72,SPX161118P01745000,,put,2016-11-18,2016-11-01,1745.0,0.55,0.35,0.8,221,564,0.3097,-0.0017,0.0,-8.5419,2.4444,0.8263406133388898,0.04657534246575343,0.05986186638008212,2117.6158742117445,0.575
15,SPX,2111.72,SPX161118P01750000,,put,2016-11-18,2016-11-01,1750.0,0.75,0.35,0.85,1006,17846,0.3097,-0.002,0.0,-9.6992,2.7752,0.8287083514859925,0.04657534246575343,0.04826801641377039,2116.472696719245,0.6
16,SPX,2111.72,SPX161118P01755000,,put,2016-11-18,2016-11-01,1755.0,0.6,0.4,0.85,24,632,0.3097,-0.0022,0.0001,-10.9885,3.1437,0.8310760896330954,0.04657534246575343,0.06618918254583336,2118.240021044476,0.625
17,SPX,2111.72,SPX161118P01765000,,put,2016-11-18,2016-11-01,1765.0,0.65,0.45,0.9,96,753,0.3097,-0.0029,0.0001,-14.0098,4.0071,0.835811565927301,0.04657534246575343,0.06034226725977761,2117.663256048645,0.675
18,SPX,2111.72,SPX161118P01775000,,put,2016-11-18,2016-11-01,1775.0,0.7,0.4,0.9,177,1889,0.3097,-0.0038,0.0001,-17.7049,5.0626,0.8405470422215067,0.04657534246575343,0.05315649947512062,2116.9546359537694,0.65
19,SPX,2111.72,SPX161118P01785000,,put,2016-11-18,2016-11-01,1785.0,1.2,0.35,0.95,40,641,0.3097,-0.0049,0.0001,-22.1814,6.3408,0.8452825185157123,0.04657534246575343,0.049597666734866055,2116.603771644205,0.6499999999999999
20,SPX,2111.72,SPX161118P01800000,,put,2016-11-18,2016-11-01,1800.0,0.9,0.55,1.05,545,33486,0.3097,-0.007,0.0001,-30.6125,8.747,0.8523857329570209,0.04657534246575343,0.049108503430911665,2116.555549719006,0.8
21,SPX,2111.72,SPX161118P01805000,,put,2016-11-18,2016-11-01,1805.0,0.9,0.65,1.1,5,621,0.3097,-0.0079,0.0002,-33.9403,9.6964,0.8547534711041237,0.04657534246575343,0.04586848260519026,2116.2361748336475,0.875
22,SPX,2111.72,SPX161118P01820000,,put,2016-11-18,2016-11-01,1820.0,1.4,0.8,1.2,3,1304,0.3097,-0.0111,0.0002,-45.6889,13.0464,0.8618566855454323,0.04657534246575343,0.04191799369545009,2115.8468329870916,1.0
23,SPX,2111.72,SPX161118P01825000,,put,2016-11-18,2016-11-01,1825.0,1.03,0.75,1.25,833,5370,0.3097,-0.0124,0.0002,-50.2435,14.3445,0.864224423692535,0.04657534246575343,0.03994140934709574,2115.652056896696,1.0
24,SPX,2111.72,SPX161118P01835000,,put,2016-11-18,2016-11-01,1835.0,1.15,0.85,1.4,200,883,0.3097,-0.0153,0.0003,-60.3973,17.2373,0.8689598999867407,0.04657534246575343,0.03920967042203151,2115.5799546065878,1.125
25,SPX,2111.72,SPX161118P01840000,,put,2016-11-18,2016-11-01,1840.0,1.8,0.85,1.45,8,1253,0.3097,-0.017,0.0003,-66.0237,18.8396,0.8713276381338436,0.04657534246575343,0.03712590613917925,2115.3746432296984,1.15
26,SPX,2111.72,SPX161118P01845000,,put,2016-11-18,2016-11-01,1845.0,2.14,0.9,1.5,18,1125,0.3097,-0.0188,0.0003,-72.0332,20.5505,0.8736953762809464,0.04657534246575343,0.03672230810036407,2115.3348793898035,1.2
27,SPX,2111.72,SPX161118P01850000,,put,2016-11-18,2016-11-01,1850.0,1.31,1.05,1.6,1561,17904,0.3097,-0.0208,0.0004,-78.4374,22.3732,0.8760631144280493,0.04657534246575343,0.035003946184539184,2115.165588944518,1.3250000000000002
28,SPX,2111.72,SPX161118P01860000,,put,2016-11-18,2016-11-01,1860.0,1.5,1.1,1.75,152,974,0.3097,-0.0253,0.0004,-92.4706,26.3654,0.880798590722255,0.04657534246575343,0.03215280491276461,2114.8847286603864,1.425
29,SPX,2111.72,SPX161118P01865000,,put,2016-11-18,2016-11-01,1865.0,1.55,1.25,1.8,51,842,0.3097,-0.0278,0.0005,-100.1168,28.5396,0.8831663288693578,0.04657534246575343,0.0313876832432443,2114.809364386007,1.525
30,SPX,2111.72,SPX161118P01870000,,put,2016-11-18,2016-11-01,1870.0,2.75,1.3,1.9,213,1095,0.3065,-0.0293,0.0005,-103.3435,29.7593,0.8855340670164606,0.04657534246575343,0.02884620162708667,2114.5590484203067,1.6
31,SPX,2111.72,SPX161118P01875000,,put,2016-11-18,2016-11-01,1875.0,2.22,1.4,2.0,33,7444,0.3042,-0.0311,0.0005,-108.0674,31.3469,0.8879018051635634,0.04657534246575343,0.029632427230658058,2114.6364822980363,1.7
32,SPX,2111.72,SPX161118P01880000,,put,2016-11-18,2016-11-01,1880.0,2.55,1.5,2.1,167,1354,0.3015,-0.033,0.0005,-112.3436,32.8703,0.8902695433106663,0.04657534246575343,0.027354884646604932,2114.412179211832,1.8
33,SPX,2111.72,SPX161118P01890000,,put,2016-11-18,2016-11-01,1890.0,2.87,1.55,2.3,228,3422,0.2934,-0.0358,0.0006,-116.8987,35.1258,0.8950050196048719,0.04657534246575343,0.024676357216517023,2114.148415699523,1.9249999999999998
34,SPX,2111.72,SPX161118C01900000,,call,2016-11-18,2016-11-01,1900.0,203.9,209.7,213.7,4,7,0.2604,0.9716,0.0005,-31.1354,27.8215,0.8997404958990776,0.04657534246575343,-0.0038619196308517893,2111.3401985977157,211.7
35,SPX,2111.72,SPX161118P01900000,,put,2016-11-18,2016-11-01,1900.0,2.3,1.8,2.6,3585,33417,0.2891,-0.0408,0.0007,-128.2701,39.0928,0.8997404958990776,0.04657534246575343,0.022722005880959302,2113.955984980204,2.2
36,SPX,2111.72,SPX161118P01905000,,put,2016-11-18,2016-11-01,1905.0,2.4,1.95,2.75,22,1008,0.2869,-0.0435,0.0007,-134.1975,41.2,0.9021082340461805,0.04657534246575343,0.022098825712469496,2113.8946286580413,2.35
