,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1280.0,SPT060218P01165000,,put,2006-02-18,2006-02-15,1165.0,0.1,0.0,0.1,22,23943,0.2026,0.0,0.0,0.0,0.0,0.91015625,0.00821917808219178,inf,inf,0.05
1,SPX,1280.0,SPT060218P01170000,,put,2006-02-18,2006-02-15,1170.0,0.05,0.0,0.05,339,154729,0.2026,0.0,0.0,-0.0001,0.0,0.9140625,0.00821917808219178,inf,inf,0.025
2,SPX,1280.0,SPT060218P01175000,,put,2006-02-18,2006-02-15,1175.0,0.1,0.0,0.1,217,55629,0.2026,0.0,0.0,-0.0005,0.0,0.91796875,0.00821917808219178,inf,inf,0.05
3,SPX,1280.0,SPT060218P01180000,,put,2006-02-18,2006-02-15,1180.0,0.05,0.05,0.1,31,68300,0.2026,0.0,0.0,-0.0019,0.0001,0.921875,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1280.0,SPT060218P01190000,,put,2006-02-18,2006-02-15,1190.0,0.05,0.0,0.3,49,167082,0.2026,0.0,0.0,-0.0227,0.0014,0.9296875,0.00821917808219178,inf,inf,0.15
5,SPX,1280.0,SPT060218P01195000,,put,2006-02-18,2006-02-15,1195.0,0.1,0.0,0.3,41,5544,0.2026,0.0,0.0,-0.0707,0.0045,0.93359375,0.00821917808219178,inf,inf,0.15
6,SPX,1280.0,SZP060218P01200000,,put,2006-02-18,2006-02-15,1200.0,0.1,0.05,0.2,1055,120365,0.2026,0.0,0.0,-0.2056,0.0131,0.9375,0.00821917808219178,inf,inf,0.125
7,SPX,1280.0,SZP060218P01205000,,put,2006-02-18,2006-02-15,1205.0,0.1,0.0,0.3,243,34380,0.2026,-0.0001,0.0,-0.5567,0.0355,0.94140625,0.00821917808219178,0.9441823997141525,1289.9719593725772,0.15
8,SPX,1280.0,SZP060218C01210000,,call,2006-02-18,2006-02-15,1210.0,67.8,69.1,71.1,4,97,0.0854,1.0,0.0,-58.2944,0.0,0.9453125,0.00821917808219178,inf,inf,70.1
9,SPX,1280.0,SZP060218P01210000,,put,2006-02-18,2006-02-15,1210.0,0.1,0.05,0.3,1283,16357,0.2026,-0.0002,0.0,-1.4059,0.0896,0.9453125,0.00821917808219178,1.0481124269066993,1291.0743492221357,0.175
10,SPX,1280.0,SZP060218P01215000,,put,2006-02-18,2006-02-15,1215.0,0.1,0.05,0.3,292,16701,0.2026,-0.0006,0.0001,-3.3144,0.2115,0.94921875,0.00821917808219178,0.8767221598667513,1289.2569098095141,0.175
11,SPX,1280.0,SZP060218P01220000,,put,2006-02-18,2006-02-15,1220.0,0.1,0.05,0.25,143,36268,0.2026,-0.0014,0.0002,-7.3001,0.4661,0.953125,0.00821917808219178,0.8177026929542074,1288.6316538952415,0.15
12,SPX,1280.0,SZP060218C01225000,,call,2006-02-18,2006-02-15,1225.0,50.5,54.1,56.1,10,3730,0.0854,1.0,0.0,-59.017,0.0,0.95703125,0.00821917808219178,inf,inf,55.1
13,SPX,1280.0,SZP060218P01225000,,put,2006-02-18,2006-02-15,1225.0,0.15,0.1,0.15,1563,39049,0.2026,-0.0031,0.0005,-15.0332,0.9608,0.95703125,0.00821917808219178,0.7524556528236256,1287.9407755910893,0.125
14,SPX,1280.0,SZP060218C01230000,,call,2006-02-18,2006-02-15,1230.0,44.0,49.2,51.2,1,73,0.0854,1.0,0.0,-59.2579,0.0,0.9609375,0.00821917808219178,inf,inf,50.2
15,SPX,1280.0,SZP060218P01230000,,put,2006-02-18,2006-02-15,1230.0,0.2,0.15,0.2,708,19479,0.2026,-0.0064,0.0009,-28.9681,1.8533,0.9609375,0.00821917808219178,0.6944419388055085,1287.3267995617973,0.175
16,SPX,1280.0,SZP060218C01235000,,call,2006-02-18,2006-02-15,1235.0,42.8,44.2,46.2,1,671,0.0854,1.0,0.0,-59.499,0.0,0.96484375,0.00821917808219178,inf,inf,45.2
17,SPX,1280.0,SZP060218P01235000,,put,2006-02-18,2006-02-15,1235.0,0.2,0.15,0.4,3250,12515,0.2026,-0.0127,0.0016,-52.2711,3.3482,0.96484375,0.00821917808219178,0.6203495807495226,1286.5430841517152,0.275
18,SPX,1280.0,SZP060218C01240000,,call,2006-02-18,2006-02-15,1240.0,34.6,39.3,40.8,20,1459,0.0854,1.0,0.0,-59.744,0.0007,0.96875,0.00821917808219178,inf,inf,40.05
19,SPX,1280.0,SZP060218P01240000,,put,2006-02-18,2006-02-15,1240.0,0.2,0.1,0.3,2650,26530,0.2026,-0.0235,0.0027,-88.3898,5.6698,0.96875,0.00821917808219178,0.5555648884523965,1285.8582120044607,0.2
20,SPX,1280.0,SZP060218C01245000,,call,2006-02-18,2006-02-15,1245.0,31.0,34.3,36.3,64,1591,0.0854,1.0,0.0,-60.0382,0.0088,0.97265625,0.00821917808219178,inf,inf,35.3
21,SPX,1280.0,SZP060218P01245000,,put,2006-02-18,2006-02-15,1245.0,0.35,0.15,0.45,419,7521,0.1942,-0.0349,0.0039,-117.6773,7.8901,0.97265625,0.00821917808219178,0.492017041820748,1285.1867693944062,0.3
22,SPX,1280.0,SZP060218C01250000,,call,2006-02-18,2006-02-15,1250.0,28.4,29.4,31.4,112,16228,0.0854,0.9998,0.0001,-60.7606,0.0827,0.9765625,0.00821917808219178,0.44554612606772265,1284.6959825310855,30.4
23,SPX,1280.0,SZP060218P01250000,,put,2006-02-18,2006-02-15,1250.0,0.3,0.2,0.4,4153,37057,0.1728,-0.0404,0.0049,-117.7114,8.8949,0.9765625,0.00821917808219178,0.4276064109443392,1284.5065684415986,0.30000000000000004
24,SPX,1280.0,SZP060218C01255000,,call,2006-02-18,2006-02-15,1255.0,23.5,24.4,26.4,54,297,0.0854,0.9983,0.0006,-64.0098,0.5464,0.98046875,0.00821917808219178,0.355657550409978,1283.7471865545433,25.4
25,SPX,1280.0,SZP060218P01255000,,put,2006-02-18,2006-02-15,1255.0,0.3,0.25,0.5,2579,13016,0.1561,-0.0536,0.0068,-132.7831,11.1476,0.98046875,0.00821917808219178,0.3616995517253325,1283.810939388397,0.375
26,SPX,1280.0,SZP060218C01260000,,call,2006-02-18,2006-02-15,1260.0,20.2,19.8,21.0,132,14950,0.0854,0.9907,0.0029,-77.1704,2.5511,0.984375,0.00821917808219178,0.29721838505402665,1283.1307227201407,20.4
27,SPX,1280.0,SZP060218P01260000,,put,2006-02-18,2006-02-15,1260.0,0.45,0.3,0.5,6762,31642,0.1335,-0.0656,0.0093,-132.3535,13.0648,0.984375,0.00821917808219178,0.29767085562454704,1283.1354946103029,0.4
28,SPX,1280.0,SZP060218C01265000,,call,2006-02-18,2006-02-15,1265.0,15.2,14.9,16.5,2354,20354,0.0854,0.962,0.0094,-115.0402,8.4503,0.98828125,0.00821917808219178,0.233592081173635,1282.4598773361752,15.7
29,SPX,1280.0,SZP060218P01265000,,put,2006-02-18,2006-02-15,1265.0,0.8,0.6,0.8,4984,20810,0.1249,-0.1119,0.0149,-183.4269,19.4868,0.98828125,0.00821917808219178,0.23392614248344032,1282.463398603144,0.7
30,SPX,1280.0,SZP060218C01270000,,call,2006-02-18,2006-02-15,1270.0,11.2,10.4,12.0,4668,18048,0.0854,0.8844,0.0223,-187.2201,19.9402,0.9921875,0.00821917808219178,0.16991295783756727,1281.7888262167355,11.2
31,SPX,1280.0,SZP060218P01270000,,put,2006-02-18,2006-02-15,1270.0,1.1,0.9,1.2,19082,17531,0.109,-0.1737,0.023,-213.0757,26.2558,0.9921875,0.00821917808219178,0.16953927335166147,1281.7848893630671,1.05
32,SPX,1280.0,SZP060218C01275000,,call,2006-02-18,2006-02-15,1275.0,7.0,6.6,7.7,32372,66579,0.0854,0.7329,0.0376,-269.6677,33.6529,0.99609375,0.00821917808219178,0.10570683967477716,1281.1125771214338,7.15
33,SPX,1280.0,SZP060218P01275000,,put,2006-02-18,2006-02-15,1275.0,2.0,2.0,2.25,19286,62941,0.1054,-0.3067,0.0326,-277.2327,35.9367,0.99609375,0.00821917808219178,0.10562498845401175,1281.1117152535453,2.125
34,SPX,1280.0,SZP060218C01280000,,call,2006-02-18,2006-02-15,1280.0,4.0,3.5,4.1,12909,32082,0.0854,0.5194,0.0456,-304.2512,40.7803,1.0,0.00821917808219178,0.042178856798946236,1280.4438216118297,3.8
35,SPX,1280.0,SZP060218P01280000,,put,2006-02-18,2006-02-15,1280.0,3.7,3.5,3.9,1279,11985,0.0954,-0.4824,0.0408,-274.4154,40.7885,1.0,0.00821917808219178,0.041887871657844085,1280.4407592308937,3.7
36,SPX,1280.0,SZP060218C01285000,,call,2006-02-18,2006-02-15,1285.0,1.8,1.6,2.0,11219,18604,0.0854,0.3007,0.0398,-256.3914,35.62,1.00390625,0.00821917808219178,-0.021393586499536512,1279.7749475344451,1.8
37,SPX,1280.0,SZP060218P01285000,,put,2006-02-18,2006-02-15,1285.0,6.9,6.2,7.2,199,6359,0.0971,-0.6767,0.0361,-237.0559,36.7529,1.00390625,0.00821917808219178,-0.02144067301983074,1279.7744522456449,6.7
38,SPX,1280.0,SZP060218C01290000,,call,2006-02-18,2006-02-15,1290.0,0.75,0.6,0.85,8774,23782,0.0854,0.1376,0.0252,-158.8244,22.5116,1.0078125,0.00821917808219178,-0.08468042927476438,1279.1094254412628,0.725
39,SPX,1280.0,SZP060218P01290000,,put,2006-02-18,2006-02-15,1290.0,10.5,9.8,11.4,23,8780,0.0958,-0.8345,0.0254,-138.7782,25.4582,1.0078125,0.00821917808219178,-0.08498057620438113,1279.1062699320041,10.600000000000001
40,SPX,1280.0,SZP060218C01295000,,call,2006-02-18,2006-02-15,1295.0,0.3,0.3,0.4,3901,12365,0.0854,0.0487,0.0116,-72.0125,10.3328,1.01171875,0.00821917808219178,-0.14757977724707239,1278.448321149157,0.35
41,SPX,1280.0,SXY060218C01300000,,call,2006-02-18,2006-02-15,1300.0,0.2,0.2,0.25,3530,59683,0.0854,0.0131,0.0039,-23.9015,3.4573,1.015625,0.00821917808219178,-0.21155581510681346,1277.7762508085043,0.225
42,SPX,1280.0,SXY060218P01300000,,put,2006-02-18,2006-02-15,1300.0,20.0,19.2,20.8,25,3929,0.0958,-0.9762,0.0057,18.0882,5.7488,1.015625,0.00821917808219178,-0.21148470817088771,1277.776997593002,20.0
43,SPX,1280.0,SXY060218C01305000,,call,2006-02-18,2006-02-15,1305.0,0.15,0.1,0.15,691,24152,0.0854,0.0027,0.0009,-5.8183,0.8463,1.01953125,0.00821917808219178,-0.2709948819009294,1277.152158107143,0.125
44,SPX,1280.0,SXY060218C01310000,,call,2006-02-18,2006-02-15,1310.0,0.1,0.05,0.3,1083,29301,0.0854,0.0004,0.0002,-1.0415,0.1521,1.0234375,0.00821917808219178,-0.3432678255799885,1276.393724111387,0.175
45,SPX,1280.0,SXY060218P01310000,,put,2006-02-18,2006-02-15,1310.0,30.2,29.0,31.0,11,560,0.0958,-0.9986,0.0005,59.4211,0.4808,1.0234375,0.00821917808219178,-0.3442789711127408,1276.383116321394,30.0
46,SPX,1280.0,SXY060218C01315000,,call,2006-02-18,2006-02-15,1315.0,0.05,0.05,0.35,285,7841,0.0854,0.0,0.0,-0.1375,0.0202,1.02734375,0.00821917808219178,-inf,0.0,0.19999999999999998
47,SPX,1280.0,SXY060218C01320000,,call,2006-02-18,2006-02-15,1320.0,0.05,0.05,0.1,215,14350,0.0854,0.0,0.0,-0.0134,0.002,1.03125,0.00821917808219178,-inf,0.0,0.07500000000000001
48,SPX,1280.0,SXY060218P01320000,,put,2006-02-18,2006-02-15,1320.0,41.0,39.0,41.0,10,110,0.0958,-1.0,0.0,63.4775,0.0152,1.03125,0.00821917808219178,-inf,0.0,40.0
49,SPX,1280.0,SXY060218C01325000,,call,2006-02-18,2006-02-15,1325.0,0.05,0.0,0.1,210,62096,0.0854,0.0,0.0,-0.001,0.0001,1.03515625,0.00821917808219178,-inf,0.0,0.05
