,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1168.41,SXB050219P00900000,,put,2005-02-19,2005-01-25,900.0,0.1,0.05,0.25,612,558,0.1898,0.0,0.0,-0.0001,0.0001,0.7702775566795902,0.0684931506849315,inf,inf,0.15
1,SPX,1168.41,SXB050219P00995000,,put,2005-02-19,2005-01-25,995.0,0.35,0.3,0.35,650,14356,0.1898,-0.0005,0.0,-0.7564,0.5289,0.8515846321068802,0.0684931506849315,0.022776186888217493,1170.2341570405272,0.32499999999999996
2,SPX,1168.41,SPQ050219P01005000,,put,2005-02-19,2005-01-25,1005.0,0.35,0.35,0.45,1950,40116,0.1898,-0.001,0.0001,-1.4512,1.0144,0.8601432716255424,0.0684931506849315,0.02351892269059599,1170.293691075763,0.4
3,SPX,1168.41,SPQ050219C01025000,,call,2005-02-19,2005-01-25,1025.0,148.0,142.9,144.9,10,120,0.21,0.9903,0.0003,1.6346,6.2051,0.8772605506628666,0.0684931506849315,-0.05810331300515911,1163.7693435774327,143.9
4,SPX,1168.41,SPQ050219P01025000,,put,2005-02-19,2005-01-25,1025.0,0.5,0.4,0.5,3278,10069,0.1898,-0.0036,0.0002,-4.6392,3.2412,0.8772605506628666,0.0684931506849315,0.019104849443946085,1169.939925236106,0.45
5,SPX,1168.41,SPQ050219C01050000,,call,2005-02-19,2005-01-25,1050.0,122.4,118.2,120.2,344,478,0.21,0.9745,0.0009,-15.5059,16.5844,0.8986571494595218,0.0684931506849315,-0.016229129794546642,1167.1119354546013,119.2
6,SPX,1168.41,SPQ050219P01050000,,put,2005-02-19,2005-01-25,1050.0,0.6,0.65,0.75,1754,24522,0.1898,-0.014,0.0006,-15.4285,10.7695,0.8986571494595218,0.0684931506849315,0.015450696687142999,1169.6471441232754,0.7
7,SPX,1168.41,SPQ050219P01075000,,put,2005-02-19,2005-01-25,1075.0,1.0,0.9,1.05,2389,73021,0.1898,-0.043,0.0016,-39.5112,27.5477,0.9200537482561771,0.0684931506849315,0.010597713961808117,1169.2584226093359,0.9750000000000001
8,SPX,1168.41,SPQ050219P01090000,,put,2005-02-19,2005-01-25,1090.0,1.2,1.2,1.55,435,65209,0.1764,-0.0618,0.0023,-49.0763,36.7714,0.9328917075341703,0.0684931506849315,0.008122174957182884,1169.0601829210016,1.375
9,SPX,1168.41,SPT050219C01100000,,call,2005-02-19,2005-01-25,1100.0,73.0,69.4,71.4,7,4575,0.188,0.8938,0.0032,-68.0158,54.4073,0.9414503470528324,0.0684931506849315,-0.0027697921864677944,1168.1883598677855,70.4
