,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2012.09,SPX141122P01415000,,put,2014-11-22,2014-11-04,1415.0,0.05,0.0,0.05,120,785,0.1984,0.0,0.0,0.0,0.0,0.7032488606374466,0.049315068493150684,inf,inf,0.025
1,SPX,2012.09,SPX141122P01420000,,put,2014-11-22,2014-11-04,1420.0,0.05,0.0,0.05,150,1336,0.1984,0.0,0.0,0.0,0.0,0.7057338389435861,0.049315068493150684,inf,inf,0.025
2,SPX,2012.09,SPX141122P01425000,,put,2014-11-22,2014-11-04,1425.0,0.05,0.0,0.05,1050,7986,0.1984,0.0,0.0,0.0,0.0,0.7082188172497255,0.049315068493150684,inf,inf,0.025
3,SPX,2012.09,SPX141122P01430000,,put,2014-11-22,2014-11-04,1430.0,0.05,0.0,0.05,10,966,0.1984,0.0,0.0,0.0,0.0,0.7107037955558648,0.049315068493150684,inf,inf,0.025
4,SPX,2012.09,SPX141122P01450000,,put,2014-11-22,2014-11-04,1450.0,0.05,0.0,0.05,2287,32170,0.1984,0.0,0.0,0.0,0.0,0.7206437087804224,0.049315068493150684,inf,inf,0.025
5,SPX,2012.09,SPX141122P01455000,,put,2014-11-22,2014-11-04,1455.0,0.05,0.0,0.05,5,730,0.1984,0.0,0.0,0.0,0.0,0.7231286870865617,0.049315068493150684,inf,inf,0.025
6,SPX,2012.09,SPX141122P01460000,,put,2014-11-22,2014-11-04,1460.0,0.05,0.0,0.05,5,1923,0.1984,0.0,0.0,0.0,0.0,0.7256136653927011,0.049315068493150684,inf,inf,0.025
7,SPX,2012.09,SPX141122P01500000,,put,2014-11-22,2014-11-04,1500.0,0.1,0.05,0.1,6,79619,0.1984,0.0,0.0,0.0,0.0,0.7454934918418162,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2012.09,SPX141122P01510000,,put,2014-11-22,2014-11-04,1510.0,0.1,0.05,0.1,49,9890,0.1984,0.0,0.0,0.0,0.0,0.7504634484540951,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2012.09,SPX141122P01515000,,put,2014-11-22,2014-11-04,1515.0,0.1,0.05,0.1,1,1696,0.1984,0.0,0.0,0.0,0.0,0.7529484267602344,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2012.09,SPX141122P01525000,,put,2014-11-22,2014-11-04,1525.0,0.1,0.05,0.1,91,23849,0.1984,0.0,0.0,0.0,0.0,0.7579183833725132,0.049315068493150684,inf,inf,0.07500000000000001
11,SPX,2012.09,SPX141122P01540000,,put,2014-11-22,2014-11-04,1540.0,0.1,0.05,0.1,27,4322,0.1984,0.0,0.0,0.0,0.0,0.7653733182909314,0.049315068493150684,inf,inf,0.07500000000000001
12,SPX,2012.09,SPX141122P01545000,,put,2014-11-22,2014-11-04,1545.0,0.1,0.05,0.1,25,1929,0.1984,0.0,0.0,0.0,0.0,0.7678582965970707,0.049315068493150684,inf,inf,0.07500000000000001
13,SPX,2012.09,SPX141122P01550000,,put,2014-11-22,2014-11-04,1550.0,0.1,0.05,0.1,2847,12652,0.1984,0.0,0.0,0.0,0.0,0.7703432749032101,0.049315068493150684,inf,inf,0.07500000000000001
14,SPX,2012.09,SPX141122P01555000,,put,2014-11-22,2014-11-04,1555.0,0.1,0.05,0.1,28,1273,0.1984,0.0,0.0,0.0,0.0,0.7728282532093496,0.049315068493150684,inf,inf,0.07500000000000001
15,SPX,2012.09,SPX141122P01560000,,put,2014-11-22,2014-11-04,1560.0,0.1,0.05,0.1,25,2057,0.1984,0.0,0.0,0.0,0.0,0.7753132315154889,0.049315068493150684,inf,inf,0.07500000000000001
16,SPX,2012.09,SPX141122P01575000,,put,2014-11-22,2014-11-04,1575.0,0.15,0.1,0.15,69,8532,0.1984,0.0,0.0,0.0,0.0,0.782768166433907,0.049315068493150684,inf,inf,0.125
17,SPX,2012.09,SPX141122P01595000,,put,2014-11-22,2014-11-04,1595.0,0.15,0.05,0.15,10,3957,0.1984,0.0,0.0,-0.0002,0.0001,0.7927080796584646,0.049315068493150684,inf,inf,0.1
18,SPX,2012.09,SPX141122P01600000,,put,2014-11-22,2014-11-04,1600.0,0.15,0.1,0.15,1042,59102,0.1984,0.0,0.0,-0.0003,0.0001,0.795193057964604,0.049315068493150684,inf,inf,0.125
19,SPX,2012.09,SPX141122P01625000,,put,2014-11-22,2014-11-04,1625.0,0.2,0.15,0.2,49,21338,0.1984,0.0,0.0,-0.0019,0.0009,0.807617949495301,0.049315068493150684,inf,inf,0.175
20,SPX,2012.09,SPX141122P01650000,,put,2014-11-22,2014-11-04,1650.0,0.26,0.2,0.25,43,33926,0.1984,0.0,0.0,-0.0102,0.0048,0.8200428410259979,0.049315068493150684,inf,inf,0.225
21,SPX,2012.09,SPX141122P01665000,,put,2014-11-22,2014-11-04,1665.0,0.35,0.05,0.65,1,1292,0.1984,0.0,0.0,-0.026,0.0123,0.8274977759444161,0.049315068493150684,inf,inf,0.35000000000000003
22,SPX,2012.09,SPX141122P01670000,,put,2014-11-22,2014-11-04,1670.0,0.31,0.2,0.65,52,923,0.1984,0.0,0.0,-0.0351,0.0166,0.8299827542505555,0.049315068493150684,inf,inf,0.42500000000000004
23,SPX,2012.09,SPX141122P01675000,,put,2014-11-22,2014-11-04,1675.0,0.3,0.25,0.35,68,13274,0.1984,0.0,0.0,-0.0472,0.0223,0.8324677325566948,0.049315068493150684,inf,inf,0.3
24,SPX,2012.09,SPX141122P01680000,,put,2014-11-22,2014-11-04,1680.0,0.35,0.25,0.7,64,1558,0.1984,0.0,0.0,-0.063,0.0298,0.8349527108628342,0.049315068493150684,inf,inf,0.475
25,SPX,2012.09,SPX141122P01690000,,put,2014-11-22,2014-11-04,1690.0,0.4,0.05,0.7,32,1181,0.1984,0.0,0.0,-0.1106,0.0523,0.839922667475113,0.049315068493150684,inf,inf,0.375
26,SPX,2012.09,SPX141122P01695000,,put,2014-11-22,2014-11-04,1695.0,0.35,0.05,0.7,28,7893,0.1984,0.0,0.0,-0.1454,0.0687,0.8424076457812524,0.049315068493150684,inf,inf,0.375
27,SPX,2012.09,SPX141122P01700000,,put,2014-11-22,2014-11-04,1700.0,0.4,0.3,0.4,698,57087,0.1984,0.0,0.0,-0.19,0.0897,0.8448926240873917,0.049315068493150684,inf,inf,0.35
28,SPX,2012.09,SPX141122P01705000,,put,2014-11-22,2014-11-04,1705.0,0.44,0.25,0.75,2,807,0.1984,-0.0001,0.0,-0.247,0.1166,0.8473776023935311,0.049315068493150684,-0.05524672526408063,2006.6155297346713,0.5
29,SPX,2012.09,SPX141122P01710000,,put,2014-11-22,2014-11-04,1710.0,0.41,0.05,0.75,109,797,0.1984,-0.0001,0.0,-0.3193,0.1508,0.8498625806996706,0.049315068493150684,0.004131875811879588,2012.5000327544215,0.4
30,SPX,2012.09,SPX141122P01715000,,put,2014-11-22,2014-11-04,1715.0,0.5,0.05,0.75,1,686,0.1984,-0.0001,0.0,-0.4107,0.1938,0.8523475590058099,0.049315068493150684,0.0633371084628348,2018.384535774171,0.4
31,SPX,2012.09,SPX141122P01720000,,put,2014-11-22,2014-11-04,1720.0,0.35,0.2,0.8,32,3723,0.1984,-0.0001,0.0,-0.5254,0.2479,0.8548325373119493,0.049315068493150684,0.12236998211407363,2024.2690387939206,0.5
32,SPX,2012.09,SPX141122P01725000,,put,2014-11-22,2014-11-04,1725.0,0.4,0.35,0.45,1308,22420,0.1984,-0.0002,0.0,-0.6687,0.3155,0.8573175156180887,0.049315068493150684,0.021370864008908416,2014.211670787693,0.4
