,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3759.69,SPX221118C00200000,,call,2022-11-18,2022-11-02,200.0,3557.45,3545.2,3557.6,1,745,0.2403,0.9982,0.0,149.2729,0.0,0.053195875191837626,0.043835616438356165,-63.61428243899922,231.25488515853337,3551.3999999999996
1,SPX,3759.69,SPX221118P02000000,,put,2022-11-18,2022-11-02,2000.0,0.05,0.0,0.05,4,15202,0.9143,-0.0003,0.0,-8.3432,0.7668,0.5319587519183763,0.043835616438356165,0.1686042161643388,3787.5803189877556,0.025
2,SPX,3759.69,SPX221118P02100000,,put,2022-11-18,2022-11-02,2100.0,0.05,0.0,0.05,1,10066,0.847,-0.0003,0.0,-8.2908,0.8225,0.558556689514295,0.043835616438356165,0.23783541982449463,3799.092298691468,0.025
3,SPX,3759.69,SPX221118P02250000,,put,2022-11-18,2022-11-02,2250.0,0.1,0.0,0.1,1,1150,0.7921,-0.0006,0.0,-15.032,1.5948,0.5984535959081733,0.043835616438356165,0.227740869793169,3797.4115691110756,0.05
4,SPX,3759.69,SPX221118P02400000,,put,2022-11-18,2022-11-02,2400.0,0.12,0.05,0.15,96,23354,0.2768,0.0,0.0,0.0,0.0,0.6383505023020515,0.043835616438356165,inf,inf,0.1
5,SPX,3759.69,SPX221118C02500000,,call,2022-11-18,2022-11-02,2500.0,1389.34,1249.7,1261.9,1,1689,0.2403,0.9982,0.0,54.203,0.0,0.6649484398979703,0.043835616438356165,-5.996097740717134,2890.6860644816675,1255.8000000000002
6,SPX,3759.69,SPX221118P02500000,,put,2022-11-18,2022-11-02,2500.0,0.12,0.1,0.15,2017,18120,0.2768,0.0,0.0,0.0,0.0,0.6649484398979703,0.043835616438356165,inf,inf,0.125
7,SPX,3759.69,SPX221118P02550000,,put,2022-11-18,2022-11-02,2550.0,0.15,0.1,0.25,2,1203,0.2768,0.0,0.0,0.0,0.0,0.6782474086959297,0.043835616438356165,inf,inf,0.175
8,SPX,3759.69,SPX221118P02575000,,put,2022-11-18,2022-11-02,2575.0,0.15,0.15,0.25,1,849,0.2768,0.0,0.0,0.0,0.0,0.6848968930949094,0.043835616438356165,inf,inf,0.2
9,SPX,3759.69,SPX221118C02600000,,call,2022-11-18,2022-11-02,2600.0,1289.62,1149.9,1162.1,1,16,0.2403,0.9982,0.0,50.0695,0.0,0.6915463774938891,0.043835616438356165,-5.101375221907902,3006.313507060935,1156.0
10,SPX,3759.69,SPX221118P02600000,,put,2022-11-18,2022-11-02,2600.0,0.17,0.15,0.25,21,4965,0.2768,0.0,0.0,0.0,0.0,0.6915463774938891,0.043835616438356165,inf,inf,0.2
11,SPX,3759.69,SPX221118P02650000,,put,2022-11-18,2022-11-02,2650.0,0.15,0.2,0.3,158,3064,0.2768,0.0,0.0,0.0,0.0,0.7048453462918485,0.043835616438356165,inf,inf,0.25
12,SPX,3759.69,SPX221118P02700000,,put,2022-11-18,2022-11-02,2700.0,0.26,0.25,0.35,931,14740,0.2768,0.0,0.0,0.0,0.0,0.7181443150898079,0.043835616438356165,inf,inf,0.3
13,SPX,3759.69,SPX221118P02750000,,put,2022-11-18,2022-11-02,2750.0,0.3,0.35,0.4,24,6901,0.2768,0.0,0.0,-0.0002,0.0001,0.7314432838877674,0.043835616438356165,inf,inf,0.375
14,SPX,3759.69,SPX221118P02775000,,put,2022-11-18,2022-11-02,2775.0,0.3,0.35,0.45,44,2014,0.2768,0.0,0.0,-0.0005,0.0002,0.7380927682867471,0.043835616438356165,inf,inf,0.4
15,SPX,3759.69,SPX221118P02800000,,put,2022-11-18,2022-11-02,2800.0,0.37,0.4,0.5,37,12246,0.2768,0.0,0.0,-0.0012,0.0004,0.7447422526857267,0.043835616438356165,inf,inf,0.45
16,SPX,3759.69,SPX221118P02825000,,put,2022-11-18,2022-11-02,2825.0,0.35,0.4,0.55,4,2412,0.2768,0.0,0.0,-0.0027,0.0008,0.7513917370847064,0.043835616438356165,inf,inf,0.47500000000000003
17,SPX,3759.69,SPX221118P02850000,,put,2022-11-18,2022-11-02,2850.0,0.5,0.5,0.6,120,5784,0.2768,0.0,0.0,-0.0059,0.0018,0.7580412214836861,0.043835616438356165,inf,inf,0.55
18,SPX,3759.69,SPX221118P02875000,,put,2022-11-18,2022-11-02,2875.0,0.47,0.5,0.65,65,2989,0.2768,0.0,0.0,-0.0123,0.0037,0.7646907058826659,0.043835616438356165,inf,inf,0.575
19,SPX,3759.69,SPX221118P02880000,,put,2022-11-18,2022-11-02,2880.0,0.5,0.5,0.65,136,567,0.2768,0.0,0.0,-0.0143,0.0043,0.7660206027624618,0.043835616438356165,inf,inf,0.575
20,SPX,3759.69,SPX221118P02900000,,put,2022-11-18,2022-11-02,2900.0,0.61,0.55,0.7,174,14348,0.2768,0.0,0.0,-0.0252,0.0077,0.7713401902816456,0.043835616438356165,inf,inf,0.625
21,SPX,3759.69,SPX221118P02910000,,put,2022-11-18,2022-11-02,2910.0,0.44,0.55,0.7,1,161,0.2768,0.0,0.0,-0.0333,0.0101,0.7739999840412374,0.043835616438356165,inf,inf,0.625
22,SPX,3759.69,SPX221118P02930000,,put,2022-11-18,2022-11-02,2930.0,0.49,0.6,0.75,1,494,0.2768,0.0,0.0,-0.0572,0.0174,0.7793195715604212,0.043835616438356165,inf,inf,0.675
23,SPX,3759.69,SPX221118P02940000,,put,2022-11-18,2022-11-02,2940.0,0.6,0.6,0.75,248,1727,0.2768,0.0,0.0,-0.0744,0.0226,0.7819793653200131,0.043835616438356165,inf,inf,0.675
24,SPX,3759.69,SPX221118P02975000,,put,2022-11-18,2022-11-02,2975.0,0.72,0.7,0.85,200,1631,0.2768,0.0,0.0,-0.1809,0.0549,0.7912886434785846,0.043835616438356165,inf,inf,0.7749999999999999
25,SPX,3759.69,SPX221118P02980000,,put,2022-11-18,2022-11-02,2980.0,0.72,0.7,0.85,6,871,0.2768,0.0,0.0,-0.2045,0.0621,0.7926185403583806,0.043835616438356165,inf,inf,0.7749999999999999
26,SPX,3759.69,SPX221118P02990000,,put,2022-11-18,2022-11-02,2990.0,0.75,0.75,0.85,5,1114,0.2768,0.0,0.0,-0.2604,0.0791,0.7952783341179724,0.043835616438356165,inf,inf,0.8
