,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2778.98,SPX180615P01900000,,put,2018-06-15,2018-06-08,1900.0,0.05,0.0,0.05,489,32011,0.0954,0.0,0.0,0.0,0.0,0.6837040928686065,0.019178082191780823,inf,inf,0.025
1,SPX,2778.98,SPX180615C02125000,,call,2018-06-15,2018-06-08,2125.0,652.05,652.1,655.1,4,3003,0.0883,0.9995,0.0,25.2523,0.0,0.7646690512346257,0.019178082191780823,-11.896373408340917,2212.0823835626475,653.6
2,SPX,2778.98,SPX180615C02150000,,call,2018-06-15,2018-06-08,2150.0,627.0,627.1,630.1,4,4498,0.0883,0.9995,0.0,24.6699,0.0,0.7736651577197389,0.019178082191780823,-11.286508477831655,2238.1068821927965,628.6
3,SPX,2778.98,SPX180615P02175000,,put,2018-06-15,2018-06-08,2175.0,0.05,0.0,0.05,2,18332,0.0954,0.0,0.0,0.0,0.0,0.7826612642048522,0.019178082191780823,inf,inf,0.025
4,SPX,2778.98,SPX180615P02200000,,put,2018-06-15,2018-06-08,2200.0,0.05,0.0,0.05,5,54578,0.0954,0.0,0.0,0.0,0.0,0.7916573706899653,0.019178082191780823,inf,inf,0.025
5,SPX,2778.98,SPX180615P02205000,,put,2018-06-15,2018-06-08,2205.0,0.05,0.0,0.05,7,532,0.0954,0.0,0.0,0.0,0.0,0.793456591986988,0.019178082191780823,inf,inf,0.025
6,SPX,2778.98,SPX180615P02220000,,put,2018-06-15,2018-06-08,2220.0,0.1,0.0,0.05,5,451,0.0954,0.0,0.0,0.0,0.0,0.7988542558780559,0.019178082191780823,inf,inf,0.025
7,SPX,2778.98,SPX180615P02225000,,put,2018-06-15,2018-06-08,2225.0,0.05,0.0,0.05,2000,19427,0.0954,0.0,0.0,0.0,0.0,0.8006534771750786,0.019178082191780823,inf,inf,0.025
8,SPX,2778.98,SPX180615P02230000,,put,2018-06-15,2018-06-08,2230.0,0.05,0.0,0.05,50,763,0.0954,0.0,0.0,0.0,0.0,0.8024526984721013,0.019178082191780823,inf,inf,0.025
9,SPX,2778.98,SPX180615P02240000,,put,2018-06-15,2018-06-08,2240.0,0.05,0.0,0.05,28015,525,0.0954,0.0,0.0,0.0,0.0,0.8060511410661466,0.019178082191780823,inf,inf,0.025
10,SPX,2778.98,SPX180615P02250000,,put,2018-06-15,2018-06-08,2250.0,0.05,0.0,0.05,6414,35285,0.0954,0.0,0.0,0.0,0.0,0.8096495836601919,0.019178082191780823,inf,inf,0.025
11,SPX,2778.98,SPX180615P02275000,,put,2018-06-15,2018-06-08,2275.0,0.05,0.0,0.05,22,22862,0.0954,0.0,0.0,0.0,0.0,0.8186456901453051,0.019178082191780823,inf,inf,0.025
12,SPX,2778.98,SPX180615C02300000,,call,2018-06-15,2018-06-08,2300.0,474.77,477.2,480.2,325,12293,0.0883,0.9995,0.0,21.1759,0.0,0.8276417966304184,0.019178082191780823,-7.769927407778879,2394.2538739736897,478.7
13,SPX,2778.98,SPX180615P02300000,,put,2018-06-15,2018-06-08,2300.0,0.05,0.05,0.1,3242,39524,0.0954,0.0,0.0,0.0,0.0,0.8276417966304184,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,2778.98,SPX180615P02325000,,put,2018-06-15,2018-06-08,2325.0,0.1,0.05,0.1,12,26778,0.0954,0.0,0.0,0.0,0.0,0.8366379031155315,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2778.98,SPX180615P02335000,,put,2018-06-15,2018-06-08,2335.0,0.1,0.05,0.1,15,902,0.0954,0.0,0.0,0.0,0.0,0.8402363457095768,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2778.98,SPX180615P02350000,,put,2018-06-15,2018-06-08,2350.0,0.07,0.05,0.1,50,39678,0.0954,0.0,0.0,0.0,0.0,0.8456340096006448,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,2778.98,SPX180615P02360000,,put,2018-06-15,2018-06-08,2360.0,0.08,0.05,0.1,1,1241,0.0954,0.0,0.0,0.0,0.0,0.8492324521946901,0.019178082191780823,inf,inf,0.07500000000000001
