,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2017.81,SPX141122P01395000,,put,2014-11-22,2014-11-03,1395.0,0.1,0.0,0.05,10,697,0.227,0.0,0.0,0.0,0.0,0.69134358537226,0.052054794520547946,inf,inf,0.025
1,SPX,2017.81,SPX141122P01400000,,put,2014-11-22,2014-11-03,1400.0,0.05,0.0,0.05,3415,33089,0.227,0.0,0.0,0.0,0.0,0.6938215193700101,0.052054794520547946,inf,inf,0.025
2,SPX,2017.81,SPX141122P01405000,,put,2014-11-22,2014-11-03,1405.0,0.05,0.0,0.05,8,1294,0.227,0.0,0.0,0.0,0.0,0.6962994533677601,0.052054794520547946,inf,inf,0.025
3,SPX,2017.81,SPX141122P01420000,,put,2014-11-22,2014-11-03,1420.0,0.05,0.0,0.05,30,1341,0.227,0.0,0.0,0.0,0.0,0.7037332553610102,0.052054794520547946,inf,inf,0.025
4,SPX,2017.81,SPX141122P01425000,,put,2014-11-22,2014-11-03,1425.0,0.05,0.0,0.1,459,7885,0.227,0.0,0.0,0.0,0.0,0.7062111893587603,0.052054794520547946,inf,inf,0.05
5,SPX,2017.81,SPX141122P01430000,,put,2014-11-22,2014-11-03,1430.0,0.05,0.0,0.1,4,962,0.227,0.0,0.0,0.0,0.0,0.7086891233565102,0.052054794520547946,inf,inf,0.05
6,SPX,2017.81,SPX141122P01500000,,put,2014-11-22,2014-11-03,1500.0,0.1,0.05,0.1,1827,79619,0.227,0.0,0.0,0.0,0.0,0.7433801993250108,0.052054794520547946,inf,inf,0.07500000000000001
7,SPX,2017.81,SPX141122P01510000,,put,2014-11-22,2014-11-03,1510.0,0.1,0.05,0.1,3,9893,0.227,0.0,0.0,0.0,0.0,0.7483360673205108,0.052054794520547946,inf,inf,0.07500000000000001
8,SPX,2017.81,SPX141122P01520000,,put,2014-11-22,2014-11-03,1520.0,0.1,0.05,0.15,6,8227,0.227,0.0,0.0,-0.0001,0.0,0.7532919353160109,0.052054794520547946,inf,inf,0.1
9,SPX,2017.81,SPX141122P01525000,,put,2014-11-22,2014-11-03,1525.0,0.1,0.05,0.15,32,23841,0.227,0.0,0.0,-0.0001,0.0,0.755769869313761,0.052054794520547946,inf,inf,0.1
10,SPX,2017.81,SPX141122P01530000,,put,2014-11-22,2014-11-03,1530.0,0.1,0.05,0.15,10,3828,0.227,0.0,0.0,-0.0002,0.0001,0.758247803311511,0.052054794520547946,inf,inf,0.1
11,SPX,2017.81,SPX141122P01540000,,put,2014-11-22,2014-11-03,1540.0,0.1,0.1,0.15,7,4329,0.227,0.0,0.0,-0.0003,0.0001,0.7632036713070111,0.052054794520547946,inf,inf,0.125
12,SPX,2017.81,SPX141122P01570000,,put,2014-11-22,2014-11-03,1570.0,0.15,0.05,0.15,3,4525,0.227,0.0,0.0,-0.0021,0.0009,0.7780712752935113,0.052054794520547946,inf,inf,0.1
13,SPX,2017.81,SPX141122P01580000,,put,2014-11-22,2014-11-03,1580.0,0.3,0.05,0.25,5,899,0.227,0.0,0.0,-0.0039,0.0017,0.7830271432890114,0.052054794520547946,inf,inf,0.15
