,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1175.43,SXB041120C00925000,,call,2004-11-20,2004-11-16,925.0,251.0,250.4,252.9,80,100,1.1977,0.9839,0.0003,-277.1965,4.4413,0.7869460537845724,0.010958904109589041,1.9253843335037282,1200.4952024546037,251.65
1,SPX,1175.43,SXB041120P00985000,,put,2004-11-20,2004-11-16,985.0,0.05,0.0,0.4,30,34233,0.1928,0.0,0.0,0.0,0.0,0.8379912032192474,0.010958904109589041,inf,inf,0.2
2,SPX,1175.43,SXB041120C00995000,,call,2004-11-20,2004-11-16,995.0,182.0,180.4,182.9,9,112,0.8722,0.9791,0.0005,-254.5966,5.5894,0.8464987281250266,0.010958904109589041,1.3723141463777981,1193.240955594666,181.65
3,SPX,1175.43,SPQ041120P01005000,,put,2004-11-20,2004-11-16,1005.0,0.05,0.0,0.05,27,83638,0.1928,0.0,0.0,0.0,0.0,0.8550062530308057,0.010958904109589041,inf,inf,0.025
4,SPX,1175.43,SPQ041120P01015000,,put,2004-11-20,2004-11-16,1015.0,0.05,0.0,0.05,2,19803,0.1928,0.0,0.0,0.0,0.0,0.8635137779365849,0.010958904109589041,inf,inf,0.025
5,SPX,1175.43,SPQ041120P01020000,,put,2004-11-20,2004-11-16,1020.0,0.05,0.0,0.05,8,4105,0.1928,0.0,0.0,0.0,0.0,0.8677675403894745,0.010958904109589041,inf,inf,0.025
6,SPX,1175.43,SPQ041120P01025000,,put,2004-11-20,2004-11-16,1025.0,0.05,0.0,0.05,47,28799,0.1928,0.0,0.0,0.0,0.0,0.872021302842364,0.010958904109589041,inf,inf,0.025
7,SPX,1175.43,SPQ041120P01040000,,put,2004-11-20,2004-11-16,1040.0,0.05,0.0,0.05,108,9401,0.1928,0.0,0.0,0.0,0.0,0.8847825902010328,0.010958904109589041,inf,inf,0.025
8,SPX,1175.43,SPQ041120P01050000,,put,2004-11-20,2004-11-16,1050.0,0.05,0.0,0.1,141,39551,0.1928,0.0,0.0,0.0,0.0,0.8932901151068119,0.010958904109589041,inf,inf,0.05
9,SPX,1175.43,SPQ041120P01065000,,put,2004-11-20,2004-11-16,1065.0,0.05,0.0,0.05,2150,312,0.1928,0.0,0.0,-0.0003,0.0,0.9060514024654807,0.010958904109589041,inf,inf,0.025
