,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4354.19,SPX211015P02000000,,put,2021-10-15,2021-09-21,2000.0,0.15,0.05,0.2,5,25570,0.2014,0.0,0.0,0.0,0.0,0.4593276820717516,0.06575342465753424,inf,inf,0.125
1,SPX,4354.19,SPX211015P02150000,,put,2021-10-15,2021-09-21,2150.0,0.2,0.15,0.25,42,3163,0.2014,0.0,0.0,0.0,0.0,0.493777258227133,0.06575342465753424,inf,inf,0.2
2,SPX,4354.19,SPX211015P02250000,,put,2021-10-15,2021-09-21,2250.0,0.2,0.2,0.3,15,1799,0.2014,0.0,0.0,0.0,0.0,0.5167436423307206,0.06575342465753424,inf,inf,0.25
3,SPX,4354.19,SPX211015P02450000,,put,2021-10-15,2021-09-21,2450.0,0.4,0.35,0.5,15,2315,0.2014,0.0,0.0,0.0,0.0,0.5626764105378957,0.06575342465753424,inf,inf,0.425
4,SPX,4354.19,SPX211015P02500000,,put,2021-10-15,2021-09-21,2500.0,0.42,0.4,0.5,53,16441,0.2014,0.0,0.0,0.0,0.0,0.5741596025896896,0.06575342465753424,inf,inf,0.45
5,SPX,4354.19,SPX211015P02550000,,put,2021-10-15,2021-09-21,2550.0,0.55,0.5,0.6,55,5584,0.2014,0.0,0.0,0.0,0.0,0.5856427946414833,0.06575342465753424,inf,inf,0.55
6,SPX,4354.19,SPX211015P02600000,,put,2021-10-15,2021-09-21,2600.0,0.63,0.55,0.7,74,12283,0.2014,0.0,0.0,0.0,0.0,0.5971259866932771,0.06575342465753424,inf,inf,0.625
7,SPX,4354.19,SPX211015P02650000,,put,2021-10-15,2021-09-21,2650.0,0.6,0.65,0.75,25,3701,0.2014,0.0,0.0,0.0,0.0,0.6086091787450709,0.06575342465753424,inf,inf,0.7
8,SPX,4354.19,SPX211015P02700000,,put,2021-10-15,2021-09-21,2700.0,0.77,0.7,0.85,61,6829,0.2014,0.0,0.0,0.0,0.0,0.6200923707968646,0.06575342465753424,inf,inf,0.7749999999999999
9,SPX,4354.19,SPX211015P02750000,,put,2021-10-15,2021-09-21,2750.0,0.8,0.8,0.95,29,2170,0.2014,0.0,0.0,0.0,0.0,0.6315755628486585,0.06575342465753424,inf,inf,0.875
