,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,2932.47,SPX190517P02410000,,put,2019-05-17,2019-05-06,2410.0,0.51,0.15,0.3,10,680,0.2174,0.0,0.0,-0.0004,0.0001,0.8218327894232508,0.030136986301369864,inf,inf,0.22499999999999998
21,SPX,2932.47,SPX190517P02420000,,put,2019-05-17,2019-05-06,2420.0,0.8,0.2,0.3,130,683,0.2174,0.0,0.0,-0.0007,0.0002,0.825242883985173,0.030136986301369864,inf,inf,0.25
22,SPX,2932.47,SPX190517P02425000,,put,2019-05-17,2019-05-06,2425.0,0.47,0.2,0.35,1,16041,0.2174,0.0,0.0,-0.001,0.0003,0.8269479312661341,0.030136986301369864,inf,inf,0.275
23,SPX,2932.47,SPX190517P02430000,,put,2019-05-17,2019-05-06,2430.0,1.0,0.2,0.35,150,1020,0.2174,0.0,0.0,-0.0013,0.0003,0.8286529785470952,0.030136986301369864,inf,inf,0.275
24,SPX,2932.47,SPX190517P02440000,,put,2019-05-17,2019-05-06,2440.0,0.4,0.2,0.35,231,6990,0.2174,0.0,0.0,-0.0023,0.0006,0.8320630731090174,0.030136986301369864,inf,inf,0.275
25,SPX,2932.47,SPX190517P02450000,,put,2019-05-17,2019-05-06,2450.0,0.5,0.25,0.4,9223,11805,0.2174,0.0,0.0,-0.0041,0.0011,0.8354731676709396,0.030136986301369864,inf,inf,0.325
26,SPX,2932.47,SPX190517P02460000,,put,2019-05-17,2019-05-06,2460.0,1.45,0.25,0.4,6,575,0.2174,0.0,0.0,-0.007,0.0018,0.8388832622328618,0.030136986301369864,inf,inf,0.325
27,SPX,2932.47,SPX190517P02465000,,put,2019-05-17,2019-05-06,2465.0,0.55,0.3,0.4,2,451,0.2174,0.0,0.0,-0.0092,0.0024,0.8405883095138229,0.030136986301369864,inf,inf,0.35
28,SPX,2932.47,SPX190517P02475000,,put,2019-05-17,2019-05-06,2475.0,0.5,0.3,0.45,10,5012,0.2174,0.0,0.0,-0.0154,0.004,0.8439984040757451,0.030136986301369864,inf,inf,0.375
29,SPX,2932.47,SPX190517C02480000,,call,2019-05-17,2019-05-06,2480.0,438.65,449.5,451.6,1,1,0.107,0.999,0.0,38.5039,0.0,0.8457034513567062,0.030136986301369864,-3.6618565980752997,2626.0682067709326,450.55
30,SPX,2932.47,SPX190517P02485000,,put,2019-05-17,2019-05-06,2485.0,0.6,0.35,0.45,1,2458,0.2174,0.0,0.0,-0.0256,0.0066,0.8474084986376673,0.030136986301369864,inf,inf,0.4
31,SPX,2932.47,SPX190517P02500000,,put,2019-05-17,2019-05-06,2500.0,0.45,0.4,0.5,3674,36533,0.2174,0.0,0.0,-0.0533,0.0138,0.8525236404805506,0.030136986301369864,inf,inf,0.45
32,SPX,2932.47,SPX190517P02505000,,put,2019-05-17,2019-05-06,2505.0,0.7,0.4,0.55,6,2592,0.2174,0.0,0.0,-0.0676,0.0175,0.8542286877615117,0.030136986301369864,inf,inf,0.47500000000000003
33,SPX,2932.47,SPX190517P02525000,,put,2019-05-17,2019-05-06,2525.0,0.55,0.45,0.6,17,15132,0.2174,0.0,0.0,-0.1688,0.0438,0.8610488768853561,0.030136986301369864,inf,inf,0.525
34,SPX,2932.47,SPX190517P02545000,,put,2019-05-17,2019-05-06,2545.0,0.85,0.55,0.65,2,2951,0.2174,-0.0001,0.0,-0.3994,0.1037,0.8678690660092004,0.030136986301369864,-0.06863580477040818,2926.4105243820222,0.6000000000000001
35,SPX,2932.47,SPX190517P02550000,,put,2019-05-17,2019-05-06,2550.0,0.6,0.55,0.7,912,23136,0.2174,-0.0001,0.0,-0.4913,0.1275,0.8695741132901615,0.030136986301369864,-0.0035095460190653974,2932.1598574358177,0.625
36,SPX,2932.47,SPX190517P02560000,,put,2019-05-17,2019-05-06,2560.0,1.05,0.6,0.7,106,2159,0.2174,-0.0001,0.0,-0.7362,0.1911,0.8729842078520837,0.030136986301369864,0.12636074963682403,2943.6585235434095,0.6499999999999999
37,SPX,2932.47,SPX190517P02565000,,put,2019-05-17,2019-05-06,2565.0,1.05,0.6,0.75,1,704,0.2174,-0.0001,0.0,-0.8967,0.2327,0.8746892551330449,0.030136986301369864,0.1911057812650522,2949.407856597205,0.675
38,SPX,2932.47,SPX190517P02570000,,put,2019-05-17,2019-05-06,2570.0,1.14,0.65,0.75,101,872,0.2174,-0.0001,0.0,-1.0888,0.2826,0.876394302414006,0.030136986301369864,0.25572472706545063,2955.1571896510004,0.7
39,SPX,2932.47,SPX190517P02575000,,put,2019-05-17,2019-05-06,2575.0,0.7,0.65,0.8,16,4730,0.2174,-0.0002,0.0,-1.3178,0.342,0.8780993496949671,0.030136986301369864,0.09614002984018824,2940.9787734225883,0.7250000000000001
40,SPX,2932.47,SPX190517P02580000,,put,2019-05-17,2019-05-06,2580.0,1.07,0.7,0.8,3,1875,0.2174,-0.0002,0.0,-1.5899,0.4126,0.8798043969759282,0.030136986301369864,0.16050827152261532,2946.6894118175837,0.75
41,SPX,2932.47,SPX190517P02585000,,put,2019-05-17,2019-05-06,2585.0,1.1,0.7,0.85,197,1214,0.2174,-0.0003,0.0,-1.9121,0.4961,0.8815094442568893,0.030136986301369864,0.08891527454496537,2940.338496905928,0.7749999999999999
42,SPX,2932.47,SPX190517P02590000,,put,2019-05-17,2019-05-06,2590.0,2.45,0.75,0.85,100,1904,0.2174,-0.0003,0.0,-2.2924,0.5948,0.8832144915378504,0.030136986301369864,0.15303474992084629,2946.0258054105816,0.8
43,SPX,2932.47,SPX190517P02595000,,put,2019-05-17,2019-05-06,2595.0,2.5,0.75,0.9,100,1457,0.2174,-0.0004,0.0,-2.7397,0.7108,0.8849195388188115,0.030136986301369864,0.1183244639541107,2942.9456868832,0.825
44,SPX,2932.47,SPX190517C02600000,,call,2019-05-17,2019-05-06,2600.0,320.65,330.2,332.3,1,141,0.107,0.999,0.0,35.4665,0.0,0.8866245860997726,0.030136986301369864,-2.0939199643981055,2753.136023227591,331.25
45,SPX,2932.47,SPX190517P02600000,,put,2019-05-17,2019-05-06,2600.0,0.85,0.8,0.9,612,29121,0.2174,-0.0005,0.0,-3.2641,0.8468,0.8866245860997726,0.030136986301369864,0.10421858644748,2941.694881135936,0.8500000000000001
46,SPX,2932.47,SPX190517C02605000,,call,2019-05-17,2019-05-06,2605.0,302.83,325.1,327.3,1,1,0.107,0.999,0.0,35.34,0.0,0.8883296333807337,0.030136986301369864,-2.0301700539498078,2758.430515579952,326.20000000000005
47,SPX,2932.47,SPX190517P02605000,,put,2019-05-17,2019-05-06,2605.0,1.2,0.8,0.95,15,3233,0.2174,-0.0006,0.0,-3.8768,1.0057,0.8883296333807337,0.030136986301369864,0.10329125728211777,2941.612671013337,0.875
48,SPX,2932.47,SPX190517P02610000,,put,2019-05-17,2019-05-06,2610.0,1.08,0.85,1.0,106,2067,0.2174,-0.0007,0.0,-4.5905,1.1908,0.8900346806616948,0.030136986301369864,0.11153070744410737,2942.343200013285,0.925
49,SPX,2932.47,SPX190517P02615000,,put,2019-05-17,2019-05-06,2615.0,2.8,0.9,1.0,100,6630,0.2174,-0.0008,0.0,-5.4188,1.4056,0.8917397279426559,0.030136986301369864,0.1265169777464933,2943.672383039798,0.95
50,SPX,2932.47,SPX190517P02620000,,put,2019-05-17,2019-05-06,2620.0,1.1,0.9,1.05,6,5130,0.2174,-0.001,0.0,-6.3773,1.6541,0.893444775223617,0.030136986301369864,0.10765720654668942,2941.9997437336656,0.9750000000000001
51,SPX,2932.47,SPX190517P02625000,,put,2019-05-17,2019-05-06,2625.0,1.0,0.95,1.1,9380,16673,0.2174,-0.0012,0.0,-7.4825,1.9407,0.8951498225045781,0.030136986301369864,0.10259533131303791,2941.5509768900624,1.025
52,SPX,2932.47,SPX190517P02630000,,put,2019-05-17,2019-05-06,2630.0,3.0,1.0,1.1,100,3017,0.2174,-0.0014,0.0,-8.7529,2.27,0.8968548697855392,0.030136986301369864,0.10714326721062098,2941.954176680126,1.05
53,SPX,2932.47,SPX190517P02635000,,put,2019-05-17,2019-05-06,2635.0,1.55,1.0,1.15,77,1522,0.2174,-0.0017,0.0001,-10.2083,2.6473,0.8985599170665003,0.030136986301369864,0.09523820429141869,2940.8988436929926,1.075
54,SPX,2932.47,SPX190517P02640000,,put,2019-05-17,2019-05-06,2640.0,1.63,1.05,1.2,103,10353,0.2174,-0.002,0.0001,-11.8703,3.0781,0.9002649643474614,0.030136986301369864,0.09441490588067769,2940.8258758015527,1.125
55,SPX,2932.47,SPX190517P02645000,,put,2019-05-17,2019-05-06,2645.0,1.55,1.1,1.25,7,1188,0.2174,-0.0023,0.0001,-13.7621,3.5685,0.9019700116284225,0.030136986301369864,0.10162901352679538,2941.465314566684,1.175
56,SPX,2932.47,SPX190517C02650000,,call,2019-05-17,2019-05-06,2650.0,266.35,280.6,282.7,1,2301,0.107,0.999,0.0,34.2009,0.0,0.9036750589093836,0.030136986301369864,-1.4618662221886989,2806.0809467511986,281.65
57,SPX,2932.47,SPX190517P02650000,,put,2019-05-17,2019-05-06,2650.0,1.2,1.15,1.3,176,39514,0.2174,-0.0027,0.0001,-15.9085,4.1247,0.9036750589093836,0.030136986301369864,0.09963088541832152,2941.2881920372793,1.225
58,SPX,2932.47,SPX190517P02655000,,put,2019-05-17,2019-05-06,2655.0,2.05,1.2,1.35,110,2081,0.2174,-0.0032,0.0001,-18.3359,4.7538,0.9053801061903447,0.030136986301369864,0.09255210049467136,2940.6607844107575,1.275
59,SPX,2932.47,SPX190517C02660000,,call,2019-05-17,2019-05-06,2660.0,257.45,270.7,272.8,1,124,0.107,0.999,0.0,33.9477,0.0001,0.9070851534713058,0.030136986301369864,-1.3368874748842363,2816.6699314559205,271.75
60,SPX,2932.47,SPX190517P02660000,,put,2019-05-17,2019-05-06,2660.0,1.43,1.25,1.4,22,5596,0.2174,-0.0037,0.0001,-21.0722,5.4628,0.9070851534713058,0.030136986301369864,0.0945398153283935,2940.8369462505966,1.325
61,SPX,2932.47,SPX190517P02665000,,put,2019-05-17,2019-05-06,2665.0,2.03,1.3,1.45,131,2213,0.2174,-0.0043,0.0001,-24.1467,6.2594,0.9087902007522669,0.030136986301369864,0.09332712732108939,2940.729470147005,1.375
62,SPX,2932.47,SPX190517P02670000,,put,2019-05-17,2019-05-06,2670.0,1.3,1.35,1.5,49,1871,0.2174,-0.005,0.0001,-27.5902,7.1515,0.910495248033228,0.030136986301369864,0.09074269611640756,2940.500434564978,1.425
63,SPX,2932.47,SPX190517C02675000,,call,2019-05-17,2019-05-06,2675.0,241.6,255.9,258.0,4,273,0.107,0.999,0.0,33.5673,0.0004,0.9122002953141891,0.030136986301369864,-1.1502975651258547,2832.5534085130025,256.95
64,SPX,2932.47,SPX190517P02675000,,put,2019-05-17,2019-05-06,2675.0,1.5,1.4,1.55,74,11990,0.2174,-0.0058,0.0002,-31.4345,8.1474,0.9122002953141891,0.030136986301369864,0.08802277829235308,2940.259411251744,1.475
65,SPX,2932.47,SPX190517P02680000,,put,2019-05-17,2019-05-06,2680.0,2.3,1.45,1.6,381,3781,0.2174,-0.0067,0.0002,-35.7126,9.2554,0.9139053425951502,0.030136986301369864,0.08596054942590678,2940.076681680313,1.525
66,SPX,2932.47,SPX190517P02685000,,put,2019-05-17,2019-05-06,2685.0,1.6,1.5,1.65,27,1173,0.2174,-0.0077,0.0002,-40.4581,10.4845,0.9156103898761113,0.030136986301369864,0.08503802686196799,2939.994942658042,1.575
67,SPX,2932.47,SPX190517P02690000,,put,2019-05-17,2019-05-06,2690.0,2.2,1.55,1.75,154,2212,0.2174,-0.0089,0.0002,-45.7051,11.8432,0.9173154371570724,0.030136986301369864,0.08029853378109683,2939.5750412973425,1.65
68,SPX,2932.47,SPX190517P02695000,,put,2019-05-17,2019-05-06,2695.0,2.29,1.65,1.8,31,2352,0.2174,-0.0102,0.0003,-51.4881,13.3406,0.9190204844380335,0.030136986301369864,0.07824545698403718,2939.3931649886817,1.725
69,SPX,2932.47,SPX190517C02700000,,call,2019-05-17,2019-05-06,2700.0,218.0,231.2,233.1,1,5256,0.107,0.999,0.0,32.925,0.0054,0.9207255317189946,0.030136986301369864,-0.8416272631490863,2859.0258702748065,232.14999999999998
70,SPX,2932.47,SPX190517P02700000,,put,2019-05-17,2019-05-06,2700.0,1.8,1.7,1.85,10420,45476,0.2174,-0.0116,0.0003,-57.8412,14.9854,0.9207255317189946,0.030136986301369864,0.07865852239818183,2939.429756389601,1.775
71,SPX,2932.47,SPX190517P02705000,,put,2019-05-17,2019-05-06,2705.0,2.45,1.75,1.95,1073,1818,0.2174,-0.0132,0.0003,-64.7984,16.7863,0.9224305789999557,0.030136986301369864,0.07762413057042652,2939.3381256444045,1.85
72,SPX,2932.47,SPX190517C02710000,,call,2019-05-17,2019-05-06,2710.0,199.22,221.2,223.3,1,109,0.107,0.999,0.0,32.6563,0.0136,0.9241356262809168,0.030136986301369864,-0.7189586643596273,2869.614854979528,222.25
73,SPX,2932.47,SPX190517P02710000,,put,2019-05-17,2019-05-06,2710.0,1.88,1.85,2.0,208,3936,0.2174,-0.0151,0.0004,-72.3924,18.7518,0.9241356262809168,0.030136986301369864,0.07275602939808198,2938.906927278099,1.925
74,SPX,2932.47,SPX190517P02715000,,put,2019-05-17,2019-05-06,2715.0,5.35,1.9,2.1,1,1664,0.2174,-0.0171,0.0004,-80.6548,20.8901,0.9258406735618779,0.030136986301369864,0.07161654203961215,2938.806004846038,2.0
75,SPX,2932.47,SPX190517P02720000,,put,2019-05-17,2019-05-06,2720.0,2.43,2.0,2.15,411,1815,0.2174,-0.0193,0.0004,-89.6155,23.2086,0.927545720842839,0.030136986301369864,0.07095528523878425,2938.74744005965,2.075
76,SPX,2932.47,SPX190517P02725000,,put,2019-05-17,2019-05-06,2725.0,2.1,2.1,2.25,600,21493,0.2174,-0.0218,0.0005,-99.3018,25.7146,0.9292507681238001,0.030136986301369864,0.06864178497403112,2938.5425520714025,2.175
77,SPX,2932.47,SPX190517C02730000,,call,2019-05-17,2019-05-06,2730.0,179.79,201.7,203.8,1,153,0.107,0.999,0.0,32.0336,0.0748,0.9309558154047612,0.030136986301369864,-0.474973607866954,2890.7928243889705,202.75
78,SPX,2932.47,SPX190517P02730000,,put,2019-05-17,2019-05-06,2730.0,2.25,2.15,2.35,45,7484,0.2174,-0.0246,0.0005,-109.7387,28.4143,0.9309558154047612,0.030136986301369864,0.06552530353307881,2938.2665731232805,2.25
79,SPX,2932.47,SPX190517P02735000,,put,2019-05-17,2019-05-06,2735.0,3.56,2.25,2.45,5,1546,0.2174,-0.0276,0.0006,-120.9473,31.3131,0.9326608626857223,0.030136986301369864,0.06418346095567404,2938.1477546953197,2.35
80,SPX,2932.47,SPX190517C02740000,,call,2019-05-17,2019-05-06,2740.0,181.45,191.9,194.0,1,232,0.107,0.9989,0.0,31.6105,0.1641,0.9343659099666834,0.030136986301369864,-0.37116634460053743,2899.8506517547657,192.95
81,SPX,2932.47,SPX190517P02740000,,put,2019-05-17,2019-05-06,2740.0,2.45,2.4,2.55,419,2456,0.2174,-0.0309,0.0007,-132.9455,34.4156,0.9343659099666834,0.030136986301369864,0.06271196535157772,2938.017461182841,2.4749999999999996
82,SPX,2932.47,SPX190517P02745000,,put,2019-05-17,2019-05-06,2745.0,3.3,2.5,2.65,109,983,0.2174,-0.0346,0.0007,-145.7464,37.725,0.9360709572476446,0.030136986301369864,0.05982072505650434,2937.7614732692737,2.575
83,SPX,2932.47,SPX190517C02750000,,call,2019-05-17,2019-05-06,2750.0,169.2,182.1,184.0,3,5638,0.107,0.9988,0.0,31.0138,0.3445,0.9377760045286057,0.030136986301369864,-0.26639799955767873,2909.021116326381,183.05
84,SPX,2932.47,SPX190517P02750000,,put,2019-05-17,2019-05-06,2750.0,2.6,2.6,2.8,3055,34533,0.2174,-0.0385,0.0008,-159.3585,41.2434,0.9377760045286057,0.030136986301369864,0.059159732131679195,2937.7029526602732,2.7
85,SPX,2932.47,SPX190517P02755000,,put,2019-05-17,2019-05-06,2755.0,2.65,2.75,2.9,18,954,0.2174,-0.0429,0.0008,-173.7849,44.9716,0.9394810518095668,0.030136986301369864,0.05634074304174231,2937.4533882523497,2.825
86,SPX,2932.47,SPX190517P02760000,,put,2019-05-17,2019-05-06,2760.0,2.8,2.9,3.1,35,5473,0.2174,-0.0476,0.0009,-189.0229,48.9086,0.9411860990905279,0.030136986301369864,0.054645716146175104,2937.3033381466043,3.0
87,SPX,2932.47,SPX190517P02765000,,put,2019-05-17,2019-05-06,2765.0,3.49,3.0,3.2,150,1284,0.2174,-0.0527,0.001,-205.0635,53.052,0.942891146371489,0.030136986301369864,0.052885170866222304,2937.147496223933,3.1
88,SPX,2932.47,SPX190517P02770000,,put,2019-05-17,2019-05-06,2770.0,3.22,3.2,3.4,78,2385,0.2174,-0.0582,0.0011,-221.8912,57.3977,0.9445961936524501,0.030136986301369864,0.05127760585755308,2937.005203202473,3.3
89,SPX,2932.47,SPX190517C02775000,,call,2019-05-17,2019-05-06,2775.0,162.7,157.8,159.8,8,8438,0.107,0.9979,0.0001,27.5677,1.8202,0.9463012409334112,0.030136986301369864,-0.0726987571349431,2926.0522215730557,158.8
90,SPX,2932.47,SPX190517P02775000,,put,2019-05-17,2019-05-06,2775.0,3.4,3.3,3.6,1064,31101,0.2174,-0.0642,0.0012,-239.4836,61.9397,0.9463012409334112,0.030136986301369864,0.04897521233574544,2936.8014196991485,3.45
91,SPX,2932.47,SPX190517P02780000,,put,2019-05-17,2019-05-06,2780.0,3.42,3.5,3.8,3252,6651,0.2174,-0.0706,0.0013,-257.8108,66.6701,0.9480062882143723,0.030136986301369864,0.04721448645213456,2936.645588422602,3.65
92,SPX,2932.47,SPX190517P02785000,,put,2019-05-17,2019-05-06,2785.0,3.62,3.7,3.9,655,5613,0.2174,-0.0775,0.0014,-276.8359,71.5791,0.9497113354953334,0.030136986301369864,0.04516874853522216,2936.4645428268477,3.8
93,SPX,2932.47,SPX190517P02790000,,put,2019-05-17,2019-05-06,2790.0,4.2,3.9,4.2,243,2705,0.215,-0.0826,0.0014,-287.2765,75.0932,0.9514163827762945,0.030136986301369864,0.04307008682355158,2936.278825130832,4.05
94,SPX,2932.47,SPX190517P02795000,,put,2019-05-17,2019-05-06,2795.0,6.95,4.1,4.4,69,2287,0.2117,-0.0871,0.0015,-294.5013,78.1646,0.9531214300572556,0.030136986301369864,0.041487636680246756,2936.138796515549,4.25
95,SPX,2932.47,SPX190517C02800000,,call,2019-05-17,2019-05-06,2800.0,125.7,133.9,135.8,5,11832,0.107,0.9938,0.0003,16.3111,7.3842,0.9548264773382167,0.030136986301369864,0.0016622970533100067,2932.6169105254166,134.85000000000002
96,SPX,2932.47,SPX190517P02800000,,put,2019-05-17,2019-05-06,2800.0,4.5,4.4,4.6,9417,34134,0.2088,-0.0923,0.0016,-303.4851,81.6494,0.9548264773382167,0.030136986301369864,0.04008649004293918,2936.014816746829,4.5
97,SPX,2932.47,SPX190517C02805000,,call,2019-05-17,2019-05-06,2805.0,133.0,129.3,131.2,3,262,0.107,0.9921,0.0004,12.1945,9.4719,0.9565315246191778,0.030136986301369864,0.007209348414138149,2933.1072012120535,130.25
98,SPX,2932.47,SPX190517P02805000,,put,2019-05-17,2019-05-06,2805.0,6.3,4.6,4.9,143,4617,0.2058,-0.0979,0.0017,-312.2883,85.2222,0.9565315246191778,0.030136986301369864,0.037726026688391104,2935.8059641502655,4.75
99,SPX,2932.47,SPX190517C02810000,,call,2019-05-17,2019-05-06,2810.0,108.4,124.5,126.3,4204,4927,0.107,0.99,0.0005,7.184,12.0261,0.9582365719001389,0.030136986301369864,0.012585489997188264,2933.582463809497,125.4
100,SPX,2932.47,SPX190517P02810000,,put,2019-05-17,2019-05-06,2810.0,6.25,4.9,5.1,46,3089,0.2025,-0.1035,0.0018,-320.0837,88.75,0.9582365719001389,0.030136986301369864,0.035865368479409646,2935.6413445298044,5.0
101,SPX,2932.47,SPX190517C02815000,,call,2019-05-17,2019-05-06,2815.0,105.2,119.8,121.7,1,764,0.107,0.9873,0.0006,1.1495,15.1143,0.9599416191811,0.030136986301369864,0.015435229618292915,2933.834418212061,120.75
102,SPX,2932.47,SPX190517P02815000,,put,2019-05-17,2019-05-06,2815.0,7.7,5.1,5.4,191,2099,0.199,-0.1093,0.0019,-327.2319,92.302,0.9599416191811,0.030136986301369864,0.03389566387059076,2935.46708721108,5.25
103,SPX,2932.47,SPX190517C02820000,,call,2019-05-17,2019-05-06,2820.0,98.67,115.1,116.9,1,705,0.107,0.9839,0.0007,-6.0397,18.8042,0.9616466664620611,0.030136986301369864,0.016786209914232537,2933.953870170869,116.0
104,SPX,2932.47,SPX190517P02820000,,put,2019-05-17,2019-05-06,2820.0,5.55,5.5,5.8,4004,10591,0.197,-0.1172,0.002,-340.6587,97.0393,0.9616466664620611,0.030136986301369864,0.03229701254252597,2935.3256641194425,5.65
105,SPX,2932.47,SPX190517C02825000,,call,2019-05-17,2019-05-06,2825.0,115.0,110.6,112.2,12,14127,0.107,0.9797,0.0009,-14.5089,23.1602,0.9633517137430222,0.030136986301369864,0.01742776990768056,2934.0105977923763,111.4
106,SPX,2932.47,SPX190517P02825000,,put,2019-05-17,2019-05-06,2825.0,5.7,5.8,6.1,4429,21884,0.1936,-0.124,0.0021,-348.5268,100.9926,0.9633517137430222,0.030136986301369864,0.03066994997763001,2935.181734652238,5.949999999999999
107,SPX,2932.47,SPX190517C02830000,,call,2019-05-17,2019-05-06,2830.0,106.3,106.0,107.7,2,594,0.107,0.9746,0.0011,-24.3719,28.2408,0.9650567610239833,0.030136986301369864,0.01790407473420953,2934.052714033,106.85
108,SPX,2932.47,SPX190517P02830000,,put,2019-05-17,2019-05-06,2830.0,6.0,6.2,6.5,165,2046,0.1909,-0.1322,0.0023,-359.406,105.5849,0.9650567610239833,0.030136986301369864,0.02882636731013758,2935.0186604101787,6.35
109,SPX,2932.47,SPX190517C02835000,,call,2019-05-17,2019-05-06,2835.0,101.7,101.2,103.0,1,480,0.107,0.9685,0.0013,-35.7238,34.0942,0.9667618083049444,0.030136986301369864,0.018555790541975543,2934.1103415958546,102.1
110,SPX,2932.47,SPX190517P02835000,,put,2019-05-17,2019-05-06,2835.0,6.8,6.6,6.9,293,1948,0.1879,-0.1407,0.0024,-369.1461,110.1399,0.9667618083049444,0.030136986301369864,0.026607333455904558,2934.8223876211423,6.75
111,SPX,2932.47,SPX190517P02840000,,put,2019-05-17,2019-05-06,2840.0,7.2,7.0,7.3,617,2591,0.1847,-0.1495,0.0026,-378.1135,114.7272,0.9684668555859055,0.030136986301369864,0.024750356783873884,2934.658148754387,7.15
112,SPX,2932.47,SPX190517P02845000,,put,2019-05-17,2019-05-06,2845.0,7.76,7.5,7.8,224,912,0.1821,-0.1597,0.0027,-389.6082,119.8571,0.9701719028668666,0.030136986301369864,0.023051205435320167,2934.507876679027,7.65
