,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1853.28,SPX160219P01000000,,put,2016-02-19,2016-02-08,1000.0,0.05,0.0,0.05,25,24109,0.3488,0.0,0.0,0.0,0.0,0.5395838729172062,0.030136986301369864,inf,inf,0.025
1,SPX,1853.28,SPX160219P01200000,,put,2016-02-19,2016-02-08,1200.0,0.05,0.0,0.05,59,27221,0.3488,0.0,0.0,0.0,0.0,0.6475006475006475,0.030136986301369864,inf,inf,0.025
2,SPX,1853.28,SPX160219P01225000,,put,2016-02-19,2016-02-08,1225.0,0.05,0.0,0.05,10,1787,0.3488,0.0,0.0,0.0,0.0,0.6609902443235777,0.030136986301369864,inf,inf,0.025
3,SPX,1853.28,SPX160219P01250000,,put,2016-02-19,2016-02-08,1250.0,0.05,0.0,0.1,62,13030,0.3488,0.0,0.0,0.0,0.0,0.6744798411465078,0.030136986301369864,inf,inf,0.05
4,SPX,1853.28,SPX160219P01275000,,put,2016-02-19,2016-02-08,1275.0,0.05,0.05,0.1,40,3742,0.3488,0.0,0.0,0.0,0.0,0.687969437969438,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,1853.28,SPX160219P01300000,,put,2016-02-19,2016-02-08,1300.0,0.1,0.05,0.1,8,48097,0.3488,0.0,0.0,0.0,0.0,0.7014590347923682,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,1853.28,SPX160219P01325000,,put,2016-02-19,2016-02-08,1325.0,0.1,0.05,0.1,2,3527,0.3488,0.0,0.0,-0.0001,0.0,0.7149486316152983,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,1853.28,SPX160219P01330000,,put,2016-02-19,2016-02-08,1330.0,0.1,0.0,0.25,10,681,0.3488,0.0,0.0,-0.0001,0.0,0.7176465509798843,0.030136986301369864,inf,inf,0.125
8,SPX,1853.28,SPX160219P01350000,,put,2016-02-19,2016-02-08,1350.0,0.15,0.05,0.1,77,28110,0.3488,0.0,0.0,-0.0003,0.0,0.7284382284382285,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,1853.28,SPX160219P01370000,,put,2016-02-19,2016-02-08,1370.0,0.1,0.0,0.25,325,393,0.3488,0.0,0.0,-0.0011,0.0002,0.7392299058965726,0.030136986301369864,inf,inf,0.125
10,SPX,1853.28,SPX160219P01375000,,put,2016-02-19,2016-02-08,1375.0,0.15,0.05,0.15,3046,37996,0.3488,0.0,0.0,-0.0016,0.0003,0.7419278252611586,0.030136986301369864,inf,inf,0.1
11,SPX,1853.28,SPX160219P01400000,,put,2016-02-19,2016-02-08,1400.0,0.15,0.05,0.2,655,27093,0.3488,0.0,0.0,-0.0072,0.0012,0.7554174220840888,0.030136986301369864,inf,inf,0.125
12,SPX,1853.28,SPX160219P01405000,,put,2016-02-19,2016-02-08,1405.0,0.2,0.0,0.25,25,380,0.3488,0.0,0.0,-0.0096,0.0016,0.7581153414486748,0.030136986301369864,inf,inf,0.125
13,SPX,1853.28,SPX160219P01425000,,put,2016-02-19,2016-02-08,1425.0,0.25,0.05,0.2,2,2828,0.3488,0.0,0.0,-0.0293,0.0048,0.768907018907019,0.030136986301369864,inf,inf,0.125
14,SPX,1853.28,SPX160219P01450000,,put,2016-02-19,2016-02-08,1450.0,0.25,0.05,0.2,51,29431,0.3488,0.0,0.0,-0.1068,0.0174,0.7823966157299491,0.030136986301369864,inf,inf,0.125
