,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,893.58,SYG030517P00600000,,put,2003-05-17,2003-04-17,600.0,0.05,0.0,0.1,100,1761,0.2845,0.0,0.0,-0.0008,0.0004,0.6714563889075404,0.0821917808219178,inf,inf,0.05
1,SPX,893.58,SYG030517P00650000,,put,2003-05-17,2003-04-17,650.0,0.15,0.0,0.15,4,1383,0.2845,0.0,0.0,-0.0671,0.0376,0.7274110879831688,0.0821917808219178,inf,inf,0.075
2,SPX,893.58,SYG030517P00675000,,put,2003-05-17,2003-04-17,675.0,0.15,0.1,0.25,7,2194,0.2845,-0.0002,0.0,-0.386,0.2166,0.755388437520983,0.0821917808219178,0.059525965115329316,897.9625927047855,0.175
3,SPX,893.58,SPZ030517P00700000,,put,2003-05-17,2003-04-17,700.0,0.2,0.15,0.35,5,12047,0.2845,-0.0011,0.0001,-1.6954,0.9504,0.7833657870587971,0.0821917808219178,0.027384585761524582,895.593524183453,0.25
4,SPX,893.58,SPZ030517P00725000,,put,2003-05-17,2003-04-17,725.0,0.3,0.25,0.35,63,7028,0.2845,-0.0044,0.0002,-5.8312,3.2656,0.8113431365966114,0.0821917808219178,0.015621262035717613,894.7280393690098,0.3
5,SPX,893.58,SPZ030517P00750000,,put,2003-05-17,2003-04-17,750.0,0.6,0.4,0.7,3752,11043,0.2845,-0.0139,0.0005,-16.0727,8.9895,0.8393204861344256,0.0821917808219178,0.011666727584186548,894.437272966072,0.55
6,SPX,893.58,SPZ030517C00775000,,call,2003-05-17,2003-04-17,775.0,114.5,116.5,118.5,21,3299,0.2204,0.987,0.0005,3.3063,7.2804,0.8672978356722397,0.0821917808219178,-0.04504229206106198,890.277987915698,117.5
7,SPX,893.58,SPZ030517P00775000,,put,2003-05-17,2003-04-17,775.0,1.0,0.8,1.2,198,14899,0.28,-0.0343,0.0011,-33.9358,19.2533,0.8672978356722397,0.0821917808219178,0.007140851365386856,894.104613277198,1.0
8,SPX,893.58,SPX030517C00800000,,call,2003-05-17,2003-04-17,800.0,94.0,92.5,94.5,83,5288,0.2204,0.9608,0.0015,-15.4706,20.5143,0.8952751852100539,0.0821917808219178,-0.017141485722195208,892.321931203104,93.5
9,SPX,893.58,SPX030517P00800000,,put,2003-05-17,2003-04-17,800.0,2.0,2.0,2.1,3610,27417,0.2653,-0.0674,0.0019,-55.2825,33.0227,0.8952751852100539,0.0821917808219178,0.0027393416289855158,893.7812134092018,2.05
10,SPX,893.58,SPX030517P00810000,,put,2003-05-17,2003-04-17,810.0,2.1,2.1,2.9,284,0,0.2535,-0.0825,0.0024,-61.6899,38.5123,0.9064661250251795,0.0821917808219178,0.0007876598660843045,893.637851497524,2.5
11,SPX,893.58,SPX030517C00825000,,call,2003-05-17,2003-04-17,825.0,71.5,69.4,71.4,1562,11443,0.2232,0.8972,0.0031,-50.3855,44.638,0.9232525347478681,0.0821917808219178,-0.011007087454795107,892.7719507887831,70.4
12,SPX,893.58,SPX030517P00825000,,put,2003-05-17,2003-04-17,825.0,3.8,3.6,3.8,1711,17413,0.2427,-0.1189,0.0032,-77.3216,50.302,0.9232525347478681,0.0821917808219178,-0.0016280424988607614,893.4604365298557,3.7
13,SPX,893.58,SPX030517C00830000,,call,2003-05-17,2003-04-17,830.0,59.5,64.9,66.9,12,0,0.2216,0.881,0.0035,-57.1977,49.7184,0.9288480046554309,0.0821917808219178,-0.0104868051808562,892.8101291465109,65.9
14,SPX,893.58,SPX030517C00840000,,call,2003-05-17,2003-04-17,840.0,47.5,56.1,58.1,16,0,0.2163,0.8447,0.0043,-69.7318,59.8445,0.9400389444705566,0.0821917808219178,-0.010700275228588707,892.794464498655,57.1
15,SPX,893.58,SPX030517P00840000,,put,2003-05-17,2003-04-17,840.0,5.0,5.0,5.8,554,0,0.2309,-0.1679,0.0043,-93.2208,63.549,0.9400389444705566,0.0821917808219178,-0.003779028966498829,893.3024925762376,5.4
16,SPX,893.58,SPX030517C00850000,,call,2003-05-17,2003-04-17,850.0,50.0,47.8,49.8,1425,16937,0.213,0.798,0.0052,-83.7338,70.836,0.9512298842856822,0.0821917808219178,-0.011012807039888195,892.7715310942125,48.8
17,SPX,893.58,SPX030517P00850000,,put,2003-05-17,2003-04-17,850.0,7.2,7.0,7.4,8983,20665,0.2268,-0.2134,0.0051,-106.3414,73.6293,0.9512298842856822,0.0821917808219178,-0.005379335755386818,893.1850023818956,7.2
18,SPX,893.58,SPX030517C00860000,,call,2003-05-17,2003-04-17,860.0,35.0,39.9,41.9,51,135,0.2087,0.7434,0.0061,-96.006,81.1676,0.962420824100808,0.0821917808219178,-0.01181647940788889,892.7125607834882,40.9
19,SPX,893.58,SPX030517P00860000,,put,2003-05-17,2003-04-17,860.0,9.1,9.0,9.7,1043,1331,0.2212,-0.2654,0.0058,-117.1909,82.9476,0.962420824100808,0.0821917808219178,-0.006886550122671881,893.0743609117883,9.35
20,SPX,893.58,SPX030517C00865000,,call,2003-05-17,2003-04-17,865.0,30.0,36.2,38.2,420,624,0.2067,0.7127,0.0065,-101.5357,85.9306,0.9680162940083707,0.0821917808219178,-0.01217491332238702,892.6862615716201,37.2
21,SPX,893.58,SPX030517P00865000,,put,2003-05-17,2003-04-17,865.0,9.5,9.9,10.9,152,5,0.2159,-0.2925,0.0063,-120.1612,86.9648,0.9680162940083707,0.0821917808219178,-0.007549047053015411,893.0257327270336,10.4
22,SPX,893.58,SPX030517C00870000,,call,2003-05-17,2003-04-17,870.0,34.0,32.6,34.6,62,660,0.2042,0.6802,0.0069,-106.0534,90.1973,0.9736117639159336,0.0821917808219178,-0.012693946412614211,892.648180161254,33.6
23,SPX,893.58,SPX030517P00870000,,put,2003-05-17,2003-04-17,870.0,11.5,11.2,12.6,189,639,0.2142,-0.3245,0.0066,-124.9883,91.0059,0.9736117639159336,0.0821917808219178,-0.008245060752966335,892.9746472174903,11.899999999999999
24,SPX,893.58,SPX030517C00875000,,call,2003-05-17,2003-04-17,875.0,30.0,29.1,31.1,863,16236,0.2008,0.6462,0.0073,-109.1785,93.8647,0.9792072338234965,0.0821917808219178,-0.013097085492626294,892.6186030047413,30.1
