,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2373.47,SPX170317C01550000,,call,2017-03-17,2017-03-13,1550.0,821.0,821.8,826.1,5,91,0.1495,0.9998,0.0,45.7579,0.0,0.6530522821017329,0.010958904109589041,-33.83704354486374,1638.09847686081,823.95
1,SPX,2373.47,SPX170317C01750000,,call,2017-03-17,2017-03-13,1750.0,622.4,621.8,626.1,1,85,0.1495,0.9998,0.0,43.4888,0.0,0.7373170926955049,0.010958904109589041,-22.762865343224338,1849.466022262205,623.95
2,SPX,2373.47,SPX170317P01750000,,put,2017-03-17,2017-03-13,1750.0,0.05,0.0,0.05,10,26262,0.1808,0.0,0.0,0.0,0.0,0.7373170926955049,0.010958904109589041,inf,inf,0.025
3,SPX,2373.47,SPX170317C01775000,,call,2017-03-17,2017-03-13,1775.0,595.0,596.8,601.1,2,131,0.1495,0.9998,0.0,43.2051,0.0,0.7478501940197264,0.010958904109589041,-21.4685174002083,1875.8869654373793,598.95
4,SPX,2373.47,SPX170317P01775000,,put,2017-03-17,2017-03-13,1775.0,0.05,0.0,0.05,20,9225,0.1808,0.0,0.0,0.0,0.0,0.7478501940197264,0.010958904109589041,inf,inf,0.025
5,SPX,2373.47,SPX170317C01800000,,call,2017-03-17,2017-03-13,1800.0,572.0,571.8,576.1,1,258,0.1495,0.9998,0.0,42.9215,0.0,0.758383295343948,0.010958904109589041,-20.192272820013297,1902.3079086125538,573.95
6,SPX,2373.47,SPX170317P01800000,,put,2017-03-17,2017-03-13,1800.0,0.05,0.0,0.05,20,31359,0.1808,0.0,0.0,0.0,0.0,0.758383295343948,0.010958904109589041,inf,inf,0.025
7,SPX,2373.47,SPX170317P01850000,,put,2017-03-17,2017-03-13,1850.0,0.05,0.0,0.05,100,66259,0.1808,0.0,0.0,0.0,0.0,0.7794494979923909,0.010958904109589041,inf,inf,0.025
8,SPX,2373.47,SPX170317P01875000,,put,2017-03-17,2017-03-13,1875.0,0.05,0.0,0.05,10,38458,0.1808,0.0,0.0,0.0,0.0,0.7899825993166124,0.010958904109589041,inf,inf,0.025
9,SPX,2373.47,SPX170317P01900000,,put,2017-03-17,2017-03-13,1900.0,0.05,0.0,0.05,15,65779,0.1808,0.0,0.0,0.0,0.0,0.800515700640834,0.010958904109589041,inf,inf,0.025
10,SPX,2373.47,SPX170317P01925000,,put,2017-03-17,2017-03-13,1925.0,0.05,0.0,0.05,41,34144,0.1808,0.0,0.0,0.0,0.0,0.8110488019650555,0.010958904109589041,inf,inf,0.025
11,SPX,2373.47,SPX170317P01950000,,put,2017-03-17,2017-03-13,1950.0,0.05,0.0,0.05,6991,64949,0.1808,0.0,0.0,0.0,0.0,0.8215819032892769,0.010958904109589041,inf,inf,0.025
12,SPX,2373.47,SPX170317P01960000,,put,2017-03-17,2017-03-13,1960.0,0.05,0.0,0.3,10,4511,0.1808,0.0,0.0,0.0,0.0,0.8257951438189656,0.010958904109589041,inf,inf,0.15
13,SPX,2373.47,SPX170317P01975000,,put,2017-03-17,2017-03-13,1975.0,0.05,0.0,0.05,1070,64234,0.1808,0.0,0.0,0.0,0.0,0.8321150046134984,0.010958904109589041,inf,inf,0.025
14,SPX,2373.47,SPX170317P01980000,,put,2017-03-17,2017-03-13,1980.0,0.05,0.0,0.1,600,5009,0.1808,0.0,0.0,0.0,0.0,0.8342216248783427,0.010958904109589041,inf,inf,0.05
15,SPX,2373.47,SPX170317P01990000,,put,2017-03-17,2017-03-13,1990.0,0.05,0.0,0.1,200,4892,0.1808,0.0,0.0,0.0,0.0,0.8384348654080314,0.010958904109589041,inf,inf,0.05
16,SPX,2373.47,SPX170317P02000000,,put,2017-03-17,2017-03-13,2000.0,0.1,0.05,0.1,386,164755,0.1808,0.0,0.0,0.0,0.0,0.84264810593772,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,2373.47,SPX170317P02025000,,put,2017-03-17,2017-03-13,2025.0,0.05,0.05,0.1,10,27915,0.1808,0.0,0.0,0.0,0.0,0.8531812072619415,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,2373.47,SPX170317P02030000,,put,2017-03-17,2017-03-13,2030.0,0.16,0.05,0.3,3,12675,0.1808,0.0,0.0,0.0,0.0,0.8552878275267858,0.010958904109589041,inf,inf,0.175
19,SPX,2373.47,SPX170317P02045000,,put,2017-03-17,2017-03-13,2045.0,0.1,0.0,0.3,1,5790,0.1808,0.0,0.0,0.0,0.0,0.8616076883213186,0.010958904109589041,inf,inf,0.15
20,SPX,2373.47,SPX170317C02050000,,call,2017-03-17,2017-03-13,2050.0,322.7,321.9,326.2,1230,17969,0.1495,0.9998,0.0,40.085,0.0,0.8637143085861629,0.010958904109589041,-8.32492486736525,2166.517340364297,324.04999999999995
21,SPX,2373.47,SPX170317P02050000,,put,2017-03-17,2017-03-13,2050.0,0.1,0.05,0.1,68,83334,0.1808,0.0,0.0,0.0,0.0,0.8637143085861629,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,2373.47,SPX170317C02070000,,call,2017-03-17,2017-03-13,2070.0,301.0,301.6,305.9,15,31,0.1495,0.9998,0.0,39.8581,0.0,0.8721407896455401,0.010958904109589041,-7.438995578280055,2187.654094904437,303.75
23,SPX,2373.47,SPX170317P02075000,,put,2017-03-17,2017-03-13,2075.0,0.15,0.0,0.2,4,39898,0.1808,0.0,0.0,0.0,0.0,0.8742474099103844,0.010958904109589041,inf,inf,0.1
24,SPX,2373.47,SPX170317P02090000,,put,2017-03-17,2017-03-13,2090.0,0.11,0.0,0.3,29,10081,0.1808,0.0,0.0,0.0,0.0,0.8805672707049174,0.010958904109589041,inf,inf,0.15
25,SPX,2373.47,SPX170317C02100000,,call,2017-03-17,2017-03-13,2100.0,273.0,272.0,276.2,13,16448,0.1495,0.9998,0.0,39.5177,0.0,0.884780511234606,0.010958904109589041,-6.12602328577598,2219.3592267146455,274.1
26,SPX,2373.47,SPX170317P02100000,,put,2017-03-17,2017-03-13,2100.0,0.1,0.05,0.1,6256,82771,0.1808,0.0,0.0,0.0,0.0,0.884780511234606,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,2373.47,SPX170317C02110000,,call,2017-03-17,2017-03-13,2110.0,261.52,262.0,266.2,3,30,0.1495,0.9998,0.0,39.4043,0.0,0.8889937517642945,0.010958904109589041,-5.692530784053918,2229.927603984716,264.1
28,SPX,2373.47,SPX170317P02110000,,put,2017-03-17,2017-03-13,2110.0,0.15,0.0,0.3,5,4016,0.1808,0.0,0.0,0.0,0.0,0.8889937517642945,0.010958904109589041,inf,inf,0.15
29,SPX,2373.47,SPX170317P02120000,,put,2017-03-17,2017-03-13,2120.0,0.1,0.1,0.25,41,7387,0.1808,0.0,0.0,0.0,0.0,0.8932069922939831,0.010958904109589041,inf,inf,0.175
30,SPX,2373.47,SPX170317C02125000,,call,2017-03-17,2017-03-13,2125.0,247.65,247.0,251.2,15,12788,0.1495,0.9998,0.0,39.2341,0.0,0.8953136125588275,0.010958904109589041,-5.046129025486969,2245.78016988982,249.1
31,SPX,2373.47,SPX170317P02125000,,put,2017-03-17,2017-03-13,2125.0,0.12,0.1,0.15,3333,47568,0.1808,0.0,0.0,0.0,0.0,0.8953136125588275,0.010958904109589041,inf,inf,0.125
32,SPX,2373.47,SPX170317C02130000,,call,2017-03-17,2017-03-13,2130.0,242.5,242.0,246.2,4,9,0.1495,0.9998,0.0,39.1773,0.0,0.8974202328236718,0.010958904109589041,-4.83167534275995,2251.064358524855,244.1
33,SPX,2373.47,SPX170317P02130000,,put,2017-03-17,2017-03-13,2130.0,0.15,0.1,0.15,1,4014,0.1808,0.0,0.0,0.0,0.0,0.8974202328236718,0.010958904109589041,inf,inf,0.125
34,SPX,2373.47,SPX170317P02135000,,put,2017-03-17,2017-03-13,2135.0,0.2,0.05,0.15,20,7201,0.1808,0.0,0.0,0.0,0.0,0.8995268530885161,0.010958904109589041,inf,inf,0.1
35,SPX,2373.47,SPX170317C02140000,,call,2017-03-17,2017-03-13,2140.0,232.25,232.0,236.2,5,87,0.1495,0.9998,0.0,39.0639,0.0,0.9016334733533603,0.010958904109589041,-4.404274093001043,2261.632735794925,234.1
36,SPX,2373.47,SPX170317P02140000,,put,2017-03-17,2017-03-13,2140.0,0.2,0.05,0.15,30,4549,0.1808,0.0,0.0,0.0,0.0,0.9016334733533603,0.010958904109589041,inf,inf,0.1
37,SPX,2373.47,SPX170317P02145000,,put,2017-03-17,2017-03-13,2145.0,0.15,0.05,0.15,5,3337,0.1808,0.0,0.0,0.0,0.0,0.9037400936182046,0.010958904109589041,inf,inf,0.1
38,SPX,2373.47,SPX170317C02150000,,call,2017-03-17,2017-03-13,2150.0,222.1,222.0,226.2,502,21412,0.1495,0.9998,0.0,38.9504,0.0,0.9058467138830489,0.010958904109589041,-3.9788653970957633,2272.2011130649944,224.1
39,SPX,2373.47,SPX170317P02150000,,put,2017-03-17,2017-03-13,2150.0,0.17,0.15,0.2,203,67920,0.1808,0.0,0.0,-0.0001,0.0,0.9058467138830489,0.010958904109589041,inf,inf,0.175
40,SPX,2373.47,SPX170317C02155000,,call,2017-03-17,2017-03-13,2155.0,216.19,217.0,221.2,1,111,0.1495,0.9998,0.0,38.8937,0.0,0.9079533341478933,0.010958904109589041,-3.7669024678730225,2277.485301700029,219.1
41,SPX,2373.47,SPX170317C02160000,,call,2017-03-17,2017-03-13,2160.0,212.58,212.0,216.2,9,231,0.1495,0.9998,0.0,38.837,0.0,0.9100599544127376,0.010958904109589041,-3.555430762564938,2282.7694903350643,214.1
42,SPX,2373.47,SPX170317P02160000,,put,2017-03-17,2017-03-13,2160.0,0.2,0.05,0.2,314,12394,0.1808,0.0,0.0,-0.0003,0.0,0.9100599544127376,0.010958904109589041,inf,inf,0.125
43,SPX,2373.47,SPX170317P02165000,,put,2017-03-17,2017-03-13,2165.0,0.23,0.05,0.5,19,14614,0.1808,0.0,0.0,-0.0006,0.0001,0.9121665746775819,0.010958904109589041,inf,inf,0.275
44,SPX,2373.47,SPX170317P02170000,,put,2017-03-17,2017-03-13,2170.0,0.35,0.15,0.5,3,5339,0.1808,0.0,0.0,-0.0013,0.0001,0.9142731949424261,0.010958904109589041,inf,inf,0.325
45,SPX,2373.47,SPX170317C02175000,,call,2017-03-17,2017-03-13,2175.0,197.13,197.0,201.3,9,15701,0.1495,0.9998,0.0,38.6668,0.0,0.9163798152072704,0.010958904109589041,-2.923940352997571,2298.622056240169,199.15
46,SPX,2373.47,SPX170317P02175000,,put,2017-03-17,2017-03-13,2175.0,0.22,0.1,0.25,955,42961,0.1808,0.0,0.0,-0.0025,0.0003,0.9163798152072704,0.010958904109589041,inf,inf,0.175
47,SPX,2373.47,SPX170317C02180000,,call,2017-03-17,2017-03-13,2180.0,191.05,192.0,196.3,4,1633,0.1495,0.9998,0.0,38.61,0.0,0.9184864354721147,0.010958904109589041,-2.7144109842406254,2303.9062448752034,194.15
