,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1862.49,SPX141018P00900000,,put,2014-10-18,2014-10-15,900.0,0.05,0.0,0.05,800,940,0.3653,0.0,0.0,0.0,0.0,0.4832240710017235,0.00821917808219178,inf,inf,0.025
1,SPX,1862.49,SPX141018P01000000,,put,2014-10-18,2014-10-15,1000.0,0.05,0.0,0.05,3102,13541,0.3653,0.0,0.0,0.0,0.0,0.5369156344463595,0.00821917808219178,inf,inf,0.025
2,SPX,1862.49,SPX141018P01050000,,put,2014-10-18,2014-10-15,1050.0,0.05,0.0,0.05,4820,5378,0.3653,0.0,0.0,0.0,0.0,0.5637614161686774,0.00821917808219178,inf,inf,0.025
3,SPX,1862.49,SPX141018P01100000,,put,2014-10-18,2014-10-15,1100.0,0.05,0.0,0.05,110,659,0.3653,0.0,0.0,0.0,0.0,0.5906071978909954,0.00821917808219178,inf,inf,0.025
4,SPX,1862.49,SPX141018P01150000,,put,2014-10-18,2014-10-15,1150.0,0.05,0.0,0.05,10,252,0.3653,0.0,0.0,0.0,0.0,0.6174529796133134,0.00821917808219178,inf,inf,0.025
5,SPX,1862.49,SPX141018P01175000,,put,2014-10-18,2014-10-15,1175.0,0.1,0.0,0.05,8322,9720,0.3653,0.0,0.0,0.0,0.0,0.6308758704744724,0.00821917808219178,inf,inf,0.025
6,SPX,1862.49,SPX141018P01200000,,put,2014-10-18,2014-10-15,1200.0,0.1,0.0,0.05,5122,15726,0.3653,0.0,0.0,0.0,0.0,0.6442987613356314,0.00821917808219178,inf,inf,0.025
7,SPX,1862.49,SPX141018P01225000,,put,2014-10-18,2014-10-15,1225.0,0.05,0.0,0.05,341,8243,0.3653,0.0,0.0,0.0,0.0,0.6577216521967904,0.00821917808219178,inf,inf,0.025
8,SPX,1862.49,SPX141018P01250000,,put,2014-10-18,2014-10-15,1250.0,0.05,0.0,0.05,3061,68067,0.3653,0.0,0.0,0.0,0.0,0.6711445430579493,0.00821917808219178,inf,inf,0.025
9,SPX,1862.49,SPX141018P01275000,,put,2014-10-18,2014-10-15,1275.0,0.05,0.0,0.05,731,15567,0.3653,0.0,0.0,0.0,0.0,0.6845674339191082,0.00821917808219178,inf,inf,0.025
10,SPX,1862.49,SPX141018P01290000,,put,2014-10-18,2014-10-15,1290.0,0.05,0.0,0.05,103,323,0.3653,0.0,0.0,0.0,0.0,0.6926211684358037,0.00821917808219178,inf,inf,0.025
11,SPX,1862.49,SPX141018P01300000,,put,2014-10-18,2014-10-15,1300.0,0.1,0.0,0.05,218,26898,0.3653,0.0,0.0,0.0,0.0,0.6979903247802672,0.00821917808219178,inf,inf,0.025
12,SPX,1862.49,SPX141018P01320000,,put,2014-10-18,2014-10-15,1320.0,0.05,0.0,0.05,90,681,0.3653,0.0,0.0,0.0,0.0,0.7087286374691945,0.00821917808219178,inf,inf,0.025
13,SPX,1862.49,SPX141018P01325000,,put,2014-10-18,2014-10-15,1325.0,0.2,0.0,0.05,9006,10524,0.3653,0.0,0.0,0.0,0.0,0.7114132156414262,0.00821917808219178,inf,inf,0.025
14,SPX,1862.49,SPX141018P01330000,,put,2014-10-18,2014-10-15,1330.0,0.1,0.0,0.05,164,2834,0.3653,0.0,0.0,0.0,0.0,0.714097793813658,0.00821917808219178,inf,inf,0.025
15,SPX,1862.49,SPX141018P01340000,,put,2014-10-18,2014-10-15,1340.0,0.05,0.0,0.05,1,752,0.3653,0.0,0.0,0.0,0.0,0.7194669501581217,0.00821917808219178,inf,inf,0.025
16,SPX,1862.49,SPX141018P01350000,,put,2014-10-18,2014-10-15,1350.0,0.05,0.0,0.05,1050,5502,0.3653,0.0,0.0,0.0,0.0,0.7248361065025852,0.00821917808219178,inf,inf,0.025
17,SPX,1862.49,SPX141018P01360000,,put,2014-10-18,2014-10-15,1360.0,0.05,0.0,0.05,1,644,0.3653,0.0,0.0,0.0,0.0,0.7302052628470488,0.00821917808219178,inf,inf,0.025
18,SPX,1862.49,SPX141018P01365000,,put,2014-10-18,2014-10-15,1365.0,0.05,0.0,0.05,6,506,0.3653,0.0,0.0,0.0,0.0,0.7328898410192807,0.00821917808219178,inf,inf,0.025
19,SPX,1862.49,SPX141018P01375000,,put,2014-10-18,2014-10-15,1375.0,0.05,0.0,0.05,5063,18302,0.3653,0.0,0.0,0.0,0.0,0.7382589973637442,0.00821917808219178,inf,inf,0.025
20,SPX,1862.49,SPX141018P01395000,,put,2014-10-18,2014-10-15,1395.0,0.05,0.0,0.05,261,521,0.3653,0.0,0.0,0.0,0.0,0.7489973100526715,0.00821917808219178,inf,inf,0.025
21,SPX,1862.49,SPX141018P01400000,,put,2014-10-18,2014-10-15,1400.0,0.05,0.0,0.05,1863,8614,0.3653,0.0,0.0,0.0,0.0,0.7516818882249032,0.00821917808219178,inf,inf,0.025
22,SPX,1862.49,SPX141018P01405000,,put,2014-10-18,2014-10-15,1405.0,0.05,0.0,0.05,10,1009,0.3653,0.0,0.0,0.0,0.0,0.754366466397135,0.00821917808219178,inf,inf,0.025
23,SPX,1862.49,SPX141018P01410000,,put,2014-10-18,2014-10-15,1410.0,0.05,0.0,0.05,632,773,0.3653,0.0,0.0,0.0,0.0,0.7570510445693668,0.00821917808219178,inf,inf,0.025
24,SPX,1862.49,SPX141018P01415000,,put,2014-10-18,2014-10-15,1415.0,0.05,0.0,0.1,160,906,0.3653,0.0,0.0,0.0,0.0,0.7597356227415986,0.00821917808219178,inf,inf,0.05
25,SPX,1862.49,SPX141018P01420000,,put,2014-10-18,2014-10-15,1420.0,0.05,0.0,0.1,435,2945,0.3653,0.0,0.0,0.0,0.0,0.7624202009138304,0.00821917808219178,inf,inf,0.05
26,SPX,1862.49,SPX141018P01425000,,put,2014-10-18,2014-10-15,1425.0,0.05,0.0,0.05,916,21103,0.3653,0.0,0.0,0.0,0.0,0.7651047790860622,0.00821917808219178,inf,inf,0.025
27,SPX,1862.49,SPX141018P01430000,,put,2014-10-18,2014-10-15,1430.0,0.15,0.0,0.05,160,10133,0.3653,0.0,0.0,0.0,0.0,0.767789357258294,0.00821917808219178,inf,inf,0.025
