,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1956.28,SPX150918P01175000,,put,2015-09-18,2015-09-11,1175.0,0.05,0.0,0.05,6105,1124,0.3047,0.0,0.0,0.0,0.0,0.6006297667000634,0.019178082191780823,inf,inf,0.025
1,SPX,1956.28,SPX150918P01200000,,put,2015-09-18,2015-09-11,1200.0,0.05,0.0,0.05,29130,21155,0.3047,0.0,0.0,0.0,0.0,0.6134091234383626,0.019178082191780823,inf,inf,0.025
2,SPX,1956.28,SPX150918P01210000,,put,2015-09-18,2015-09-11,1210.0,0.05,0.0,0.05,1506,1523,0.3047,0.0,0.0,0.0,0.0,0.6185208661336823,0.019178082191780823,inf,inf,0.025
3,SPX,1956.28,SPX150918P01220000,,put,2015-09-18,2015-09-11,1220.0,0.05,0.0,0.05,245,743,0.3047,0.0,0.0,0.0,0.0,0.623632608829002,0.019178082191780823,inf,inf,0.025
4,SPX,1956.28,SPX150918P01225000,,put,2015-09-18,2015-09-11,1225.0,0.05,0.0,0.05,220,9945,0.3047,0.0,0.0,0.0,0.0,0.6261884801766618,0.019178082191780823,inf,inf,0.025
5,SPX,1956.28,SPX150918P01230000,,put,2015-09-18,2015-09-11,1230.0,0.05,0.0,0.05,200,85,0.3047,0.0,0.0,0.0,0.0,0.6287443515243217,0.019178082191780823,inf,inf,0.025
6,SPX,1956.28,SPX150918P01240000,,put,2015-09-18,2015-09-11,1240.0,0.05,0.0,0.05,25,65,0.3047,0.0,0.0,0.0,0.0,0.6338560942196414,0.019178082191780823,inf,inf,0.025
7,SPX,1956.28,SPX150918P01250000,,put,2015-09-18,2015-09-11,1250.0,0.05,0.0,0.05,485,11694,0.3047,0.0,0.0,0.0,0.0,0.6389678369149611,0.019178082191780823,inf,inf,0.025
8,SPX,1956.28,SPX150918P01270000,,put,2015-09-18,2015-09-11,1270.0,0.05,0.0,0.05,50,1053,0.3047,0.0,0.0,0.0,0.0,0.6491913223056004,0.019178082191780823,inf,inf,0.025
9,SPX,1956.28,SPX150918P01275000,,put,2015-09-18,2015-09-11,1275.0,0.05,0.0,0.05,540,23080,0.3047,0.0,0.0,0.0,0.0,0.6517471936532603,0.019178082191780823,inf,inf,0.025
10,SPX,1956.28,SPX150918P01280000,,put,2015-09-18,2015-09-11,1280.0,0.05,0.0,0.05,60,1515,0.3047,0.0,0.0,0.0,0.0,0.6543030650009202,0.019178082191780823,inf,inf,0.025
11,SPX,1956.28,SPX150918P01290000,,put,2015-09-18,2015-09-11,1290.0,0.05,0.0,0.05,85,463,0.3047,0.0,0.0,0.0,0.0,0.6594148076962398,0.019178082191780823,inf,inf,0.025
12,SPX,1956.28,SPX150918P01300000,,put,2015-09-18,2015-09-11,1300.0,0.05,0.0,0.05,28724,54885,0.3047,0.0,0.0,0.0,0.0,0.6645265503915595,0.019178082191780823,inf,inf,0.025
13,SPX,1956.28,SPX150918P01310000,,put,2015-09-18,2015-09-11,1310.0,0.1,0.0,0.05,50,806,0.3047,0.0,0.0,0.0,0.0,0.6696382930868792,0.019178082191780823,inf,inf,0.025
14,SPX,1956.28,SPX150918P01325000,,put,2015-09-18,2015-09-11,1325.0,0.1,0.0,0.05,67,25778,0.3047,0.0,0.0,0.0,0.0,0.6773059071298587,0.019178082191780823,inf,inf,0.025
15,SPX,1956.28,SPX150918P01330000,,put,2015-09-18,2015-09-11,1330.0,0.1,0.0,0.05,10,56,0.3047,0.0,0.0,0.0,0.0,0.6798617784775186,0.019178082191780823,inf,inf,0.025
16,SPX,1956.28,SPX150918P01350000,,put,2015-09-18,2015-09-11,1350.0,0.05,0.05,0.1,679,17770,0.3047,0.0,0.0,0.0,0.0,0.6900852638681579,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,1956.28,SPX150918P01355000,,put,2015-09-18,2015-09-11,1355.0,0.1,0.0,0.1,20,719,0.3047,0.0,0.0,0.0,0.0,0.6926411352158178,0.019178082191780823,inf,inf,0.05
18,SPX,1956.28,SPX150918P01360000,,put,2015-09-18,2015-09-11,1360.0,0.1,0.0,0.1,35,1758,0.3047,0.0,0.0,0.0,0.0,0.6951970065634776,0.019178082191780823,inf,inf,0.05
19,SPX,1956.28,SPX150918P01375000,,put,2015-09-18,2015-09-11,1375.0,0.15,0.05,0.1,159,14607,0.3047,0.0,0.0,0.0,0.0,0.7028646206064572,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,1956.28,SPX150918P01390000,,put,2015-09-18,2015-09-11,1390.0,0.1,0.0,0.1,55,613,0.3047,0.0,0.0,0.0,0.0,0.7105322346494367,0.019178082191780823,inf,inf,0.05
21,SPX,1956.28,SPX150918P01400000,,put,2015-09-18,2015-09-11,1400.0,0.1,0.05,0.1,10013,79592,0.3047,0.0,0.0,0.0,0.0,0.7156439773447564,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,1956.28,SPX150918P01405000,,put,2015-09-18,2015-09-11,1405.0,0.15,0.0,0.1,20,3465,0.3047,0.0,0.0,0.0,0.0,0.7181998486924163,0.019178082191780823,inf,inf,0.05
23,SPX,1956.28,SPX150918P01410000,,put,2015-09-18,2015-09-11,1410.0,0.1,0.0,0.1,43,2338,0.3047,0.0,0.0,0.0,0.0,0.720755720040076,0.019178082191780823,inf,inf,0.05
24,SPX,1956.28,SPX150918P01415000,,put,2015-09-18,2015-09-11,1415.0,0.15,0.05,0.1,36,456,0.3047,0.0,0.0,0.0,0.0,0.7233115913877359,0.019178082191780823,inf,inf,0.07500000000000001
25,SPX,1956.28,SPX150918P01420000,,put,2015-09-18,2015-09-11,1420.0,0.15,0.05,0.1,5,387,0.3047,0.0,0.0,0.0,0.0,0.7258674627353957,0.019178082191780823,inf,inf,0.07500000000000001
26,SPX,1956.28,SPX150918P01425000,,put,2015-09-18,2015-09-11,1425.0,0.1,0.05,0.1,578,3210,0.3047,0.0,0.0,0.0,0.0,0.7284233340830556,0.019178082191780823,inf,inf,0.07500000000000001
27,SPX,1956.28,SPX150918P01430000,,put,2015-09-18,2015-09-11,1430.0,0.2,0.05,0.15,16,374,0.3047,0.0,0.0,0.0,0.0,0.7309792054307155,0.019178082191780823,inf,inf,0.1
28,SPX,1956.28,SPX150918P01435000,,put,2015-09-18,2015-09-11,1435.0,0.2,0.0,0.15,11,671,0.3047,0.0,0.0,0.0,0.0,0.7335350767783753,0.019178082191780823,inf,inf,0.075
29,SPX,1956.28,SPX150918P01440000,,put,2015-09-18,2015-09-11,1440.0,0.15,0.0,0.1,9,1401,0.3047,0.0,0.0,0.0,0.0,0.7360909481260351,0.019178082191780823,inf,inf,0.05
30,SPX,1956.28,SPX150918P01445000,,put,2015-09-18,2015-09-11,1445.0,0.2,0.0,0.1,3751,404,0.3047,0.0,0.0,0.0,0.0,0.738646819473695,0.019178082191780823,inf,inf,0.05
31,SPX,1956.28,SPX150918P01450000,,put,2015-09-18,2015-09-11,1450.0,0.15,0.05,0.1,231,9006,0.3047,0.0,0.0,0.0,0.0,0.7412026908213548,0.019178082191780823,inf,inf,0.07500000000000001
32,SPX,1956.28,SPX150918P01455000,,put,2015-09-18,2015-09-11,1455.0,0.15,0.05,0.2,51,366,0.3047,0.0,0.0,0.0,0.0,0.7437585621690147,0.019178082191780823,inf,inf,0.125
33,SPX,1956.28,SPX150918P01460000,,put,2015-09-18,2015-09-11,1460.0,0.15,0.05,0.15,25,438,0.3047,0.0,0.0,0.0,0.0,0.7463144335166745,0.019178082191780823,inf,inf,0.1
34,SPX,1956.28,SPX150918P01465000,,put,2015-09-18,2015-09-11,1465.0,0.2,0.05,0.15,75,5154,0.3047,0.0,0.0,0.0,0.0,0.7488703048643344,0.019178082191780823,inf,inf,0.1
35,SPX,1956.28,SPX150918P01470000,,put,2015-09-18,2015-09-11,1470.0,0.2,0.0,0.15,2,362,0.3047,0.0,0.0,0.0,0.0,0.7514261762119943,0.019178082191780823,inf,inf,0.075
36,SPX,1956.28,SPX150918P01475000,,put,2015-09-18,2015-09-11,1475.0,0.1,0.05,0.15,276,29416,0.3047,0.0,0.0,0.0,0.0,0.753982047559654,0.019178082191780823,inf,inf,0.1
37,SPX,1956.28,SPX150918P01495000,,put,2015-09-18,2015-09-11,1495.0,0.15,0.0,0.2,13,1641,0.3047,0.0,0.0,0.0,0.0,0.7642055329502935,0.019178082191780823,inf,inf,0.1
38,SPX,1956.28,SPX150918P01500000,,put,2015-09-18,2015-09-11,1500.0,0.15,0.1,0.15,106083,40329,0.3047,0.0,0.0,0.0,0.0,0.7667614042979533,0.019178082191780823,inf,inf,0.125
39,SPX,1956.28,SPX150918P01505000,,put,2015-09-18,2015-09-11,1505.0,0.25,0.1,0.2,106,668,0.3047,0.0,0.0,0.0,0.0,0.7693172756456131,0.019178082191780823,inf,inf,0.15000000000000002
40,SPX,1956.28,SPX150918P01510000,,put,2015-09-18,2015-09-11,1510.0,0.19,0.0,0.2,59,2496,0.3047,0.0,0.0,0.0,0.0,0.7718731469932729,0.019178082191780823,inf,inf,0.1
41,SPX,1956.28,SPX150918P01515000,,put,2015-09-18,2015-09-11,1515.0,0.2,0.1,0.2,538,1742,0.3047,0.0,0.0,0.0,0.0,0.7744290183409328,0.019178082191780823,inf,inf,0.15000000000000002
42,SPX,1956.28,SPX150918P01525000,,put,2015-09-18,2015-09-11,1525.0,0.3,0.1,0.15,2066,13809,0.3047,0.0,0.0,0.0,0.0,0.7795407610362525,0.019178082191780823,inf,inf,0.125
43,SPX,1956.28,SPX150918P01535000,,put,2015-09-18,2015-09-11,1535.0,0.2,0.0,0.2,200,481,0.3047,0.0,0.0,0.0,0.0,0.7846525037315721,0.019178082191780823,inf,inf,0.1
44,SPX,1956.28,SPX150918P01550000,,put,2015-09-18,2015-09-11,1550.0,0.2,0.15,0.2,2415,13956,0.3047,0.0,0.0,0.0,0.0,0.7923201177745517,0.019178082191780823,inf,inf,0.175
45,SPX,1956.28,SPX150918P01555000,,put,2015-09-18,2015-09-11,1555.0,0.3,0.0,0.25,90,570,0.3047,0.0,0.0,-0.0001,0.0,0.7948759891222116,0.019178082191780823,inf,inf,0.125
46,SPX,1956.28,SPX150918P01560000,,put,2015-09-18,2015-09-11,1560.0,0.3,0.0,0.25,41,4087,0.3047,0.0,0.0,-0.0001,0.0,0.7974318604698714,0.019178082191780823,inf,inf,0.125
47,SPX,1956.28,SPX150918P01565000,,put,2015-09-18,2015-09-11,1565.0,0.3,0.0,0.25,28,454,0.3047,0.0,0.0,-0.0002,0.0,0.7999877318175312,0.019178082191780823,inf,inf,0.125
48,SPX,1956.28,SPX150918P01570000,,put,2015-09-18,2015-09-11,1570.0,0.3,0.0,0.25,12,1068,0.3047,0.0,0.0,-0.0002,0.0,0.8025436031651911,0.019178082191780823,inf,inf,0.125
49,SPX,1956.28,SPX150918C01575000,,call,2015-09-18,2015-09-11,1575.0,373.95,382.1,389.9,1,4,0.9335,0.966,0.0003,-528.0456,19.445,0.8050994745128509,0.019178082191780823,0.5622824315554374,1977.4896946409406,386.0
50,SPX,1956.28,SPX150918P01575000,,put,2015-09-18,2015-09-11,1575.0,0.2,0.1,0.25,77,17198,0.3047,0.0,0.0,-0.0004,0.0,0.8050994745128509,0.019178082191780823,inf,inf,0.175
51,SPX,1956.28,SPX150918P01580000,,put,2015-09-18,2015-09-11,1580.0,0.3,0.1,0.3,3,1320,0.3047,0.0,0.0,-0.0006,0.0001,0.8076553458605108,0.019178082191780823,inf,inf,0.2
