,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1430.36,SPX121222C00500000,,call,2012-12-22,2012-12-17,500.0,920.0,930.3,932.8,200,39881,0.2319,1.0,0.0,-1.5474,0.0,0.34956234794037866,0.0136986301369863,inf,inf,931.55
1,SPX,1430.36,SPX121222P00500000,,put,2012-12-22,2012-12-17,500.0,0.05,0.0,0.05,200,93259,0.217,0.0,0.0,0.0,0.0,0.34956234794037866,0.0136986301369863,inf,inf,0.025
2,SPX,1430.36,SPX121222C00950000,,call,2012-12-22,2012-12-17,950.0,477.1,480.1,482.6,18,7069,0.2319,1.0,0.0,-2.9401,0.0,0.6641684610867195,0.0136986301369863,inf,inf,481.35
3,SPX,1430.36,SPX121222P01050000,,put,2012-12-22,2012-12-17,1050.0,0.05,0.0,0.05,57,82211,0.217,0.0,0.0,0.0,0.0,0.7340809306747952,0.0136986301369863,inf,inf,0.025
4,SPX,1430.36,SPX121222P01150000,,put,2012-12-22,2012-12-17,1150.0,0.05,0.0,0.05,100,132650,0.217,0.0,0.0,0.0,0.0,0.8039934002628709,0.0136986301369863,inf,inf,0.025
5,SPX,1430.36,SPX121222P01190000,,put,2012-12-22,2012-12-17,1190.0,0.05,0.0,0.05,50,4364,0.217,0.0,0.0,0.0,0.0,0.8319583880981012,0.0136986301369863,inf,inf,0.025
6,SPX,1430.36,SPX121222P01195000,,put,2012-12-22,2012-12-17,1195.0,0.05,0.0,0.05,10,3076,0.217,0.0,0.0,0.0,0.0,0.835454011577505,0.0136986301369863,inf,inf,0.025
7,SPX,1430.36,SPX121222P01200000,,put,2012-12-22,2012-12-17,1200.0,0.05,0.0,0.05,801,234808,0.217,0.0,0.0,0.0,0.0,0.8389496350569088,0.0136986301369863,inf,inf,0.025
8,SPX,1430.36,SPX121222P01205000,,put,2012-12-22,2012-12-17,1205.0,0.05,0.0,0.05,3405,4788,0.217,0.0,0.0,0.0,0.0,0.8424452585363126,0.0136986301369863,inf,inf,0.025
9,SPX,1430.36,SPX121222P01210000,,put,2012-12-22,2012-12-17,1210.0,0.05,0.0,0.05,2655,11588,0.217,0.0,0.0,0.0,0.0,0.8459408820157164,0.0136986301369863,inf,inf,0.025
