,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1280.26,SPX110122C00950000,,call,2011-01-22,2011-01-20,950.0,329.0,328.9,331.4,26,115,0.1119,1.0,0.0,-2.8823,0.0,0.7420367737803258,0.005479452054794521,inf,inf,330.15
1,SPX,1280.26,SPX110122C00980000,,call,2011-01-22,2011-01-20,980.0,298.5,298.9,301.4,9,13511,0.1119,1.0,0.0,-2.9733,0.0,0.7654695140049678,0.005479452054794521,inf,inf,300.15
2,SPX,1280.26,SPX110122C00995000,,call,2011-01-22,2011-01-20,995.0,278.17,283.9,286.4,4,82,0.1119,1.0,0.0,-3.0188,0.0,0.7771858841172887,0.005479452054794521,inf,inf,285.15
3,SPX,1280.26,SPX110122C01000000,,call,2011-01-22,2011-01-20,1000.0,279.9,278.9,281.4,106,1434,0.1119,1.0,0.0,-3.034,0.0,0.7810913408213956,0.005479452054794521,inf,inf,280.15
4,SPX,1280.26,SPX110122C01025000,,call,2011-01-22,2011-01-20,1025.0,249.0,253.9,256.4,1,7030,0.1119,1.0,0.0,-3.1098,0.0,0.8006186243419305,0.005479452054794521,inf,inf,255.14999999999998
5,SPX,1280.26,SPX110122P01035000,,put,2011-01-22,2011-01-20,1035.0,0.05,0.0,0.05,4,4127,0.2703,0.0,0.0,0.0,0.0,0.8084295377501445,0.005479452054794521,inf,inf,0.025
6,SPX,1280.26,SPX110122C01040000,,call,2011-01-22,2011-01-20,1040.0,243.0,238.9,241.4,5,73,0.1119,1.0,0.0,-3.1553,0.0,0.8123349944542515,0.005479452054794521,inf,inf,240.15
7,SPX,1280.26,SPX110122C01050000,,call,2011-01-22,2011-01-20,1050.0,229.57,228.9,231.4,2,6253,0.1119,1.0,0.0,-3.1857,0.0,0.8201459078624654,0.005479452054794521,inf,inf,230.15
8,SPX,1280.26,SPX110122P01050000,,put,2011-01-22,2011-01-20,1050.0,0.05,0.0,0.05,15,102719,0.2703,0.0,0.0,0.0,0.0,0.8201459078624654,0.005479452054794521,inf,inf,0.025
9,SPX,1280.26,SPX110122C01060000,,call,2011-01-22,2011-01-20,1060.0,219.0,218.9,221.4,2,107,0.1119,1.0,0.0,-3.216,0.0,0.8279568212706794,0.005479452054794521,inf,inf,220.15
10,SPX,1280.26,SPX110122C01070000,,call,2011-01-22,2011-01-20,1070.0,206.91,208.9,211.4,1,5,0.1119,1.0,0.0,-3.2463,0.0,0.8357677346788933,0.005479452054794521,inf,inf,210.15
11,SPX,1280.26,SPX110122C01075000,,call,2011-01-22,2011-01-20,1075.0,204.08,203.9,206.4,7,2940,0.1119,1.0,0.0,-3.2615,0.0,0.8396731913830003,0.005479452054794521,inf,inf,205.15
12,SPX,1280.26,SPX110122P01075000,,put,2011-01-22,2011-01-20,1075.0,0.03,0.0,0.05,74,61382,0.2703,0.0,0.0,0.0,0.0,0.8396731913830003,0.005479452054794521,inf,inf,0.025
13,SPX,1280.26,SPX110122C01080000,,call,2011-01-22,2011-01-20,1080.0,194.6,199.0,201.0,6,10,0.1119,1.0,0.0,-3.2767,0.0,0.8435786480871074,0.005479452054794521,inf,inf,200.0
14,SPX,1280.26,SPX110122P01095000,,put,2011-01-22,2011-01-20,1095.0,0.02,0.0,0.05,20,3470,0.2703,0.0,0.0,0.0,0.0,0.8552950181994282,0.005479452054794521,inf,inf,0.025
15,SPX,1280.26,SPX110122P01100000,,put,2011-01-22,2011-01-20,1100.0,0.05,0.0,0.05,200,134550,0.2703,0.0,0.0,0.0,0.0,0.8592004749035352,0.005479452054794521,inf,inf,0.025
16,SPX,1280.26,SPX110122C01110000,,call,2011-01-22,2011-01-20,1110.0,167.38,169.2,171.2,1,2,0.1119,1.0,0.0,-3.3677,0.0,0.8670113883117492,0.005479452054794521,inf,inf,170.2
17,SPX,1280.26,SPX110122P01110000,,put,2011-01-22,2011-01-20,1110.0,0.05,0.0,0.05,2,9260,0.2703,0.0,0.0,0.0,0.0,0.8670113883117492,0.005479452054794521,inf,inf,0.025
18,SPX,1280.26,SPX110122C01115000,,call,2011-01-22,2011-01-20,1115.0,167.2,164.2,166.2,9,17,0.1119,1.0,0.0,-3.3829,0.0,0.8709168450158562,0.005479452054794521,inf,inf,165.2
19,SPX,1280.26,SPX110122P01115000,,put,2011-01-22,2011-01-20,1115.0,0.05,0.0,0.05,120,4764,0.2703,0.0,0.0,0.0,0.0,0.8709168450158562,0.005479452054794521,inf,inf,0.025
20,SPX,1280.26,SPX110122P01120000,,put,2011-01-22,2011-01-20,1120.0,0.02,0.0,0.05,50,35487,0.2703,0.0,0.0,0.0,0.0,0.8748223017199631,0.005479452054794521,inf,inf,0.025
21,SPX,1280.26,SPX110122P01125000,,put,2011-01-22,2011-01-20,1125.0,0.02,0.0,0.05,73,58384,0.2703,0.0,0.0,0.0,0.0,0.8787277584240701,0.005479452054794521,inf,inf,0.025
22,SPX,1280.26,SPX110122C01130000,,call,2011-01-22,2011-01-20,1130.0,145.0,149.2,151.2,2,5,0.1119,1.0,0.0,-3.4284,0.0,0.882633215128177,0.005479452054794521,inf,inf,150.2
23,SPX,1280.26,SPX110122P01130000,,put,2011-01-22,2011-01-20,1130.0,0.07,0.0,0.05,11,6539,0.2703,0.0,0.0,0.0,0.0,0.882633215128177,0.005479452054794521,inf,inf,0.025
24,SPX,1280.26,SPX110122P01135000,,put,2011-01-22,2011-01-20,1135.0,0.05,0.0,0.05,52,15794,0.2703,0.0,0.0,0.0,0.0,0.8865386718322841,0.005479452054794521,inf,inf,0.025
25,SPX,1280.26,SPX110122C01140000,,call,2011-01-22,2011-01-20,1140.0,142.2,139.2,141.2,9,9408,0.1119,1.0,0.0,-3.4587,0.0,0.8904441285363911,0.005479452054794521,inf,inf,140.2
26,SPX,1280.26,SPX110122P01140000,,put,2011-01-22,2011-01-20,1140.0,0.05,0.0,0.05,16,19320,0.2703,0.0,0.0,0.0,0.0,0.8904441285363911,0.005479452054794521,inf,inf,0.025
27,SPX,1280.26,SPX110122P01145000,,put,2011-01-22,2011-01-20,1145.0,0.05,0.0,0.05,144,4902,0.2703,0.0,0.0,0.0,0.0,0.894349585240498,0.005479452054794521,inf,inf,0.025
28,SPX,1280.26,SPX110122C01150000,,call,2011-01-22,2011-01-20,1150.0,129.0,129.2,131.2,2184,24718,0.1119,1.0,0.0,-3.4891,0.0,0.898255041944605,0.005479452054794521,inf,inf,130.2
29,SPX,1280.26,SPX110122P01150000,,put,2011-01-22,2011-01-20,1150.0,0.03,0.0,0.05,659,89358,0.2703,0.0,0.0,0.0,0.0,0.898255041944605,0.005479452054794521,inf,inf,0.025
30,SPX,1280.26,SPX110122P01155000,,put,2011-01-22,2011-01-20,1155.0,0.05,0.0,0.05,105,2903,0.2703,0.0,0.0,0.0,0.0,0.902160498648712,0.005479452054794521,inf,inf,0.025
31,SPX,1280.26,SPX110122C01160000,,call,2011-01-22,2011-01-20,1160.0,112.5,119.2,121.2,25,484,0.1119,1.0,0.0,-3.5194,0.0,0.906065955352819,0.005479452054794521,inf,inf,120.2
32,SPX,1280.26,SPX110122P01160000,,put,2011-01-22,2011-01-20,1160.0,0.05,0.0,0.05,702,20476,0.2703,0.0,0.0,0.0,0.0,0.906065955352819,0.005479452054794521,inf,inf,0.025
33,SPX,1280.26,SPX110122P01165000,,put,2011-01-22,2011-01-20,1165.0,0.05,0.0,0.1,422,5509,0.2703,0.0,0.0,-0.0001,0.0,0.9099714120569259,0.005479452054794521,inf,inf,0.05
34,SPX,1280.26,SPX110122C01170000,,call,2011-01-22,2011-01-20,1170.0,107.75,109.2,111.2,15,760,0.1119,1.0,0.0,-3.5497,0.0,0.9138768687610329,0.005479452054794521,inf,inf,110.2
35,SPX,1280.26,SPX110122P01170000,,put,2011-01-22,2011-01-20,1170.0,0.07,0.05,0.1,1578,19424,0.2703,0.0,0.0,-0.0003,0.0,0.9138768687610329,0.005479452054794521,inf,inf,0.07500000000000001
36,SPX,1280.26,SPX110122C01175000,,call,2011-01-22,2011-01-20,1175.0,104.3,104.2,106.2,206,24799,0.1119,1.0,0.0,-3.5649,0.0,0.9177823254651399,0.005479452054794521,inf,inf,105.2
37,SPX,1280.26,SPX110122P01175000,,put,2011-01-22,2011-01-20,1175.0,0.05,0.0,0.1,2083,87024,0.2703,0.0,0.0,-0.0011,0.0,0.9177823254651399,0.005479452054794521,inf,inf,0.05
38,SPX,1280.26,SPX110122C01180000,,call,2011-01-22,2011-01-20,1180.0,98.73,99.2,101.2,38,4419,0.1119,1.0,0.0,-3.5801,0.0,0.9216877821692468,0.005479452054794521,inf,inf,100.2
39,SPX,1280.26,SPX110122P01180000,,put,2011-01-22,2011-01-20,1180.0,0.1,0.05,0.1,229,23104,0.2703,0.0,0.0,-0.0042,0.0001,0.9216877821692468,0.005479452054794521,inf,inf,0.07500000000000001
40,SPX,1280.26,SPX110122C01185000,,call,2011-01-22,2011-01-20,1185.0,88.97,94.2,96.2,54,1789,0.1119,1.0,0.0,-3.5953,0.0,0.9255932388733539,0.005479452054794521,inf,inf,95.2
