,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1337.88,SPXW110708P01125000,,put,2011-07-08,2011-07-05,1125.0,0.05,0.0,0.05,430,3952,0.3182,0.0,0.0,0.0,0.0,0.840882590366849,0.00821917808219178,inf,inf,0.025
1,SPX,1337.88,SPXW110708P01150000,,put,2011-07-08,2011-07-05,1150.0,0.05,0.05,0.1,1183,3893,0.3182,0.0,0.0,0.0,0.0,0.8595688701527789,0.00821917808219178,inf,inf,0.07500000000000001
2,SPX,1337.88,SPXW110708P01175000,,put,2011-07-08,2011-07-05,1175.0,0.1,0.05,0.1,22,4556,0.3182,0.0,0.0,-0.0022,0.0001,0.8782551499387089,0.00821917808219178,inf,inf,0.07500000000000001
3,SPX,1337.88,SPXW110708P01190000,,put,2011-07-08,2011-07-05,1190.0,0.05,0.05,0.1,35,7746,0.3182,0.0,0.0,-0.0249,0.001,0.8894669178102669,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1337.88,SPXW110708P01195000,,put,2011-07-08,2011-07-05,1195.0,0.1,0.05,0.1,89,139,0.3182,0.0,0.0,-0.0526,0.0021,0.8932041737674529,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1337.88,SPXW110708P01200000,,put,2011-07-08,2011-07-05,1200.0,0.1,0.05,0.1,1186,1827,0.3182,0.0,0.0,-0.1078,0.0043,0.8969414297246389,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1337.88,SPXW110708P01205000,,put,2011-07-08,2011-07-05,1205.0,0.1,0.05,0.15,500,55,0.3182,0.0,0.0,-0.2143,0.0086,0.9006786856818249,0.00821917808219178,inf,inf,0.1
7,SPX,1337.88,SPXW110708P01210000,,put,2011-07-08,2011-07-05,1210.0,0.1,0.05,0.15,310,196,0.3182,0.0,0.0,-0.4139,0.0166,0.9044159416390108,0.00821917808219178,inf,inf,0.1
8,SPX,1337.88,SPXW110708P01215000,,put,2011-07-08,2011-07-05,1215.0,0.1,0.1,0.15,85,9,0.3182,-0.0001,0.0,-0.7765,0.0312,0.908153197596197,0.00821917808219178,1.2808532585204155,1352.0390125140705,0.125
9,SPX,1337.88,SPXW110708P01220000,,put,2011-07-08,2011-07-05,1220.0,0.15,0.1,0.15,124,6,0.3182,-0.0001,0.0,-1.4154,0.0569,0.9118904535533829,0.00821917808219178,1.780511729426558,1357.602959067626,0.125
10,SPX,1337.88,SPXW110708P01225000,,put,2011-07-08,2011-07-05,1225.0,0.15,0.1,0.15,135,4665,0.3182,-0.0003,0.0,-2.5079,0.1008,0.9156277095105689,0.00821917808219178,1.269394388737596,1351.911680107784,0.125
11,SPX,1337.88,SPXW110708P01230000,,put,2011-07-08,2011-07-05,1230.0,0.15,0.1,0.2,25,100,0.3182,-0.0005,0.0,-4.3209,0.1737,0.9193649654677549,0.00821917808219178,1.269788682437849,1351.916061349887,0.15000000000000002
