,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4090.46,SPX230217C00200000,,call,2023-02-17,2023-02-10,200.0,3872.65,3883.0,3888.6,2,144,0.2082,0.9991,0.0,201.6965,0.0,0.04889425639170167,0.019178082191780823,-152.7010528147552,218.7434037500192,3885.8
1,SPX,4090.46,SPX230217P00600000,,put,2023-02-17,2023-02-10,600.0,0.05,0.0,0.05,1000,7144,4.1719,-0.0001,0.0,-21.3639,0.1777,0.146682769175105,0.019178082191780823,3.2467614790132497,4353.256090603335,0.025
2,SPX,4090.46,SPX230217P02800000,,put,2023-02-17,2023-02-10,2800.0,0.05,0.0,0.05,302,12190,0.8727,-0.0004,0.0,-19.4788,0.7744,0.6845195894838233,0.019178082191780823,0.9836060059791171,4168.353484496241,0.025
3,SPX,4090.46,SPX230217P02875000,,put,2023-02-17,2023-02-10,2875.0,0.05,0.0,0.05,400,1635,0.8154,-0.0004,0.0,-19.3433,0.8231,0.7028549356307114,0.019178082191780823,1.0230119707590737,4171.504828374513,0.025
4,SPX,4090.46,SPX230217P02900000,,put,2023-02-17,2023-02-10,2900.0,0.05,0.0,0.05,1700,16068,0.7967,-0.0004,0.0,-19.3261,0.8416,0.7089667176796741,0.019178082191780823,1.0368042326685005,4172.608375440629,0.025
5,SPX,4090.46,SPX230217P02925000,,put,2023-02-17,2023-02-10,2925.0,0.05,0.0,0.05,5,2228,0.778,-0.0004,0.0,-19.2677,0.8593,0.7150784997286369,0.019178082191780823,1.0463715968809415,4173.374051294798,0.025
6,SPX,4090.46,SPX230217P02950000,,put,2023-02-17,2023-02-10,2950.0,0.05,0.0,0.05,100,5591,0.7594,-0.0005,0.0,-19.1964,0.877,0.7211902817775996,0.019178082191780823,0.7126703115017594,4146.750779894929,0.025
7,SPX,4090.46,SPX230217P02975000,,put,2023-02-17,2023-02-10,2975.0,0.05,0.0,0.05,11,2294,0.741,-0.0005,0.0,-19.1423,0.8963,0.7273020638265623,0.019178082191780823,0.7293002051570663,4148.073511830328,0.025
8,SPX,4090.46,SPX230217P03000000,,put,2023-02-17,2023-02-10,3000.0,0.05,0.0,0.1,174,17556,0.7635,-0.0009,0.0,-34.9772,1.5894,0.733413845875525,0.019178082191780823,0.7508440861365366,4149.787726798222,0.05
9,SPX,4090.46,SPX230217P03025000,,put,2023-02-17,2023-02-10,3025.0,0.05,0.0,0.1,21,2788,0.7444,-0.0009,0.0,-34.8367,1.6237,0.7395256279244877,0.019178082191780823,0.7674623291122518,4151.110499945301,0.05
10,SPX,4090.46,SPX230217P03050000,,put,2023-02-17,2023-02-10,3050.0,0.05,0.0,0.1,12,3435,0.7255,-0.0009,0.0,-34.7264,1.6607,0.7456374099734504,0.019178082191780823,0.7845170440616223,4152.4684536383875,0.05
11,SPX,4090.46,SPX230217P03075000,,put,2023-02-17,2023-02-10,3075.0,0.05,0.0,0.1,2,1506,0.7068,-0.0009,0.0,-34.6497,1.7008,0.7517491920224131,0.019178082191780823,0.80207771969909,4153.867157814017,0.05
12,SPX,4090.46,SPX230217P03080000,,put,2023-02-17,2023-02-10,3080.0,0.1,0.0,0.1,2,375,0.703,-0.0009,0.0,-34.5958,1.7073,0.7529715484322057,0.019178082191780823,0.8038223096539568,4154.006139767578,0.05
13,SPX,4090.46,SPX230217P03100000,,put,2023-02-17,2023-02-10,3100.0,0.05,0.0,0.1,9,11354,0.6881,-0.001,0.0,-34.5063,1.7398,0.7578609740713759,0.019178082191780823,0.6610308264542102,4142.646093516327,0.05
14,SPX,4090.46,SPX230217P03110000,,put,2023-02-17,2023-02-10,3110.0,0.05,0.05,0.1,2,540,0.2368,0.0,0.0,0.0,0.0,0.7603056868909609,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,4090.46,SPX230217P03120000,,put,2023-02-17,2023-02-10,3120.0,0.05,0.05,0.1,1,948,0.2368,0.0,0.0,0.0,0.0,0.762750399710546,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,4090.46,SPX230217P03125000,,put,2023-02-17,2023-02-10,3125.0,0.05,0.05,0.1,2,929,0.2368,0.0,0.0,0.0,0.0,0.7639727561203385,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,4090.46,SPX230217P03130000,,put,2023-02-17,2023-02-10,3130.0,0.05,0.05,0.1,2,370,0.2368,0.0,0.0,0.0,0.0,0.7651951125301311,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,4090.46,SPX230217C03150000,,call,2023-02-17,2023-02-10,3150.0,571.89,936.2,941.3,1,3,0.2082,0.9991,0.0,60.0562,0.0,0.7700845381693012,0.019178082191780823,-8.951519482733875,3445.2086090628018,938.75
19,SPX,4090.46,SPX230217P03150000,,put,2023-02-17,2023-02-10,3150.0,0.05,0.05,0.1,2,10994,0.2368,0.0,0.0,0.0,0.0,0.7700845381693012,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,4090.46,SPX230217C03160000,,call,2023-02-17,2023-02-10,3160.0,890.2,922.5,933.9,7,13,0.2082,0.9991,0.0,59.5761,0.0,0.7725292509888864,0.019178082191780823,-8.786248798752897,3456.145779250303,928.2
21,SPX,4090.46,SPX230217P03160000,,put,2023-02-17,2023-02-10,3160.0,0.1,0.05,0.1,100,1240,0.2368,0.0,0.0,0.0,0.0,0.7725292509888864,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,4090.46,SPX230217P03175000,,put,2023-02-17,2023-02-10,3175.0,0.1,0.05,0.15,7,3368,0.2368,0.0,0.0,0.0,0.0,0.7761963202182639,0.019178082191780823,inf,inf,0.1
23,SPX,4090.46,SPX230217P03200000,,put,2023-02-17,2023-02-10,3200.0,0.1,0.05,0.15,2,29477,0.2368,0.0,0.0,0.0,0.0,0.7823081022672267,0.019178082191780823,inf,inf,0.1
