,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3849.28,SPX230120C00200000,,call,2023-01-20,2022-12-29,200.0,3646.01,3643.3,3646.9,100,1125,0.1884,0.9994,0.0,31.747,0.0,0.05195776872557985,0.06027397260273973,-46.59695803563741,232.07431062425306,3645.1000000000004
1,SPX,3849.28,SPX230120P00600000,,put,2023-01-20,2022-12-29,600.0,0.05,0.0,0.05,380,4095,2.2127,-0.0001,0.0,-6.2866,0.3329,0.15587330617673953,0.06027397260273973,0.23285104697573322,3903.6849868422314,0.025
2,SPX,3849.28,SPX230120P01400000,,put,2023-01-20,2022-12-29,1400.0,0.05,0.0,0.05,535,34226,1.2186,-0.0002,0.0,-6.1804,0.5953,0.36370438107905895,0.06027397260273973,0.04877056331427909,3860.611974090112,0.025
3,SPX,3849.28,SPX230120C01500000,,call,2023-01-20,2022-12-29,1500.0,2345.9,2347.2,2350.7,4,10,0.1884,0.9994,0.0,-28.3686,0.0,0.38968326544184884,0.06027397260273973,-13.167885194822562,1740.5573296818977,2348.95
4,SPX,3849.28,SPX230120P01500000,,put,2023-01-20,2022-12-29,1500.0,0.07,0.0,0.05,201,5378,1.1383,-0.0002,0.0,-6.1496,0.6343,0.38968326544184884,0.06027397260273973,0.1301728848610686,3879.6003847867223,0.025
5,SPX,3849.28,SPX230120C01800000,,call,2023-01-20,2022-12-29,1800.0,2014.13,2048.1,2051.5,1,360,0.1884,0.9994,0.0,-42.2415,0.0,0.4676199185302186,0.06027397260273973,-10.14300482074104,2088.6687956182773,2049.8
6,SPX,3849.28,SPX230120P01800000,,put,2023-01-20,2022-12-29,1800.0,0.05,0.0,0.05,9,14476,0.9263,-0.0002,0.0,-6.059,0.7687,0.4676199185302186,0.06027397260273973,0.316977888713852,3923.5295119646717,0.025
7,SPX,3849.28,SPX230120P02000000,,put,2023-01-20,2022-12-29,2000.0,0.05,0.0,0.05,1,35745,0.8036,-0.0003,0.0,-5.9875,0.8764,0.5195776872557984,0.06027397260273973,0.046823673575155655,3860.1589702905585,0.025
8,SPX,3849.28,SPX230120P02400000,,put,2023-01-20,2022-12-29,2400.0,0.05,0.0,0.05,70,20219,0.5904,-0.0003,0.0,-5.8229,1.1627,0.6234932247069581,0.06027397260273973,0.24027350031122469,3905.4318110740915,0.025
9,SPX,3849.28,SPX230120P02450000,,put,2023-01-20,2022-12-29,2450.0,0.05,0.0,0.1,1,5094,0.5969,-0.0006,0.0,-10.6119,2.0965,0.6364826668883531,0.06027397260273973,0.2007692568896117,3896.1437367372982,0.05
