,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1400.5,JXD061124P01330000,,put,2006-11-24,2006-11-20,1330.0,0.05,0.05,0.2,300,159,0.1256,0.0,0.0,-0.0281,0.0042,0.9496608354159228,0.010958904109589041,inf,inf,0.125
1,SPX,1400.5,JXD061124C01370000,,call,2006-11-24,2006-11-20,1370.0,33.7,31.6,33.6,10,20,0.188,0.8965,0.0072,-313.563,24.0843,0.9782220635487326,0.010958904109589041,0.23926213352716627,1404.1770006496681,32.6
2,SPX,1400.5,JXD061124P01370000,,put,2006-11-24,2006-11-20,1370.0,0.2,0.15,0.25,321,0,0.1256,-0.03,0.004,-60.2987,9.0978,0.9782220635487326,0.010958904109589041,0.23947898897367212,1404.1803376775288,0.2
3,SPX,1400.5,JXD061124C01385000,,call,2006-11-24,2006-11-20,1385.0,16.0,17.3,18.9,120,0,0.1371,0.8142,0.0146,-329.1416,35.8231,0.9889325240985363,0.010958904109589041,0.14520734161713522,1402.73040849129,18.1
4,SPX,1400.5,JXD061124P01385000,,put,2006-11-24,2006-11-20,1385.0,0.5,0.4,0.55,113,566,0.0892,-0.0858,0.0131,-95.9127,20.9648,0.9889325240985363,0.010958904109589041,0.1453489839625549,1402.7325858740767,0.47500000000000003
5,SPX,1400.5,JXD061124C01400000,,call,2006-11-24,2006-11-20,1400.0,5.0,5.4,6.4,103,18,0.0991,0.5375,0.0299,-328.5118,53.1568,0.9996429846483399,0.010958904109589041,0.051621444435466374,1401.2925072458918,5.9
6,SPX,1400.5,JXD061124P01400000,,put,2006-11-24,2006-11-20,1400.0,4.0,2.9,3.7,75,21,0.0724,-0.4499,0.0408,-175.9711,52.9715,0.9996429846483399,0.010958904109589041,0.05187777887845263,1401.2964436846735,3.3
7,SPX,1400.5,JXD061124C01415000,,call,2006-11-24,2006-11-20,1415.0,0.6,0.3,0.8,124,524,0.0808,0.1026,0.0165,-113.5944,23.9398,1.0103534451981435,0.010958904109589041,-0.04119560420657968,1399.867874823865,0.55
8,SPX,1400.5,JXD061124C01430000,,call,2006-11-24,2006-11-20,1430.0,0.2,0.0,0.15,10,655,0.0875,0.0075,0.0018,-13.9184,2.7872,1.0210639057479471,0.010958904109589041,-0.13479612354186246,1398.4326837960446,0.075
9,SPX,1400.5,SYG061216C00600000,,call,2006-12-16,2006-11-20,600.0,799.0,800.9,802.9,1500,39168,0.103,0.9986,0.0,-3.1408,0.0,0.42841842199214564,0.07123287671232877,-10.751607126454418,651.1348019380765,801.9
10,SPX,1400.5,SYG061216P00600000,,put,2006-12-16,2006-11-20,600.0,0.05,0.0,0.05,2150,42464,0.1511,0.0,0.0,0.0,0.0,0.42841842199214564,0.07123287671232877,inf,inf,0.025
11,SPX,1400.5,SPQ061216P01090000,,put,2006-12-16,2006-11-20,1090.0,0.05,0.0,0.5,5000,1338,0.1511,0.0,0.0,0.0,0.0,0.7782934666190646,0.07123287671232877,inf,inf,0.25
12,SPX,1400.5,SPT061216P01175000,,put,2006-12-16,2006-11-20,1175.0,0.1,0.1,0.15,4003,48895,0.1511,0.0,0.0,-0.0066,0.0062,0.8389860764012853,0.07123287671232877,inf,inf,0.125
13,SPX,1400.5,SZP061216P01200000,,put,2006-12-16,2006-11-20,1200.0,0.15,0.15,0.2,5590,128760,0.1511,0.0,0.0,-0.0615,0.0581,0.8568368439842913,0.07123287671232877,inf,inf,0.175
14,SPX,1400.5,SZP061216P01225000,,put,2006-12-16,2006-11-20,1225.0,0.2,0.15,0.3,1602,91670,0.1511,-0.0003,0.0,-0.4162,0.3948,0.8746876115672974,0.07123287671232877,0.051772121665016456,1405.6744073870527,0.22499999999999998
15,SPX,1400.5,SZP061216P01230000,,put,2006-12-16,2006-11-20,1230.0,0.2,0.1,0.4,100,7004,0.1511,-0.0004,0.0,-0.5882,0.5585,0.8782577650838986,0.07123287671232877,0.06433236276951851,1406.9326300230844,0.25
16,SPX,1400.5,SZP061216P01240000,,put,2006-12-16,2006-11-20,1240.0,0.5,0.1,0.4,10,4141,0.1511,-0.0009,0.0001,-1.1341,1.0789,0.8853980721171011,0.07123287671232877,0.046996637935442974,1405.1963184151666,0.25
17,SPX,1400.5,SZP061216C01250000,,call,2006-12-16,2006-11-20,1250.0,154.0,153.6,155.6,9,39300,0.103,0.9986,0.0,-37.917,0.015,0.8925383791503034,0.07123287671232877,-0.4478090916746818,1356.5308373709927,154.6
18,SPX,1400.5,SZP061216P01250000,,put,2006-12-16,2006-11-20,1250.0,0.3,0.2,0.4,30232,171137,0.1511,-0.0017,0.0001,-2.0874,1.9901,0.8925383791503034,0.07123287671232877,0.05086484744013891,1405.583564744156,0.30000000000000004
19,SPX,1400.5,SZP061216P01260000,,put,2006-12-16,2006-11-20,1260.0,0.35,0.2,0.4,171,26007,0.1511,-0.0031,0.0002,-3.6719,3.5089,0.8996786861835059,0.07123287671232877,0.05400543802981193,1405.8980476607471,0.30000000000000004
20,SPX,1400.5,SZP061216P01265000,,put,2006-12-16,2006-11-20,1265.0,0.35,0.3,0.4,12,16704,0.1511,-0.0042,0.0002,-4.7894,4.5826,0.903248839700107,0.07123287671232877,0.05216393612953935,1405.7136404076875,0.35
21,SPX,1400.5,SZP061216C01270000,,call,2006-12-16,2006-11-20,1270.0,135.0,133.7,135.7,10000,12317,0.103,0.9985,0.0,-39.0861,0.155,0.9068189932167083,0.07123287671232877,-0.2331317088157208,1377.4344482650454,134.7
22,SPX,1400.5,SZP061216P01270000,,put,2006-12-16,2006-11-20,1270.0,0.35,0.3,0.45,10137,21431,0.1511,-0.0056,0.0003,-6.1789,5.92,0.9068189932167083,0.07123287671232877,0.051405067578607515,1405.6376546567888,0.375
23,SPX,1400.5,SZP061216P01275000,,put,2006-12-16,2006-11-20,1275.0,0.35,0.15,0.45,3362,186017,0.1511,-0.0074,0.0004,-7.8856,7.5659,0.9103891467333095,0.07123287671232877,0.050427819461668,1405.5398085404724,0.3
24,SPX,1400.5,SZP061216P01280000,,put,2006-12-16,2006-11-20,1280.0,0.45,0.25,0.45,49,57836,0.1511,-0.0097,0.0005,-9.9561,9.5669,0.9139593002499108,0.07123287671232877,0.04905206760754613,1405.402074128008,0.35
25,SPX,1400.5,SZP061216P01285000,,put,2006-12-16,2006-11-20,1285.0,0.4,0.3,0.55,19,19389,0.1511,-0.0125,0.0006,-12.4376,11.9705,0.917529453766512,0.07123287671232877,0.049234480613825835,1405.4203357646015,0.42500000000000004
26,SPX,1400.5,SZP061216C01290000,,call,2006-12-16,2006-11-20,1290.0,115.5,113.9,115.9,17,13,0.103,0.9977,0.0001,-40.8263,1.1076,0.9210996072831131,0.07123287671232877,-0.06547063958052911,1393.9837479814928,114.9
27,SPX,1400.5,SZP061216P01295000,,put,2006-12-16,2006-11-20,1295.0,0.55,0.45,0.55,26036,6778,0.1511,-0.0204,0.0009,-18.8099,18.1672,0.9246697607997144,0.07123287671232877,0.04718397167175027,1405.2150699309395,0.5
28,SPX,1400.5,SXY061216P01300000,,put,2006-12-16,2006-11-20,1300.0,0.5,0.5,0.6,9464,206462,0.1511,-0.0257,0.0011,-22.7762,22.0405,0.9282399143163156,0.07123287671232877,0.046122133072411156,1405.108786548752,0.55
29,SPX,1400.5,SXY061216P01305000,,put,2006-12-16,2006-11-20,1305.0,0.7,0.55,0.7,882,51034,0.1478,-0.0292,0.0012,-24.7478,24.5411,0.9318100678329169,0.07123287671232877,0.04571606714799718,1405.0681440221522,0.625
30,SPX,1400.5,SXY061216P01310000,,put,2006-12-16,2006-11-20,1310.0,0.65,0.5,0.7,28070,24051,0.1402,-0.0294,0.0013,-23.5384,24.6818,0.935380221349518,0.07123287671232877,0.045024943089190354,1404.9989731594537,0.6
31,SPX,1400.5,SXY061216P01315000,,put,2006-12-16,2006-11-20,1315.0,0.85,0.65,0.9,18233,33485,0.1401,-0.0369,0.0016,-28.2955,29.7656,0.9389503748661192,0.07123287671232877,0.044355324576333864,1404.9319579182968,0.775
32,SPX,1400.5,SXY061216P01320000,,put,2006-12-16,2006-11-20,1320.0,0.85,0.7,1.0,2404,28849,0.1356,-0.041,0.0018,-29.7147,32.4017,0.9425205283827205,0.07123287671232877,0.043389189789823465,1404.8352730409933,0.85
33,SPX,1400.5,SXY061216P01325000,,put,2006-12-16,2006-11-20,1325.0,1.0,0.8,0.95,33096,103893,0.1298,-0.0441,0.0019,-30.0648,34.3798,0.9460906818993217,0.07123287671232877,0.04279315872217487,1404.7756292053457,0.875
34,SPX,1400.5,SXY061216P01330000,,put,2006-12-16,2006-11-20,1330.0,1.05,0.75,1.2,864,37110,0.1252,-0.0492,0.0022,-31.5561,37.5649,0.9496608354159228,0.07123287671232877,0.04233128503664508,1404.7294120167942,0.975
35,SPX,1400.5,SXY061216P01335000,,put,2006-12-16,2006-11-20,1335.0,1.2,1.05,1.3,1039,25653,0.1234,-0.0593,0.0026,-35.8967,43.5322,0.9532309889325241,0.07123287671232877,0.04155736631661678,1404.6519735866816,1.175
