,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1413.94,SPXW121207P01260000,,put,2012-12-07,2012-12-06,1260.0,0.05,0.0,0.05,10,1566,0.4749,0.0,0.0,0.0,0.0,0.8911269219344526,0.0027397260273972603,inf,inf,0.025
1,SPX,1413.94,SPXW121207P01275000,,put,2012-12-07,2012-12-06,1275.0,0.05,0.0,0.05,10,7152,0.4749,0.0,0.0,0.0,0.0,0.9017355757670057,0.0027397260273972603,inf,inf,0.025
2,SPX,1413.94,SPXW121207P01280000,,put,2012-12-07,2012-12-06,1280.0,0.01,0.0,0.05,2,803,0.4749,0.0,0.0,0.0,0.0,0.9052717937111899,0.0027397260273972603,inf,inf,0.025
3,SPX,1413.94,SPXW121207C01285000,,call,2012-12-07,2012-12-06,1285.0,127.3,127.3,128.8,21,0,0.3404,1.0,0.0,-3.9771,0.0,0.9088080116553743,0.0027397260273972603,inf,inf,128.05
4,SPX,1413.94,SPXW121207P01285000,,put,2012-12-07,2012-12-06,1285.0,0.05,0.0,0.05,10,2012,0.4749,0.0,0.0,0.0,0.0,0.9088080116553743,0.0027397260273972603,inf,inf,0.025
5,SPX,1413.94,SPXW121207C01290000,,call,2012-12-07,2012-12-06,1290.0,122.3,122.3,123.8,21,18,0.3404,1.0,0.0,-3.9925,0.0,0.9123442295995586,0.0027397260273972603,inf,inf,123.05
6,SPX,1413.94,SPXW121207P01290000,,put,2012-12-07,2012-12-06,1290.0,0.05,0.0,0.05,27,3727,0.4749,0.0,0.0,0.0,0.0,0.9123442295995586,0.0027397260273972603,inf,inf,0.025
7,SPX,1413.94,SPXW121207P01295000,,put,2012-12-07,2012-12-06,1295.0,0.05,0.0,0.05,30,2262,0.4749,0.0,0.0,0.0,0.0,0.915880447543743,0.0027397260273972603,inf,inf,0.025
8,SPX,1413.94,SPXW121207P01300000,,put,2012-12-07,2012-12-06,1300.0,0.05,0.0,0.05,1535,9561,0.4749,0.0,0.0,-0.0002,0.0,0.9194166654879273,0.0027397260273972603,inf,inf,0.025
9,SPX,1413.94,SPXW121207P01305000,,put,2012-12-07,2012-12-06,1305.0,0.05,0.0,0.05,204,2017,0.4749,0.0,0.0,-0.0007,0.0,0.9229528834321117,0.0027397260273972603,inf,inf,0.025
10,SPX,1413.94,SPXW121207P01310000,,put,2012-12-07,2012-12-06,1310.0,0.05,0.0,0.05,921,2899,0.4749,0.0,0.0,-0.003,0.0,0.926489101376296,0.0027397260273972603,inf,inf,0.025
11,SPX,1413.94,SPXW121207C01315000,,call,2012-12-07,2012-12-06,1315.0,95.5,97.3,99.0,21,21,0.3404,1.0,0.0,-4.0699,0.0,0.9300253193204803,0.0027397260273972603,inf,inf,98.15
12,SPX,1413.94,SPXW121207P01315000,,put,2012-12-07,2012-12-06,1315.0,0.05,0.0,0.05,309,3434,0.4749,0.0,0.0,-0.0121,0.0,0.9300253193204803,0.0027397260273972603,inf,inf,0.025
13,SPX,1413.94,SPXW121207P01320000,,put,2012-12-07,2012-12-06,1320.0,0.05,0.0,0.05,1587,3452,0.4749,0.0,0.0,-0.0445,0.0002,0.9335615372646646,0.0027397260273972603,inf,inf,0.025
14,SPX,1413.94,SPXW121207P01325000,,put,2012-12-07,2012-12-06,1325.0,0.05,0.0,0.05,4538,10075,0.4749,0.0,0.0,-0.1521,0.0006,0.937097755208849,0.0027397260273972603,inf,inf,0.025
15,SPX,1413.94,SPXW121207P01330000,,put,2012-12-07,2012-12-06,1330.0,0.05,0.05,0.1,138,2943,0.4749,0.0,0.0,-0.483,0.0019,0.9406339731530333,0.0027397260273972603,inf,inf,0.07500000000000001
16,SPX,1413.94,SPXW121207P01335000,,put,2012-12-07,2012-12-06,1335.0,0.05,0.05,0.1,52,2382,0.4749,0.0,0.0,-1.4262,0.0055,0.9441701910972177,0.0027397260273972603,inf,inf,0.07500000000000001
17,SPX,1413.94,SPXW121207P01340000,,put,2012-12-07,2012-12-06,1340.0,0.1,0.05,0.1,134,6616,0.4749,-0.0001,0.0,-3.9185,0.0151,0.947706409041402,0.0027397260273972603,14.025352438637912,1469.3288866913435,0.07500000000000001
18,SPX,1413.94,SPXW121207P01345000,,put,2012-12-07,2012-12-06,1345.0,0.08,0.05,0.1,126,6359,0.4749,-0.0002,0.0,-10.0259,0.0386,0.9512426269855864,0.0027397260273972603,13.761310476111639,1468.2663546655763,0.07500000000000001
