,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4176.82,SPX220617C00200000,,call,2022-06-17,2022-06-02,200.0,3954.75,3970.0,3977.5,285,246,0.209,0.9988,0.0,119.3345,0.0,0.047883317930866066,0.0410958904109589,-70.84085624370321,227.24697136223506,3973.75
1,SPX,4176.82,SPX220617P00200000,,put,2022-06-17,2022-06-02,200.0,0.03,0.0,0.05,282,742,4.4292,0.0,0.0,-9.2429,0.1639,0.047883317930866066,0.0410958904109589,inf,inf,0.025
2,SPX,4176.82,SPX220617C01000000,,call,2022-06-17,2022-06-02,1000.0,3146.79,3170.5,3178.0,102,15205,0.209,0.9988,0.0,107.5902,0.0,0.23941658965433035,0.0410958904109589,-31.677867041140104,1136.2348568111752,3174.25
3,SPX,4176.82,SPX220617P01000000,,put,2022-06-17,2022-06-02,1000.0,0.03,0.0,0.05,102,23366,2.0666,-0.0001,0.0,-9.451,0.3589,0.23941658965433035,0.0410958904109589,0.991614746959899,4350.546556709281,0.025
4,SPX,4176.82,SPX220617P01950000,,put,2022-06-17,2022-06-02,1950.0,0.05,0.0,0.05,1,4137,1.1224,-0.0002,0.0,-9.1826,0.6417,0.46686234982594416,0.0410958904109589,0.43517024087923684,4252.18896098259,0.025
5,SPX,4176.82,SPX220617C02000000,,call,2022-06-17,2022-06-02,2000.0,2138.11,2170.7,2178.6,100,17064,0.209,0.9988,0.0,92.9097,0.0,0.4788331793086607,0.0410958904109589,-14.811285647514769,2272.4697136223504,2174.6499999999996
6,SPX,4176.82,SPX220617P02000000,,put,2022-06-17,2022-06-02,2000.0,0.03,0.0,0.05,105,30073,1.0865,-0.0002,0.0,-9.1463,0.6603,0.4788331793086607,0.0410958904109589,0.4639714653470902,4257.224882412347,0.025
7,SPX,4176.82,SPX220617P02050000,,put,2022-06-17,2022-06-02,2050.0,0.05,0.0,0.05,10,4130,1.0517,-0.0002,0.0,-9.1338,0.6811,0.4908040087913772,0.0410958904109589,0.49432362747094927,4262.538441401381,0.025
8,SPX,4176.82,SPX220617P02200000,,put,2022-06-17,2022-06-02,2200.0,0.05,0.0,0.1,15,10904,1.0015,-0.0004,0.0,-16.6512,1.3038,0.5267164972395267,0.0410958904109589,0.46232564788519104,4256.936949065559,0.05
9,SPX,4176.82,SPX220617P02250000,,put,2022-06-17,2022-06-02,2250.0,0.05,0.0,0.1,210,3925,0.9681,-0.0005,0.0,-16.5911,1.3439,0.5386873267222433,0.0410958904109589,0.1922941773646319,4209.958086302494,0.05
10,SPX,4176.82,SPX220617P02300000,,put,2022-06-17,2022-06-02,2300.0,0.05,0.05,0.1,265,17171,0.2289,0.0,0.0,0.0,0.0,0.5506581562049598,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,4176.82,SPX220617P02325000,,put,2022-06-17,2022-06-02,2325.0,0.05,0.0,0.1,11,2976,0.9195,-0.0005,0.0,-16.5341,1.4099,0.556643570946318,0.0410958904109589,0.24718389605938523,4219.46538397746,0.05
12,SPX,4176.82,SPX220617P02400000,,put,2022-06-17,2022-06-02,2400.0,0.1,0.05,0.1,20,17822,0.2289,0.0,0.0,0.0,0.0,0.5745998151703928,0.0410958904109589,inf,inf,0.07500000000000001
13,SPX,4176.82,SPX220617P02450000,,put,2022-06-17,2022-06-02,2450.0,0.1,0.0,0.1,70,6650,0.8416,-0.0005,0.0,-16.4025,1.5279,0.5865706446531094,0.0410958904109589,0.32561049904152095,4233.086706713611,0.05
14,SPX,4176.82,SPX220617P02500000,,put,2022-06-17,2022-06-02,2500.0,0.1,0.05,0.1,1,22563,0.2289,0.0,0.0,0.0,0.0,0.5985414741358258,0.0410958904109589,inf,inf,0.07500000000000001
15,SPX,4176.82,SPX220617P02600000,,put,2022-06-17,2022-06-02,2600.0,0.15,0.05,0.15,25,23328,0.2289,0.0,0.0,0.0,0.0,0.6224831331012589,0.0410958904109589,inf,inf,0.1
