,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1351.77,SPX120218C00980000,,call,2012-02-18,2012-02-13,980.0,368.85,369.2,372.3,500,8000,0.1748,1.0,0.0,-4.9311,0.0,0.7249754026202683,0.0136986301369863,inf,inf,370.75
1,SPX,1351.77,SPX120218C01000000,,call,2012-02-18,2012-02-13,1000.0,350.0,349.2,352.3,1,11,0.1748,1.0,0.0,-5.0317,0.0,0.7397708190002737,0.0136986301369863,inf,inf,350.75
2,SPX,1351.77,SPX120218P01025000,,put,2012-02-18,2012-02-13,1025.0,0.05,0.0,0.05,40,21109,0.2461,0.0,0.0,0.0,0.0,0.7582650894752806,0.0136986301369863,inf,inf,0.025
3,SPX,1351.77,SPX120218P01060000,,put,2012-02-18,2012-02-13,1060.0,0.05,0.0,0.05,2,4453,0.2461,0.0,0.0,0.0,0.0,0.7841570681402902,0.0136986301369863,inf,inf,0.025
4,SPX,1351.77,SPX120218P01070000,,put,2012-02-18,2012-02-13,1070.0,0.05,0.0,0.05,2,5852,0.2461,0.0,0.0,0.0,0.0,0.7915547763302929,0.0136986301369863,inf,inf,0.025
5,SPX,1351.77,SPX120218P01075000,,put,2012-02-18,2012-02-13,1075.0,0.05,0.0,0.05,3,26922,0.2461,0.0,0.0,0.0,0.0,0.7952536304252943,0.0136986301369863,inf,inf,0.025
6,SPX,1351.77,SPX120218P01090000,,put,2012-02-18,2012-02-13,1090.0,0.05,0.0,0.05,100,8026,0.2461,0.0,0.0,0.0,0.0,0.8063501927102984,0.0136986301369863,inf,inf,0.025
7,SPX,1351.77,SPX120218C01100000,,call,2012-02-18,2012-02-13,1100.0,250.0,249.2,252.3,1,24,0.1748,1.0,0.0,-5.5349,0.0,0.8137479009003011,0.0136986301369863,inf,inf,250.75
8,SPX,1351.77,SPX120218P01100000,,put,2012-02-18,2012-02-13,1100.0,0.05,0.0,0.05,1813,71402,0.2461,0.0,0.0,0.0,0.0,0.8137479009003011,0.0136986301369863,inf,inf,0.025
9,SPX,1351.77,SPX120218P01105000,,put,2012-02-18,2012-02-13,1105.0,0.05,0.0,0.05,125,2709,0.2461,0.0,0.0,0.0,0.0,0.8174467549953025,0.0136986301369863,inf,inf,0.025
10,SPX,1351.77,SPX120218P01110000,,put,2012-02-18,2012-02-13,1110.0,0.05,0.0,0.05,262,5526,0.2461,0.0,0.0,0.0,0.0,0.8211456090903039,0.0136986301369863,inf,inf,0.025
11,SPX,1351.77,SPX120218P01115000,,put,2012-02-18,2012-02-13,1115.0,0.05,0.0,0.05,250,2747,0.2461,0.0,0.0,0.0,0.0,0.8248444631853052,0.0136986301369863,inf,inf,0.025
12,SPX,1351.77,SPX120218P01120000,,put,2012-02-18,2012-02-13,1120.0,0.05,0.0,0.05,308,3622,0.2461,0.0,0.0,0.0,0.0,0.8285433172803066,0.0136986301369863,inf,inf,0.025
13,SPX,1351.77,SPX120218P01125000,,put,2012-02-18,2012-02-13,1125.0,0.05,0.0,0.05,1212,39367,0.2461,0.0,0.0,0.0,0.0,0.832242171375308,0.0136986301369863,inf,inf,0.025
14,SPX,1351.77,SPX120218P01130000,,put,2012-02-18,2012-02-13,1130.0,0.05,0.0,0.1,101,11411,0.2461,0.0,0.0,0.0,0.0,0.8359410254703094,0.0136986301369863,inf,inf,0.05
15,SPX,1351.77,SPX120218P01140000,,put,2012-02-18,2012-02-13,1140.0,0.05,0.05,0.1,22,18414,0.2461,0.0,0.0,0.0,0.0,0.8433387336603121,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1351.77,SPX120218P01150000,,put,2012-02-18,2012-02-13,1150.0,0.1,0.05,0.1,120,66884,0.2461,0.0,0.0,0.0,0.0,0.8507364418503148,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1351.77,SPX120218P01155000,,put,2012-02-18,2012-02-13,1155.0,0.05,0.05,0.1,31,3722,0.2461,0.0,0.0,0.0,0.0,0.8544352959453162,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1351.77,SPX120218P01160000,,put,2012-02-18,2012-02-13,1160.0,0.05,0.05,0.1,58,5600,0.2461,0.0,0.0,0.0,0.0,0.8581341500403176,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1351.77,SPX120218P01165000,,put,2012-02-18,2012-02-13,1165.0,0.15,0.05,0.1,35,6584,0.2461,0.0,0.0,-0.0001,0.0,0.8618330041353189,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1351.77,SPX120218P01170000,,put,2012-02-18,2012-02-13,1170.0,0.1,0.05,0.1,20,3049,0.2461,0.0,0.0,-0.0003,0.0,0.8655318582303203,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1351.77,SPX120218P01175000,,put,2012-02-18,2012-02-13,1175.0,0.05,0.05,0.1,3840,58062,0.2461,0.0,0.0,-0.0007,0.0001,0.8692307123253217,0.0136986301369863,inf,inf,0.07500000000000001
22,SPX,1351.77,SPX120218P01180000,,put,2012-02-18,2012-02-13,1180.0,0.1,0.05,0.1,170,19599,0.2461,0.0,0.0,-0.0015,0.0001,0.872929566420323,0.0136986301369863,inf,inf,0.07500000000000001
23,SPX,1351.77,SPX120218P01185000,,put,2012-02-18,2012-02-13,1185.0,0.1,0.05,0.1,5,3295,0.2461,0.0,0.0,-0.0033,0.0003,0.8766284205153244,0.0136986301369863,inf,inf,0.07500000000000001
24,SPX,1351.77,SPX120218P01190000,,put,2012-02-18,2012-02-13,1190.0,0.1,0.05,0.1,2460,16339,0.2461,0.0,0.0,-0.007,0.0007,0.8803272746103258,0.0136986301369863,inf,inf,0.07500000000000001
25,SPX,1351.77,SPX120218P01195000,,put,2012-02-18,2012-02-13,1195.0,0.1,0.05,0.1,254,3783,0.2461,0.0,0.0,-0.0146,0.0014,0.8840261287053272,0.0136986301369863,inf,inf,0.07500000000000001
26,SPX,1351.77,SPX120218C01200000,,call,2012-02-18,2012-02-13,1200.0,148.92,149.3,152.4,3,17810,0.1748,1.0,0.0,-6.038,0.0,0.8877249828003285,0.0136986301369863,inf,inf,150.85000000000002
27,SPX,1351.77,SPX120218P01200000,,put,2012-02-18,2012-02-13,1200.0,0.1,0.1,0.15,1476,56945,0.2461,0.0,0.0,-0.0296,0.0029,0.8877249828003285,0.0136986301369863,inf,inf,0.125
28,SPX,1351.77,SPX120218P01205000,,put,2012-02-18,2012-02-13,1205.0,0.1,0.1,0.15,227,7374,0.2461,0.0,0.0,-0.0583,0.0056,0.8914238368953299,0.0136986301369863,inf,inf,0.125
29,SPX,1351.77,SPX120218P01215000,,put,2012-02-18,2012-02-13,1215.0,0.15,0.1,0.15,177,6295,0.2461,0.0,0.0,-0.2093,0.0202,0.8988215450853326,0.0136986301369863,inf,inf,0.125
