,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2892.74,SPX190418C01000000,,call,2019-04-18,2019-04-05,1000.0,1889.55,1890.7,1892.6,10,25476,0.0857,0.9992,0.0,39.8964,0.0,0.3456930107787081,0.03561643835616438,-28.393985743075735,1052.2297741369584,1891.65
1,SPX,2892.74,SPX190418P01000000,,put,2019-04-18,2019-04-05,1000.0,0.05,0.0,0.05,10,34257,0.0887,0.0,0.0,0.0,0.0,0.3456930107787081,0.03561643835616438,inf,inf,0.025
2,SPX,2892.74,SPX190418C01900000,,call,2019-04-18,2019-04-05,1900.0,986.84,991.7,993.7,5,4,0.0857,0.9992,0.0,16.6176,0.0,0.6568167204795454,0.03561643835616438,-10.372703554389268,1999.2365708602208,992.7
3,SPX,2892.74,SPX190418P01925000,,put,2019-04-18,2019-04-05,1925.0,0.05,0.0,0.05,4,10584,0.0887,0.0,0.0,0.0,0.0,0.665459045749013,0.03561643835616438,inf,inf,0.025
4,SPX,2892.74,SPX190418P01990000,,put,2019-04-18,2019-04-05,1990.0,0.05,0.0,0.1,1,1191,0.0887,0.0,0.0,0.0,0.0,0.6879290914496291,0.03561643835616438,inf,inf,0.05
5,SPX,2892.74,SPX190418C02000000,,call,2019-04-18,2019-04-05,2000.0,890.5,891.8,893.8,10,26636,0.0857,0.9992,0.0,14.0311,0.0,0.6913860215574162,0.03561643835616438,-8.932545673508043,2104.4595482739164,892.8
6,SPX,2892.74,SPX190418P02000000,,put,2019-04-18,2019-04-05,2000.0,0.05,0.0,0.05,5111,64398,0.0887,0.0,0.0,0.0,0.0,0.6913860215574162,0.03561643835616438,inf,inf,0.025
7,SPX,2892.74,SPX190418P02010000,,put,2019-04-18,2019-04-05,2010.0,0.05,0.0,0.1,4,1142,0.0887,0.0,0.0,0.0,0.0,0.6948429516652033,0.03561643835616438,inf,inf,0.05
8,SPX,2892.74,SPX190418P02025000,,put,2019-04-18,2019-04-05,2025.0,0.05,0.0,0.05,4,7514,0.0887,0.0,0.0,0.0,0.0,0.7000283468268839,0.03561643835616438,inf,inf,0.025
9,SPX,2892.74,SPX190418P02200000,,put,2019-04-18,2019-04-05,2200.0,0.1,0.05,0.1,17,36315,0.0887,0.0,0.0,0.0,0.0,0.7605246237131579,0.03561643835616438,inf,inf,0.07500000000000001
10,SPX,2892.74,SPX190418P02205000,,put,2019-04-18,2019-04-05,2205.0,0.1,0.05,0.1,17,5050,0.0887,0.0,0.0,0.0,0.0,0.7622530887670513,0.03561643835616438,inf,inf,0.07500000000000001
11,SPX,2892.74,SPX190418P02210000,,put,2019-04-18,2019-04-05,2210.0,0.1,0.05,0.1,17,548,0.0887,0.0,0.0,0.0,0.0,0.7639815538209449,0.03561643835616438,inf,inf,0.07500000000000001
12,SPX,2892.74,SPX190418P02215000,,put,2019-04-18,2019-04-05,2215.0,0.1,0.05,0.1,17,549,0.0887,0.0,0.0,0.0,0.0,0.7657100188748385,0.03561643835616438,inf,inf,0.07500000000000001
13,SPX,2892.74,SPX190418P02220000,,put,2019-04-18,2019-04-05,2220.0,0.1,0.05,0.1,17,927,0.0887,0.0,0.0,0.0,0.0,0.767438483928732,0.03561643835616438,inf,inf,0.07500000000000001
14,SPX,2892.74,SPX190418P02225000,,put,2019-04-18,2019-04-05,2225.0,0.1,0.05,0.1,17,3514,0.0887,0.0,0.0,0.0,0.0,0.7691669489826255,0.03561643835616438,inf,inf,0.07500000000000001
15,SPX,2892.74,SPX190418P02230000,,put,2019-04-18,2019-04-05,2230.0,0.1,0.05,0.1,17,1286,0.0887,0.0,0.0,0.0,0.0,0.7708954140365191,0.03561643835616438,inf,inf,0.07500000000000001
16,SPX,2892.74,SPX190418P02235000,,put,2019-04-18,2019-04-05,2235.0,0.1,0.05,0.1,17,439,0.0887,0.0,0.0,0.0,0.0,0.7726238790904126,0.03561643835616438,inf,inf,0.07500000000000001
17,SPX,2892.74,SPX190418P02240000,,put,2019-04-18,2019-04-05,2240.0,0.1,0.05,0.1,17,523,0.0887,0.0,0.0,0.0,0.0,0.7743523441443062,0.03561643835616438,inf,inf,0.07500000000000001
18,SPX,2892.74,SPX190418P02245000,,put,2019-04-18,2019-04-05,2245.0,0.1,0.05,0.1,16,642,0.0887,0.0,0.0,0.0,0.0,0.7760808091981997,0.03561643835616438,inf,inf,0.07500000000000001
19,SPX,2892.74,SPX190418P02250000,,put,2019-04-18,2019-04-05,2250.0,0.1,0.05,0.1,530,11875,0.0887,0.0,0.0,0.0,0.0,0.7778092742520932,0.03561643835616438,inf,inf,0.07500000000000001
20,SPX,2892.74,SPX190418P02255000,,put,2019-04-18,2019-04-05,2255.0,0.1,0.05,0.1,16,1107,0.0887,0.0,0.0,0.0,0.0,0.7795377393059868,0.03561643835616438,inf,inf,0.07500000000000001
21,SPX,2892.74,SPX190418P02260000,,put,2019-04-18,2019-04-05,2260.0,0.1,0.05,0.1,16,2356,0.0887,0.0,0.0,0.0,0.0,0.7812662043598803,0.03561643835616438,inf,inf,0.07500000000000001
22,SPX,2892.74,SPX190418P02265000,,put,2019-04-18,2019-04-05,2265.0,0.1,0.05,0.15,16,1736,0.0887,0.0,0.0,0.0,0.0,0.7829946694137738,0.03561643835616438,inf,inf,0.1
23,SPX,2892.74,SPX190418P02270000,,put,2019-04-18,2019-04-05,2270.0,0.1,0.05,0.15,31,2912,0.0887,0.0,0.0,0.0,0.0,0.7847231344676674,0.03561643835616438,inf,inf,0.1
24,SPX,2892.74,SPX190418P02275000,,put,2019-04-18,2019-04-05,2275.0,0.1,0.05,0.15,197,7332,0.0887,0.0,0.0,0.0,0.0,0.786451599521561,0.03561643835616438,inf,inf,0.1
25,SPX,2892.74,SPX190418P02280000,,put,2019-04-18,2019-04-05,2280.0,0.1,0.05,0.15,16,535,0.0887,0.0,0.0,0.0,0.0,0.7881800645754544,0.03561643835616438,inf,inf,0.1
26,SPX,2892.74,SPX190418P02285000,,put,2019-04-18,2019-04-05,2285.0,0.09,0.05,0.15,10,918,0.0887,0.0,0.0,0.0,0.0,0.789908529629348,0.03561643835616438,inf,inf,0.1
27,SPX,2892.74,SPX190418P02305000,,put,2019-04-18,2019-04-05,2305.0,0.1,0.05,0.15,5,593,0.0887,0.0,0.0,0.0,0.0,0.7968223898449222,0.03561643835616438,inf,inf,0.1
28,SPX,2892.74,SPX190418P02325000,,put,2019-04-18,2019-04-05,2325.0,0.15,0.1,0.15,65,4823,0.0887,0.0,0.0,0.0,0.0,0.8037362500604963,0.03561643835616438,inf,inf,0.125
29,SPX,2892.74,SPX190418P02350000,,put,2019-04-18,2019-04-05,2350.0,0.15,0.1,0.15,193,19599,0.0887,0.0,0.0,0.0,0.0,0.812378575329964,0.03561643835616438,inf,inf,0.125
30,SPX,2892.74,SPX190418P02355000,,put,2019-04-18,2019-04-05,2355.0,0.15,0.05,0.15,15,1209,0.0887,0.0,0.0,0.0,0.0,0.8141070403838576,0.03561643835616438,inf,inf,0.1
31,SPX,2892.74,SPX190418P02360000,,put,2019-04-18,2019-04-05,2360.0,0.15,0.05,0.15,20,816,0.0887,0.0,0.0,0.0,0.0,0.8158355054377511,0.03561643835616438,inf,inf,0.1
32,SPX,2892.74,SPX190418P02365000,,put,2019-04-18,2019-04-05,2365.0,0.15,0.05,0.2,5,599,0.0887,0.0,0.0,0.0,0.0,0.8175639704916446,0.03561643835616438,inf,inf,0.125
33,SPX,2892.74,SPX190418P02380000,,put,2019-04-18,2019-04-05,2380.0,0.15,0.1,0.2,285,1175,0.0887,0.0,0.0,0.0,0.0,0.8227493656533252,0.03561643835616438,inf,inf,0.15000000000000002
34,SPX,2892.74,SPX190418P02400000,,put,2019-04-18,2019-04-05,2400.0,0.18,0.1,0.15,2405,46083,0.0887,0.0,0.0,0.0,0.0,0.8296632258688994,0.03561643835616438,inf,inf,0.125
35,SPX,2892.74,SPX190418P02410000,,put,2019-04-18,2019-04-05,2410.0,0.17,0.1,0.2,10,2566,0.0887,0.0,0.0,0.0,0.0,0.8331201559766865,0.03561643835616438,inf,inf,0.15000000000000002
36,SPX,2892.74,SPX190418P02415000,,put,2019-04-18,2019-04-05,2415.0,0.15,0.1,0.2,5,845,0.0887,0.0,0.0,0.0,0.0,0.8348486210305801,0.03561643835616438,inf,inf,0.15000000000000002
37,SPX,2892.74,SPX190418P02425000,,put,2019-04-18,2019-04-05,2425.0,0.17,0.1,0.2,10,4970,0.0887,0.0,0.0,0.0,0.0,0.8383055511383671,0.03561643835616438,inf,inf,0.15000000000000002
38,SPX,2892.74,SPX190418P02435000,,put,2019-04-18,2019-04-05,2435.0,0.2,0.1,0.2,14,714,0.0887,0.0,0.0,0.0,0.0,0.8417624812461543,0.03561643835616438,inf,inf,0.15000000000000002
39,SPX,2892.74,SPX190418P02440000,,put,2019-04-18,2019-04-05,2440.0,0.2,0.1,0.2,14,1845,0.0887,0.0,0.0,0.0,0.0,0.8434909463000477,0.03561643835616438,inf,inf,0.15000000000000002
40,SPX,2892.74,SPX190418P02445000,,put,2019-04-18,2019-04-05,2445.0,0.2,0.1,0.2,5,765,0.0887,0.0,0.0,0.0,0.0,0.8452194113539413,0.03561643835616438,inf,inf,0.15000000000000002
41,SPX,2892.74,SPX190418P02450000,,put,2019-04-18,2019-04-05,2450.0,0.2,0.15,0.2,417,25619,0.0887,0.0,0.0,0.0,0.0,0.8469478764078349,0.03561643835616438,inf,inf,0.175
42,SPX,2892.74,SPX190418P02465000,,put,2019-04-18,2019-04-05,2465.0,0.22,0.1,0.25,20,2695,0.0887,0.0,0.0,0.0,0.0,0.8521332715695155,0.03561643835616438,inf,inf,0.175
