,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2139.01,SPX161021C01000000,,call,2016-10-21,2016-09-16,1000.0,1129.0,1133.5,1138.1,2400,14200,0.2338,0.998,0.0,36.5195,0.0,0.4675059957643956,0.0958904109589041,-5.783561627331584,1228.4522011510317,1135.8
1,SPX,2139.01,SPX161021P01000000,,put,2016-10-21,2016-09-16,1000.0,0.1,0.0,0.1,2400,15581,0.2592,0.0,0.0,0.0,0.0,0.4675059957643956,0.0958904109589041,inf,inf,0.05
2,SPX,2139.01,SPX161021P01050000,,put,2016-10-21,2016-09-16,1050.0,0.04,0.0,0.05,87,70,0.2592,0.0,0.0,0.0,0.0,0.4908812955526154,0.0958904109589041,inf,inf,0.025
3,SPX,2139.01,SPX161021P01075000,,put,2016-10-21,2016-09-16,1075.0,0.03,0.0,0.2,1,780,0.2592,0.0,0.0,0.0,0.0,0.5025689454467253,0.0958904109589041,inf,inf,0.1
4,SPX,2139.01,SPX161021P01100000,,put,2016-10-21,2016-09-16,1100.0,0.05,0.0,0.2,35,1021,0.2592,0.0,0.0,0.0,0.0,0.5142565953408352,0.0958904109589041,inf,inf,0.1
5,SPX,2139.01,SPX161021P01350000,,put,2016-10-21,2016-09-16,1350.0,0.15,0.1,0.15,500,9081,0.2592,0.0,0.0,0.0,0.0,0.6311330942819341,0.0958904109589041,inf,inf,0.125
6,SPX,2139.01,SPX161021P01400000,,put,2016-10-21,2016-09-16,1400.0,0.15,0.1,0.2,713,9058,0.2592,0.0,0.0,-0.0002,0.0002,0.6545083940701539,0.0958904109589041,inf,inf,0.15000000000000002
7,SPX,2139.01,SPX161021P01420000,,put,2016-10-21,2016-09-16,1420.0,0.15,0.15,0.35,100,277,0.2592,0.0,0.0,-0.0005,0.0004,0.6638585139854418,0.0958904109589041,inf,inf,0.25
8,SPX,2139.01,SPX161021C01500000,,call,2016-10-21,2016-09-16,1500.0,635.7,634.2,638.8,1,27,0.2338,0.998,0.0,32.2729,0.0011,0.7012589936465935,0.0958904109589041,-1.5551397856321563,1842.6783017265475,636.5
9,SPX,2139.01,SPX161021P01520000,,put,2016-10-21,2016-09-16,1520.0,0.3,0.1,0.55,100,1324,0.2592,0.0,0.0,-0.0318,0.0229,0.7106091135618814,0.0958904109589041,inf,inf,0.325
10,SPX,2139.01,SPX161021P01525000,,put,2016-10-21,2016-09-16,1525.0,0.26,0.1,0.4,226,2823,0.2592,0.0,0.0,-0.038,0.0274,0.7129466435407034,0.0958904109589041,inf,inf,0.25
11,SPX,2139.01,SPX161021P01600000,,put,2016-10-21,2016-09-16,1600.0,0.4,0.2,0.4,6159,10528,0.2592,-0.0001,0.0,-0.4201,0.3026,0.748009593223033,0.0958904109589041,0.051555840950300816,2149.6108289125673,0.30000000000000004
12,SPX,2139.01,SPX161021P01610000,,put,2016-10-21,2016-09-16,1610.0,0.65,0.3,0.7,195,1591,0.2592,-0.0002,0.0,-0.5588,0.4025,0.752684653180677,0.0958904109589041,-0.0332426537302436,2132.202436912728,0.5
