,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,982.31,SPZ030719P00700000,,put,2003-07-19,2003-07-01,700.0,0.05,0.0,0.1,50,5380,0.2552,0.0,0.0,0.0,0.0,0.7126060001425213,0.049315068493150684,inf,inf,0.05
1,SPX,982.31,SPZ030719P00725000,,put,2003-07-19,2003-07-01,725.0,0.05,0.05,0.1,50,2365,0.2552,0.0,0.0,-0.0001,0.0,0.7380562144333256,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,982.31,SPX030719P00825000,,put,2003-07-19,2003-07-01,825.0,0.1,0.1,0.2,1744,13386,0.2552,-0.0007,0.0,-1.4742,0.5517,0.8398570715965429,0.049315068493150684,0.09973931370969184,987.1535422314215,0.15000000000000002
3,SPX,982.31,SPX030719P00835000,,put,2003-07-19,2003-07-01,835.0,0.2,0.05,0.4,201,9854,0.2552,-0.0015,0.0001,-2.8641,1.0723,0.8500371573128647,0.049315068493150684,0.08328714019736322,986.3529498339236,0.225
4,SPX,982.31,SPX030719C00850000,,call,2003-07-19,2003-07-01,850.0,117.0,131.3,133.3,3,491,0.1957,0.9997,0.0,-9.9884,0.2413,0.8653072858873472,0.049315068493150684,0.0713759046375877,985.773732893742,132.3
5,SPX,982.31,SPX030719P00850000,,put,2003-07-19,2003-07-01,850.0,0.3,0.05,0.4,257,10889,0.2552,-0.0042,0.0002,-7.0124,2.6271,0.8653072858873472,0.049315068493150684,0.06258405935727993,985.3464231717533,0.225
6,SPX,982.31,SPX030719C00875000,,call,2003-07-19,2003-07-01,875.0,105.0,106.5,108.5,260,6728,0.1957,0.997,0.0002,-13.7916,1.9662,0.8907575001781516,0.049315068493150684,0.05654828618469989,985.05317395406,107.5
7,SPX,982.31,SPX030719P00875000,,put,2003-07-19,2003-07-01,875.0,0.45,0.4,0.5,1875,40472,0.2552,-0.0171,0.0008,-24.1904,9.0742,0.8907575001781516,0.049315068493150684,0.055281880987518905,984.9916564880317,0.45
8,SPX,982.31,SPX030719P00885000,,put,2003-07-19,2003-07-01,885.0,0.6,0.5,0.7,453,9910,0.2552,-0.0279,0.0012,-36.4931,13.6979,0.9009375858944733,0.049315068493150684,0.05000231194840152,984.735235168893,0.6
9,SPX,982.31,SPX030719P00890000,,put,2003-07-19,2003-07-01,890.0,0.5,0.5,0.8,900,1777,0.2468,-0.0306,0.0013,-38.1588,14.817,0.9060276287526341,0.049315068493150684,0.048944401201745036,984.6838619452126,0.65
10,SPX,982.31,SXB030719C00900000,,call,2003-07-19,2003-07-01,900.0,80.1,82.3,84.3,950,5359,0.1957,0.9815,0.0011,-29.8324,9.6994,0.9162077144689559,0.049315068493150684,0.04438578635189174,984.4625216187179,83.3
11,SPX,982.31,SXB030719P00900000,,put,2003-07-19,2003-07-01,900.0,0.9,0.6,0.95,2646,36618,0.2308,-0.0379,0.0017,-42.4713,17.6522,0.9162077144689559,0.049315068493150684,0.044208639321820994,984.4539213740521,0.7749999999999999
12,SPX,982.31,SXB030719P00905000,,put,2003-07-19,2003-07-01,905.0,2.2,0.65,1.15,16,23,0.2249,-0.0438,0.0019,-46.5446,19.8635,0.9212977573271167,0.049315068493150684,0.042465022360799916,984.3692751777513,0.8999999999999999
13,SPX,982.31,SXB030719P00910000,,put,2003-07-19,2003-07-01,910.0,1.2,0.8,1.25,388,596,0.2188,-0.0506,0.0022,-50.8174,22.3052,0.9263878001852777,0.049315068493150684,0.04050549983352736,984.2741562453094,1.025
14,SPX,982.31,SXB030719C00920000,,call,2003-07-19,2003-07-01,920.0,52.5,63.1,65.1,20,198,0.1957,0.9418,0.0028,-60.8993,24.8839,0.9365678859015993,0.049315068493150684,0.035607371636690505,984.0364320318539,64.1
15,SPX,982.31,SXB030719P00920000,,put,2003-07-19,2003-07-01,920.0,2.2,1.4,1.9,64,6960,0.2165,-0.0772,0.0031,-69.7738,30.9894,0.9365678859015993,0.049315068493150684,0.03613450724127615,984.062013108219,1.65
16,SPX,982.31,SXB030719C00925000,,call,2003-07-19,2003-07-01,925.0,59.5,58.5,60.5,1852,19446,0.2,0.9212,0.0034,-75.6984,31.4604,0.9416579287597602,0.049315068493150684,0.03378045195111864,983.9477795884235,59.5
17,SPX,982.31,SXB030719P00925000,,put,2003-07-19,2003-07-01,925.0,1.9,1.75,2.1,3118,26217,0.2112,-0.09,0.0036,-76.3002,34.7664,0.9416579287597602,0.049315068493150684,0.033862360011473504,983.9517540582974,1.925
18,SPX,982.31,SXB030719C00940000,,call,2003-07-19,2003-07-01,940.0,34.9,44.8,46.8,9,964,0.1916,0.8617,0.0054,-104.2638,47.2481,0.9569280573342428,0.049315068493150684,0.02758088376640432,983.6470011194624,45.8
19,SPX,982.31,SXB030719P00940000,,put,2003-07-19,2003-07-01,940.0,3.4,3.0,3.7,358,4805,0.2,-0.1482,0.0054,-102.597,49.5123,0.9569280573342428,0.049315068493150684,0.02763940754554052,983.6498400312772,3.35
20,SPX,982.31,SXB030719P00945000,,put,2003-07-19,2003-07-01,945.0,4.0,3.6,4.1,95,3419,0.1934,-0.1704,0.0061,-108.5723,54.259,0.9620181001924036,0.049315068493150684,0.025705633563300027,983.5560395274348,3.8499999999999996
21,SPX,982.31,SXB030719C00950000,,call,2003-07-19,2003-07-01,950.0,36.5,36.3,38.3,2043,12127,0.187,0.8035,0.0069,-125.1559,59.2981,0.9671081430505646,0.049315068493150684,0.023619409717287272,983.4548542527633,37.3
22,SPX,982.31,SXB030719P00950000,,put,2003-07-19,2003-07-01,950.0,4.7,4.5,4.9,5870,23536,0.1911,-0.2014,0.0069,-118.8202,60.1789,0.9671081430505646,0.049315068493150684,0.023505144405446675,983.4493124986213,4.7
23,SPX,982.31,SXB030719C00960000,,call,2003-07-19,2003-07-01,960.0,25.0,28.3,30.3,218,1,0.1811,0.7308,0.0085,-142.4489,70.6709,0.9772882287668863,0.049315068493150684,0.019475655915821767,983.2539062750369,29.3
24,SPX,982.31,SXB030719P00960000,,put,2003-07-19,2003-07-01,960.0,6.7,6.4,7.3,1329,52,0.1859,-0.2741,0.0084,-136.4941,71.312,0.9772882287668863,0.049315068493150684,0.019524751896162828,983.2562869043851,6.85
25,SPX,982.31,SXB030719C00965000,,call,2003-07-19,2003-07-01,965.0,24.5,25.0,26.6,290,958,0.1806,0.6861,0.0092,-151.6194,75.9267,0.9823782716250471,0.049315068493150684,0.017464452485013427,983.1563893978641,25.8
26,SPX,982.31,SXB030719P00965000,,put,2003-07-19,2003-07-01,965.0,7.9,7.7,8.5,767,4874,0.182,-0.3151,0.0091,-142.1859,76.0525,0.9823782716250471,0.049315068493150684,0.01749674814755428,983.157955235729,8.1
27,SPX,982.31,SXB030719C00970000,,call,2003-07-19,2003-07-01,970.0,21.0,20.9,22.9,2,0,0.1723,0.6439,0.0101,-151.5634,79.7852,0.987468314483208,0.049315068493150684,0.015661030378605577,983.0689554026425,21.9
28,SPX,982.31,SXB030719P00970000,,put,2003-07-19,2003-07-01,970.0,10.2,9.2,10.2,100,0,0.1799,-0.3614,0.0097,-147.8139,80.1892,0.987468314483208,0.049315068493150684,0.015457369735372477,983.0590819612537,9.7
29,SPX,982.31,SXB030719C00975000,,call,2003-07-19,2003-07-01,975.0,19.4,17.8,19.4,1959,24620,0.1688,0.5932,0.0107,-153.9177,83.0561,0.9925583573413689,0.049315068493150684,0.01351363420736067,982.9648549060515,18.6
30,SPX,982.31,SXB030719P00975000,,put,2003-07-19,2003-07-01,975.0,11.6,11.1,11.5,4983,18471,0.1751,-0.4095,0.0104,-148.754,83.1939,0.9925583573413689,0.049315068493150684,0.013637032939391652,982.9708366752142,11.3
31,SPX,982.31,SXB030719C00980000,,call,2003-07-19,2003-07-01,980.0,15.5,15.0,16.4,3691,2874,0.167,0.5388,0.0111,-155.187,84.9944,0.9976484001995297,0.049315068493150684,0.011568692574914139,982.870578422312,15.7
32,SPX,982.31,SXB030719P00980000,,put,2003-07-19,2003-07-01,980.0,13.5,13.0,14.1,799,5976,0.175,-0.4623,0.0106,-151.4213,85.0168,0.9976484001995297,0.049315068493150684,0.011526996120871312,982.8685573835069,13.55
33,SPX,982.31,SXB030719C00985000,,call,2003-07-19,2003-07-01,985.0,13.3,12.7,13.4,5645,1139,0.165,0.4827,0.0113,-153.3749,85.319,1.0027384430576907,0.049315068493150684,0.009610697910881925,982.7756783567984,13.05
34,SPX,982.31,SXB030719P00985000,,put,2003-07-19,2003-07-01,985.0,16.0,15.4,17.0,142,3926,0.1765,-0.5152,0.0106,-152.7488,85.3372,1.0027384430576907,0.049315068493150684,0.009587921811394702,982.7745744989546,16.2
35,SPX,982.31,SXB030719C00990000,,call,2003-07-19,2003-07-01,990.0,10.1,10.1,11.2,858,3999,0.1628,0.4258,0.0112,-148.3975,83.9173,1.0078284859158515,0.049315068493150684,0.007727415390667895,982.6844080839196,10.649999999999999
36,SPX,982.31,SXB030719P00990000,,put,2003-07-19,2003-07-01,990.0,18.3,18.3,19.5,206,3332,0.1756,-0.5678,0.0105,-149.1609,84.1628,1.0078284859158515,0.049315068493150684,0.007668857604378862,982.6815703104169,18.9
37,SPX,982.31,SXB030719C00995000,,call,2003-07-19,2003-07-01,995.0,9.0,8.5,9.5,1755,13161,0.1663,0.3739,0.0106,-146.0056,81.0996,1.0129185287740123,0.049315068493150684,0.005662950424727623,982.5843668324711,9.0
38,SPX,982.31,SXB030719P00995000,,put,2003-07-19,2003-07-01,995.0,22.0,20.8,22.8,186,5533,0.1738,-0.6202,0.0102,-142.0751,81.4941,1.0129185287740123,0.049315068493150684,0.0056867421769233855,982.5855196914154,21.8
39,SPX,982.31,SPQ030719C01005000,,call,2003-07-19,2003-07-01,1005.0,5.9,5.2,6.1,802,14668,0.1628,0.2706,0.0095,-124.366,70.8587,1.023098614490334,0.049315068493150684,0.0018839347188271474,982.4012670955972,5.65
40,SPX,982.31,SPQ030719P01005000,,put,2003-07-19,2003-07-01,1005.0,30.2,27.5,29.5,274,7757,0.172,-0.7178,0.0092,-122.7892,72.3306,1.023098614490334,0.049315068493150684,0.0018926234373516076,982.4016880396479,28.5
41,SPX,982.31,SPQ030719C01010000,,call,2003-07-19,2003-07-01,1010.0,4.5,4.0,4.8,894,6478,0.1614,0.2243,0.0087,-111.3256,64.0902,1.0281886573484948,0.049315068493150684,-6.171584171781735e-05,982.3070103234738,4.4
42,SPX,982.31,SPQ030719P01010000,,put,2003-07-19,2003-07-01,1010.0,36.0,31.2,33.2,153,2589,0.171,-0.7621,0.0085,-110.5086,66.2257,1.0281886573484948,0.049315068493150684,-1.1885059923345473e-05,982.3094242559554,32.2
43,SPX,982.31,SPQ030719C01025000,,call,2003-07-19,2003-07-01,1025.0,2.15,1.95,2.45,2809,25268,0.1661,0.1266,0.0058,-79.124,44.4629,1.0434587859229776,0.049315068493150684,-0.005789060421200538,982.0296023969337,2.2
44,SPX,982.31,SPQ030719P01025000,,put,2003-07-19,2003-07-01,1025.0,46.0,44.0,46.0,212,2964,0.1785,-0.8556,0.0059,-81.5659,48.6648,1.0434587859229776,0.049315068493150684,-0.005933053847341286,982.0226289846345,45.0
45,SPX,982.31,SPQ030719C01040000,,call,2003-07-19,2003-07-01,1040.0,1.0,0.8,1.3,226,2063,0.1701,0.0659,0.0035,-49.8671,27.4461,1.05872891449746,0.049315068493150684,-0.011589366349779577,981.7487403811054,1.05
46,SPX,982.31,SPQ030719P01040000,,put,2003-07-19,2003-07-01,1040.0,57.6,57.8,59.8,5,2,0.1854,-0.9161,0.0039,-53.689,32.9917,1.05872891449746,0.049315068493150684,-0.011498192041240043,981.7531545957585,58.8
47,SPX,982.31,SPQ030719C01050000,,call,2003-07-19,2003-07-01,1050.0,0.6,0.65,0.7,890,16328,0.1766,0.0447,0.0025,-38.0106,20.1826,1.0689090002137818,0.049315068493150684,-0.015093108142755607,981.5791213542884,0.675
48,SPX,982.31,SPQ030719P01050000,,put,2003-07-19,2003-07-01,1050.0,67.8,67.6,69.6,8,1689,0.2005,-0.932,0.0031,-48.3099,28.0936,1.0689090002137818,0.049315068493150684,-0.014864087394219336,981.5902075421866,68.6
49,SPX,982.31,SPQ030719C01065000,,call,2003-07-19,2003-07-01,1065.0,0.3,0.2,0.35,280,155,0.1773,0.0198,0.0013,-19.362,10.2574,1.0841791287882645,0.049315068493150684,-0.019823070732052667,981.3501864519778,0.275
