,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2687.54,SPX180119C00300000,,call,2018-01-19,2017-12-28,300.0,2381.95,2379.1,2385.7,100,87,0.0571,0.9997,0.0,10.8778,0.0,0.11162624556285675,0.06027397260273973,-35.5807195021906,314.7536418865649,2382.3999999999996
1,SPX,2687.54,SPX180119C01000000,,call,2018-01-19,2017-12-28,1000.0,1680.0,1680.4,1687.0,2650,52264,0.0571,0.9997,0.0,-0.3802,0.0,0.37208748520952245,0.06027397260273973,-15.605716157692115,1049.1788062885494,1683.7
2,SPX,2687.54,SPX180119P01000000,,put,2018-01-19,2017-12-28,1000.0,0.04,0.0,0.05,2550,63064,0.1758,0.0,0.0,0.0,0.0,0.37208748520952245,0.06027397260273973,inf,inf,0.025
3,SPX,2687.54,SPX180119P01800000,,put,2018-01-19,2017-12-28,1800.0,0.05,0.0,0.1,144,11144,0.1758,0.0,0.0,0.0,0.0,0.6697574733771404,0.06027397260273973,inf,inf,0.05
4,SPX,2687.54,SPX180119P01875000,,put,2018-01-19,2017-12-28,1875.0,0.05,0.0,0.1,25,3347,0.1758,0.0,0.0,0.0,0.0,0.6976640347678547,0.06027397260273973,inf,inf,0.05
5,SPX,2687.54,SPX180119P01925000,,put,2018-01-19,2017-12-28,1925.0,0.05,0.05,0.1,105,5680,0.1758,0.0,0.0,0.0,0.0,0.7162684090283308,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2687.54,SPX180119P01930000,,put,2018-01-19,2017-12-28,1930.0,0.04,0.0,0.2,96,2558,0.1758,0.0,0.0,0.0,0.0,0.7181288464543784,0.06027397260273973,inf,inf,0.1
7,SPX,2687.54,SPX180119P01950000,,put,2018-01-19,2017-12-28,1950.0,0.05,0.05,0.15,21,19392,0.1758,0.0,0.0,0.0,0.0,0.7255705961585688,0.06027397260273973,inf,inf,0.1
8,SPX,2687.54,SPX180119P01975000,,put,2018-01-19,2017-12-28,1975.0,0.1,0.05,0.1,2,6493,0.1758,0.0,0.0,0.0,0.0,0.7348727832888069,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,2687.54,SPX180119P01990000,,put,2018-01-19,2017-12-28,1990.0,0.1,0.05,0.1,50,4041,0.1758,0.0,0.0,0.0,0.0,0.7404540955669497,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,2687.54,SPX180119C02000000,,call,2018-01-19,2017-12-28,2000.0,681.65,682.4,688.9,2550,56976,0.0571,0.9997,0.0,-16.463,0.0,0.7441749704190449,0.06027397260273973,-4.105774298402112,2098.357612577099,685.65
11,SPX,2687.54,SPX180119P02000000,,put,2018-01-19,2017-12-28,2000.0,0.09,0.05,0.1,2974,79243,0.1758,0.0,0.0,0.0,0.0,0.7441749704190449,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,2687.54,SPX180119P02020000,,put,2018-01-19,2017-12-28,2020.0,0.05,0.0,0.25,18,2579,0.1758,0.0,0.0,0.0,0.0,0.7516167201232354,0.06027397260273973,inf,inf,0.125
13,SPX,2687.54,SPX180119P02040000,,put,2018-01-19,2017-12-28,2040.0,0.15,0.05,0.3,12,2492,0.1758,0.0,0.0,0.0,0.0,0.7590584698274259,0.06027397260273973,inf,inf,0.175
14,SPX,2687.54,SPX180119P02050000,,put,2018-01-19,2017-12-28,2050.0,0.09,0.1,0.15,1446,24884,0.1758,0.0,0.0,0.0,0.0,0.762779344679521,0.06027397260273973,inf,inf,0.125
15,SPX,2687.54,SPX180119P02070000,,put,2018-01-19,2017-12-28,2070.0,0.1,0.05,0.3,225,4377,0.1758,0.0,0.0,0.0,0.0,0.7702210943837116,0.06027397260273973,inf,inf,0.175
16,SPX,2687.54,SPX180119P02075000,,put,2018-01-19,2017-12-28,2075.0,0.2,0.1,0.2,4,13712,0.1758,0.0,0.0,0.0,0.0,0.7720815318097591,0.06027397260273973,inf,inf,0.15000000000000002
17,SPX,2687.54,SPX180119P02100000,,put,2018-01-19,2017-12-28,2100.0,0.19,0.1,0.25,808,30217,0.1758,0.0,0.0,0.0,0.0,0.7813837189399971,0.06027397260273973,inf,inf,0.175
18,SPX,2687.54,SPX180119P02125000,,put,2018-01-19,2017-12-28,2125.0,0.21,0.15,0.3,181,11412,0.1758,0.0,0.0,-0.0001,0.0,0.7906859060702353,0.06027397260273973,inf,inf,0.22499999999999998
19,SPX,2687.54,SPX180119P02150000,,put,2018-01-19,2017-12-28,2150.0,0.3,0.15,0.35,5367,14493,0.1758,0.0,0.0,-0.0003,0.0002,0.7999880932004733,0.06027397260273973,inf,inf,0.25
20,SPX,2687.54,SPX180119P02155000,,put,2018-01-19,2017-12-28,2155.0,0.39,0.15,0.4,18,1036,0.1758,0.0,0.0,-0.0004,0.0003,0.801848530626521,0.06027397260273973,inf,inf,0.275
