,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
51,SPX,920.27,SPZ030621P00700000,,put,2003-06-21,2003-05-08,700.0,0.25,0.2,0.25,150,79777,0.2977,-0.0032,0.0001,-3.8811,3.1049,0.7606463320547231,0.12054794520547946,0.023989001002545786,922.9351112488989,0.225
52,SPX,920.27,SPZ030621C00725000,,call,2003-06-21,2003-05-08,725.0,196.0,194.6,196.6,15,1020,0.2493,0.9965,0.0001,-3.2022,2.3415,0.7878122724852489,0.12054794520547946,-0.07308929765397887,912.197333024221,195.6
53,SPX,920.27,SPZ030621C00750000,,call,2003-06-21,2003-05-08,750.0,177.8,169.9,171.9,30,5536,0.2493,0.9914,0.0003,-7.9772,6.6033,0.8149782129157748,0.12054794520547946,-0.01763769837420548,918.3154113438702,170.9
54,SPX,920.27,SPZ030621P00750000,,put,2003-06-21,2003-05-08,750.0,0.5,0.7,0.75,100,23039,0.2977,-0.0202,0.0005,-19.3035,15.456,0.8149782129157748,0.12054794520547946,0.015908080811009744,922.0364825514316,0.725
55,SPX,920.27,SPZ030621C00775000,,call,2003-06-21,2003-05-08,775.0,147.5,145.5,147.5,15,893,0.2493,0.9786,0.0006,-17.6124,15.5207,0.8421441533463006,0.12054794520547946,-0.0017867575075069773,920.0718044397247,146.5
56,SPX,920.27,SPZ030621P00775000,,put,2003-06-21,2003-05-08,775.0,1.4,1.0,1.5,198,20299,0.2813,-0.0339,0.0008,-28.1691,23.8838,0.8421441533463006,0.12054794520547946,0.014929660422333006,921.927737926449,1.25
57,SPX,920.27,SPX030621C00800000,,call,2003-06-21,2003-05-08,800.0,121.5,121.5,123.5,159,67296,0.2592,0.9461,0.0013,-38.798,34.1551,0.8693100937768263,0.12054794520547946,0.0051464622308215816,920.8411084562387,122.5
58,SPX,920.27,SPX030621P00800000,,put,2003-06-21,2003-05-08,800.0,2.4,1.9,2.4,946,111295,0.2662,-0.0573,0.0014,-40.6147,36.4178,0.8693100937768263,0.12054794520547946,0.012491073694803317,921.6567617770983,2.15
59,SPX,920.27,SPX030621P00810000,,put,2003-06-21,2003-05-08,810.0,2.3,2.3,3.1,100,2803,0.2608,-0.0707,0.0016,-46.8519,42.8965,0.8801764699490368,0.12054794520547946,0.011860992419911592,921.5867599935185,2.7
60,SPX,920.27,SPX030621C00825000,,call,2003-06-21,2003-05-08,825.0,98.3,98.0,100.0,57,23379,0.2467,0.9078,0.0021,-55.6798,51.9658,0.8964760342073522,0.12054794520547946,0.00613305662855855,920.9506323769115,99.0
61,SPX,920.27,SPX030621P00825000,,put,2003-06-21,2003-05-08,825.0,3.7,3.5,3.7,473,44150,0.2499,-0.0938,0.0021,-55.511,53.0775,0.8964760342073522,0.12054794520547946,0.01065046026360032,921.4522852632044,3.6
62,SPX,920.27,SPX030621P00835000,,put,2003-06-21,2003-05-08,835.0,4.5,4.1,4.9,115,1403,0.2445,-0.1147,0.0025,-62.805,61.4104,0.9073424103795625,0.12054794520547946,0.00988603348074216,921.3673772755045,4.5
63,SPX,920.27,SPX030621P00840000,,put,2003-06-21,2003-05-08,840.0,5.0,4.6,5.4,314,731,0.2416,-0.1264,0.0027,-66.4301,65.7539,0.9127755984656677,0.12054794520547946,0.009487395691405609,921.3231020609909,5.0
64,SPX,920.27,SPX030621C00850000,,call,2003-06-21,2003-05-08,850.0,75.2,75.6,77.6,974,38079,0.2338,0.8479,0.0032,-74.8694,74.2289,0.923641974637878,0.12054794520547946,0.005638156653178197,920.8956908607619,76.6
65,SPX,920.27,SPX030621P00850000,,put,2003-06-21,2003-05-08,850.0,6.0,5.8,6.6,1460,56769,0.2361,-0.1532,0.0032,-73.9368,74.938,0.923641974637878,0.12054794520547946,0.008733127948532947,921.2393341733298,6.199999999999999
66,SPX,920.27,SPX030621C00860000,,call,2003-06-21,2003-05-08,860.0,67.0,67.0,69.0,21,11368,0.2278,0.817,0.0037,-82.0956,83.7063,0.9345083508100883,0.12054794520547946,0.0052771890898119025,920.855619971382,68.0
67,SPX,920.27,SPX030621P00860000,,put,2003-06-21,2003-05-08,860.0,7.5,7.1,8.0,48,16218,0.2294,-0.1834,0.0036,-80.6019,84.1452,0.9345083508100883,0.12054794520547946,0.008081145868184716,921.166932120908,7.55
68,SPX,920.27,SPX030621C00870000,,call,2003-06-21,2003-05-08,870.0,61.0,58.7,60.7,5,13231,0.2226,0.7803,0.0042,-89.4233,93.4932,0.9453747269822987,0.12054794520547946,0.004961752740681329,920.8206049145575,59.7
69,SPX,920.27,SPX030621P00870000,,put,2003-06-21,2003-05-08,870.0,9.1,8.8,9.8,1160,13517,0.2239,-0.2198,0.0042,-87.6045,93.7875,0.9453747269822987,0.12054794520547946,0.007348662227015336,921.0855972264559,9.3
70,SPX,920.27,SPX030621C00875000,,call,2003-06-21,2003-05-08,875.0,56.5,54.6,56.6,10,49156,0.2185,0.7613,0.0045,-91.9311,97.9827,0.9508079150684039,0.12054794520547946,0.0048053486855493405,920.8032437539139,55.6
71,SPX,920.27,SPX030621P00875000,,put,2003-06-21,2003-05-08,875.0,10.3,9.7,10.2,807,50375,0.2176,-0.2368,0.0045,-88.7278,97.7981,0.9508079150684039,0.12054794520547946,0.0070101264444360906,921.0480086809224,9.95
72,SPX,920.27,SPX030621C00880000,,call,2003-06-21,2003-05-08,880.0,52.0,50.7,52.7,2,14861,0.2156,0.7398,0.0047,-94.927,102.6221,0.956241103154509,0.12054794520547946,0.004690329302984738,920.7904765829601,51.7
73,SPX,920.27,SPX030621P00880000,,put,2003-06-21,2003-05-08,880.0,11.5,10.5,12.1,772,35051,0.2174,-0.2607,0.0047,-93.253,102.9341,0.956241103154509,0.12054794520547946,0.0066684118541491325,921.0100687393754,11.3
74,SPX,920.27,SPX030621C00890000,,call,2003-06-21,2003-05-08,890.0,44.7,43.2,45.2,2,44,0.21,0.6922,0.0053,-100.1034,111.278,0.9671074793267194,0.12054794520547946,0.004190151611439642,920.7349588330959,44.2
75,SPX,920.27,SPX030621P00890000,,put,2003-06-21,2003-05-08,890.0,13.5,13.0,14.5,2207,117,0.2114,-0.3077,0.0052,-98.0388,111.438,0.9671074793267194,0.12054794520547946,0.006092887952480624,920.9461729132537,13.75
76,SPX,920.27,SPX030621C00895000,,call,2003-06-21,2003-05-08,895.0,40.5,39.6,41.6,2,123,0.207,0.6664,0.0055,-101.9978,115.1072,0.9725406674128245,0.12054794520547946,0.003963472013891113,920.7097993946112,40.6
77,SPX,920.27,SPX030621P00895000,,put,2003-06-21,2003-05-08,895.0,14.0,14.3,15.9,13,556,0.2081,-0.3332,0.0055,-99.6882,115.2017,0.9725406674128245,0.12054794520547946,0.0057567916647533295,920.9088608747205,15.100000000000001
78,SPX,920.27,SXB030621C00900000,,call,2003-06-21,2003-05-08,900.0,35.9,36.1,38.1,682,41554,0.2039,0.6392,0.0058,-103.3755,118.5125,0.9779738554989297,0.12054794520547946,0.003709734080963995,920.6816375347445,37.1
79,SPX,920.27,SXB030621P00900000,,put,2003-06-21,2003-05-08,900.0,16.7,16.0,16.7,1883,47340,0.2028,-0.3591,0.0058,-99.7876,118.4461,0.9779738554989297,0.12054794520547946,0.005458821676383282,920.8757827265752,16.35
80,SPX,920.27,SXB030621C00910000,,call,2003-06-21,2003-05-08,910.0,35.0,29.7,31.7,13,13131,0.1992,0.5802,0.0062,-105.3221,123.7604,0.98884023167114,0.12054794520547946,0.003190302043116402,920.6239895102389,30.7
81,SPX,920.27,SXB030621P00910000,,put,2003-06-21,2003-05-08,910.0,20.0,20.0,21.0,1077,13771,0.2028,-0.4197,0.0061,-104.1278,123.8204,0.98884023167114,0.12054794520547946,0.004714818412115563,920.7931948633903,20.5
82,SPX,920.27,SXB030621C00915000,,call,2003-06-21,2003-05-08,915.0,28.3,26.7,28.7,31,1524,0.1967,0.5491,0.0063,-105.2984,125.3806,0.9942734197572451,0.12054794520547946,0.0029165788850052596,920.5936123986558,27.7
83,SPX,920.27,SXB030621P00915000,,put,2003-06-21,2003-05-08,915.0,22.1,21.2,23.0,301,1022,0.1971,-0.4499,0.0063,-102.3333,125.3824,0.9942734197572451,0.12054794520547946,0.0044140420674237645,920.7598093763097,22.1
84,SPX,920.27,SXB030621C00920000,,call,2003-06-21,2003-05-08,920.0,25.0,23.9,25.9,2815,1164,0.1946,0.517,0.0065,-104.8237,126.2379,0.9997066078433503,0.12054794520547946,0.002522184155725294,920.5498452204126,24.9
85,SPX,920.27,SXB030621P00920000,,put,2003-06-21,2003-05-08,920.0,23.8,23.4,25.4,4477,2461,0.1958,-0.4818,0.0064,-102.2184,126.2371,0.9997066078433503,0.12054794520547946,0.004133225880657648,920.7286405137966,24.4
86,SPX,920.27,SXB030621C00925000,,call,2003-06-21,2003-05-08,925.0,23.0,21.5,23.2,3419,29200,0.1932,0.4845,0.0065,-104.0344,126.2726,1.0051397959294555,0.12054794520547946,0.002239523340457794,920.5184787732504,22.35
87,SPX,920.27,SXB030621P00925000,,put,2003-06-21,2003-05-08,925.0,26.5,26.5,27.7,4024,25328,0.1964,-0.5137,0.0064,-102.4351,126.2804,1.0051397959294555,0.12054794520547946,0.003811950989561743,920.6929822790363,27.1
88,SPX,920.27,SXB030621C00940000,,call,2003-06-21,2003-05-08,940.0,15.2,14.5,16.1,196,2695,0.1858,0.3844,0.0065,-95.7843,121.0594,1.021439360187771,0.12054794520547946,0.0014076537201712092,920.4261736488414,15.3
89,SPX,920.27,SXB030621P00940000,,put,2003-06-21,2003-05-08,940.0,34.0,33.8,35.8,241,1833,0.1873,-0.6134,0.0064,-93.1338,121.1603,1.021439360187771,0.12054794520547946,0.0029615214986682646,920.5985999487548,34.8
90,SPX,920.27,SXB030621C00945000,,call,2003-06-21,2003-05-08,945.0,13.5,12.6,14.2,37,68,0.1844,0.352,0.0063,-92.3059,117.6045,1.026872548273876,0.12054794520547946,0.0011945744342265786,920.4025316371893,13.399999999999999
91,SPX,920.27,SXB030621C00950000,,call,2003-06-21,2003-05-08,950.0,11.4,11.0,12.4,788,33468,0.1833,0.3205,0.0062,-88.4364,113.402,1.0323057363599812,0.12054794520547946,0.0007756738078880353,920.3560546828307,11.7
92,SPX,920.27,SXB030621P00950000,,put,2003-06-21,2003-05-08,950.0,42.0,40.0,42.0,867,11711,0.1831,-0.6786,0.0062,-84.6932,113.3716,1.0323057363599812,0.12054794520547946,0.0024064900411250763,920.5370066886563,41.0
93,SPX,920.27,SXB030621C00960000,,call,2003-06-21,2003-05-08,960.0,8.7,8.1,9.1,165,1058,0.1797,0.2592,0.0057,-78.4102,102.6376,1.0431721125321916,0.12054794520547946,0.00021802650370125742,920.2941874494283,8.6
94,SPX,920.27,SXB030621C00965000,,call,2003-06-21,2003-05-08,965.0,7.0,7.1,7.8,431,1893,0.1797,0.2328,0.0054,-73.9891,96.8903,1.048605300618297,0.12054794520547946,-8.317008207276572e-05,920.2607734353408,7.449999999999999
95,SPX,920.27,SXB030621C00975000,,call,2003-06-21,2003-05-08,975.0,5.0,5.0,5.4,1764,22590,0.1749,0.1782,0.0047,-61.3878,82.643,1.0594716767905072,0.12054794520547946,-0.0006397337526136207,920.1990328122531,5.2
96,SPX,920.27,SXB030621P00975000,,put,2003-06-21,2003-05-08,975.0,60.5,58.7,60.7,6,3369,0.1774,-0.8171,0.0047,-59.111,83.696,1.0594716767905072,0.12054794520547946,0.0014139383511398464,920.426870963376,59.7
97,SPX,920.27,SXB030621C00995000,,call,2003-06-21,2003-05-08,995.0,2.1,2.25,3.0,51,21461,0.1743,0.1032,0.0032,-42.0806,56.9139,1.0812044291349279,0.12054794520547946,-0.0018278358910537099,920.0672483338853,2.625
98,SPX,920.27,SXB030621P00995000,,put,2003-06-21,2003-05-08,995.0,73.0,76.0,78.0,42,5190,0.1749,-0.8949,0.0033,-38.2692,57.2406,1.0812044291349279,0.12054794520547946,0.0011786946157827903,920.4007697311927,77.0
99,SPX,920.27,SPQ030621C01010000,,call,2003-06-21,2003-05-08,1010.0,0.0,1.2,1.6,25,1452,0.1707,0.0611,0.0022,-27.7071,38.2889,1.0975039933932433,0.12054794520547946,-0.0026649940600031157,919.9744019510263,1.4
100,SPX,920.27,SPQ030621P01010000,,put,2003-06-21,2003-05-08,1010.0,0.0,91.3,93.3,10,63,0.2049,-0.8981,0.0027,-44.1747,55.9422,1.0975039933932433,0.12054794520547946,0.0008429980262079396,920.3635241352948,92.3
101,SPX,920.27,SPQ030621C01025000,,call,2003-06-21,2003-05-08,1025.0,0.0,0.7,1.0,25,11697,0.1707,0.0362,0.0015,-18.2168,25.1893,1.1138035576515588,0.12054794520547946,-0.003769434389405595,919.8519265410201,0.85
102,SPX,920.27,SPQ030621P01025000,,put,2003-06-21,2003-05-08,1025.0,0.0,105.6,107.6,5,6248,0.2138,-0.9213,0.0021,-37.1246,46.0698,1.1138035576515588,0.12054794520547946,0.0005979246932204321,920.3363341575308,106.6
103,SPX,920.27,SPQ030621C01050000,,call,2003-06-21,2003-05-08,1050.0,0.0,0.2,0.5,2,15337,0.1707,0.0137,0.0006,-8.019,11.097,1.1409694980820846,0.12054794520547946,-0.005040000786108249,919.7110489746415,0.35
104,SPX,920.27,SPQ030621P01050000,,put,2003-06-21,2003-05-08,1050.0,0.0,130.1,132.1,2,9095,0.2366,-0.941,0.0015,-31.8763,36.7413,1.1409694980820846,0.12054794520547946,0.00074016696808284,920.3521153127963,131.1
105,SPX,920.27,SPT030621P01100000,,put,2003-06-21,2003-05-08,1100.0,0.0,179.8,181.8,15,22396,0.2634,-0.9712,0.0008,-16.9171,20.1711,1.1953013789431364,0.12054794520547946,0.004752790649889725,920.7974097810865,180.8
106,SPX,920.27,SXZ030621P01450000,,put,2003-06-21,2003-05-08,1450.0,0.0,529.2,531.2,5,3740,0.2634,-0.9989,0.0,10.0044,0.0006,1.5756245449704978,0.12054794520547946,1.4140376139436572,1091.3016466995605,530.2
107,SPX,920.27,SPZ030719P00700000,,put,2003-07-19,2003-05-08,700.0,0.9,0.75,0.9,23,3822,0.2911,-0.014,0.0003,-10.7549,14.5213,0.7606463320547231,0.19726027397260273,0.010851852413605187,922.2420762013622,0.825
108,SPX,920.27,SPZ030719P00725000,,put,2003-07-19,2003-05-08,725.0,1.4,1.05,1.55,3,56,0.2911,-0.0271,0.0005,-18.849,25.4665,0.7878122724852489,0.19726027397260273,0.010436144936036292,922.1664530807926,1.3
109,SPX,920.27,SPZ030719P00750000,,put,2003-07-19,2003-05-08,750.0,2.1,1.85,2.35,97,20264,0.2807,-0.0429,0.0008,-26.4533,37.0947,0.8149782129157748,0.19726027397260273,0.009204420549038021,921.9424212478663,2.1
110,SPX,920.27,SPZ030719P00775000,,put,2003-07-19,2003-05-08,775.0,3.0,2.9,3.5,1,2164,0.2675,-0.0643,0.0012,-34.7225,51.1449,0.8421441533463006,0.19726027397260273,0.00853462967365208,921.8206193746314,3.2
