,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1431.9,SZP070120P01250000,,put,2007-01-20,2007-01-16,1250.0,0.05,0.0,0.05,10,69796,0.2108,0.0,0.0,0.0,0.0,0.872965989245059,0.010958904109589041,inf,inf,0.025
1,SPX,1431.9,SZP070120C01270000,,call,2007-01-20,2007-01-16,1270.0,163.5,160.9,162.9,18,509,0.1175,1.0,0.0,-68.04,0.0,0.8869334450729799,0.010958904109589041,inf,inf,161.9
2,SPX,1431.9,SZP070120P01275000,,put,2007-01-20,2007-01-16,1275.0,0.05,0.0,0.1,815,54026,0.2108,0.0,0.0,0.0,0.0,0.8904253090299601,0.010958904109589041,inf,inf,0.05
3,SPX,1431.9,SZP070120P01290000,,put,2007-01-20,2007-01-16,1290.0,0.05,0.0,0.05,57,190420,0.2108,0.0,0.0,-0.0008,0.0001,0.9009009009009008,0.010958904109589041,inf,inf,0.025
4,SPX,1431.9,SZP070120P01295000,,put,2007-01-20,2007-01-16,1295.0,0.05,0.0,0.25,10,734,0.2108,0.0,0.0,-0.0021,0.0002,0.9043927648578811,0.010958904109589041,inf,inf,0.125
5,SPX,1431.9,SXY070120P01300000,,put,2007-01-20,2007-01-16,1300.0,0.05,0.0,0.05,247,222136,0.2108,0.0,0.0,-0.0053,0.0005,0.9078846288148613,0.010958904109589041,inf,inf,0.025
6,SPX,1431.9,SXY070120P01305000,,put,2007-01-20,2007-01-16,1305.0,0.05,0.0,0.25,110,9717,0.2108,0.0,0.0,-0.0131,0.0011,0.9113764927718415,0.010958904109589041,inf,inf,0.125
7,SPX,1431.9,SXY070120P01310000,,put,2007-01-20,2007-01-16,1310.0,0.05,0.0,0.25,9,105854,0.2108,0.0,0.0,-0.0311,0.0027,0.9148683567288218,0.010958904109589041,inf,inf,0.125
8,SPX,1431.9,SXY070120P01315000,,put,2007-01-20,2007-01-16,1315.0,0.05,0.0,0.25,916,99086,0.2108,0.0,0.0,-0.0708,0.0062,0.918360220685802,0.010958904109589041,inf,inf,0.125
9,SPX,1431.9,SXY070120C01320000,,call,2007-01-20,2007-01-16,1320.0,111.8,110.9,112.9,5,147,0.1175,1.0,0.0,-70.7187,0.0,0.9218520846427822,0.010958904109589041,inf,inf,111.9
10,SPX,1431.9,SXY070120P01320000,,put,2007-01-20,2007-01-16,1320.0,0.05,0.0,0.05,1020,139008,0.2108,0.0,0.0,-0.1552,0.0136,0.9218520846427822,0.010958904109589041,inf,inf,0.025
11,SPX,1431.9,SXY070120P01325000,,put,2007-01-20,2007-01-16,1325.0,0.15,0.05,0.15,622,102710,0.2108,-0.0001,0.0,-0.3274,0.0287,0.9253439485997625,0.010958904109589041,0.3865650328670957,1437.9788666260831,0.1
12,SPX,1431.9,SXY070120C01330000,,call,2007-01-20,2007-01-16,1330.0,102.0,100.9,102.9,3,294,0.1175,1.0,0.0,-71.2544,0.0,0.9288358125567427,0.010958904109589041,inf,inf,101.9
13,SPX,1431.9,SXY070120P01330000,,put,2007-01-20,2007-01-16,1330.0,0.1,0.05,0.15,110,19580,0.2108,-0.0001,0.0,-0.665,0.0583,0.9288358125567427,0.010958904109589041,0.7302565879543661,1443.405201971842,0.1
14,SPX,1431.9,SXY070120P01335000,,put,2007-01-20,2007-01-16,1335.0,0.1,0.05,0.1,11,29167,0.2108,-0.0002,0.0,-1.3009,0.1142,0.932327676513723,0.010958904109589041,0.7123481510399077,1443.121951619699,0.07500000000000001
15,SPX,1431.9,SXY070120P01340000,,put,2007-01-20,2007-01-16,1340.0,0.2,0.1,0.15,770,67756,0.2108,-0.0004,0.0001,-2.4525,0.2154,0.9358195404707031,0.010958904109589041,0.6763328567531475,1442.5524808659864,0.125
16,SPX,1431.9,SXY070120P01345000,,put,2007-01-20,2007-01-16,1345.0,0.1,0.1,0.2,38,24088,0.2108,-0.0008,0.0001,-4.4568,0.3918,0.9393114044276835,0.010958904109589041,0.6197179167163634,1441.657744516806,0.15000000000000002
17,SPX,1431.9,SXY070120C01350000,,call,2007-01-20,2007-01-16,1350.0,81.0,81.0,83.0,3,8088,0.1175,1.0,0.0,-72.3262,0.0,0.9428032683846637,0.010958904109589041,inf,inf,82.0
18,SPX,1431.9,SXY070120P01350000,,put,2007-01-20,2007-01-16,1350.0,0.15,0.1,0.15,1239,103530,0.2108,-0.0015,0.0002,-7.8106,0.6871,0.9428032683846637,0.010958904109589041,0.5793994500845161,1441.0208942120657,0.125
19,SPX,1431.9,SXY070120P01355000,,put,2007-01-20,2007-01-16,1355.0,0.1,0.1,0.2,61,14623,0.2108,-0.0028,0.0003,-13.2056,1.1627,0.9462951323416439,0.010958904109589041,0.5192192590084775,1440.070841363463,0.15000000000000002
20,SPX,1431.9,SXY070120P01360000,,put,2007-01-20,2007-01-16,1360.0,0.2,0.1,0.2,26,20058,0.2108,-0.0048,0.0005,-21.5481,1.899,0.9497869962986242,0.010958904109589041,0.49202310004941086,1439.6417064613952,0.15000000000000002
21,SPX,1431.9,SXY070120P01365000,,put,2007-01-20,2007-01-16,1365.0,0.15,0.15,0.2,253,24298,0.2108,-0.008,0.0008,-33.9463,2.9948,0.9532788602556044,0.010958904109589041,0.46241639761291103,1439.174680382563,0.175
22,SPX,1431.9,SXY070120P01370000,,put,2007-01-20,2007-01-16,1370.0,0.2,0.15,0.25,969,21364,0.2108,-0.0129,0.0012,-51.6496,4.5619,0.9567707242125846,0.010958904109589041,0.43418622243801325,1438.729509211271,0.2
23,SPX,1431.9,SXY070120C01375000,,call,2007-01-20,2007-01-16,1375.0,56.0,56.1,58.1,1560,24016,0.1175,0.9999,0.0,-74.0883,0.0673,0.9602625881695649,0.010958904109589041,0.4673339883208203,1439.2522416180786,57.1
24,SPX,1431.9,SXY070120P01375000,,put,2007-01-20,2007-01-16,1375.0,0.3,0.15,0.3,1912,70998,0.2108,-0.0203,0.0017,-75.9253,6.7147,0.9602625881695649,0.010958904109589041,0.4008933445508811,1438.2046795259428,0.22499999999999998
25,SPX,1431.9,SXY070120C01380000,,call,2007-01-20,2007-01-16,1380.0,54.0,51.2,53.2,1,2472,0.1175,0.9996,0.0001,-75.2414,0.2084,0.9637544521265451,0.010958904109589041,0.3874967918061225,1437.9935499850285,52.2
26,SPX,1431.9,SXY070120P01380000,,put,2007-01-20,2007-01-16,1380.0,0.3,0.3,0.35,831,34796,0.2081,-0.0293,0.0023,-101.7914,9.1332,0.9637544521265451,0.010958904109589041,0.36894207572897675,1437.7011790313977,0.32499999999999996
27,SPX,1431.9,SXY070120C01385000,,call,2007-01-20,2007-01-16,1385.0,47.9,46.2,48.2,4,960,0.1175,0.9987,0.0003,-77.8314,0.5797,0.9672463160835253,0.010958904109589041,0.3343882094201137,1437.1568641859442,47.2
28,SPX,1431.9,SXY070120P01385000,,put,2007-01-20,2007-01-16,1385.0,0.3,0.25,0.4,1547,16782,0.1908,-0.0313,0.0027,-98.2549,9.6371,0.9672463160835253,0.010958904109589041,0.336729644948399,1437.1937414825388,0.325
29,SPX,1431.9,SXY070120C01390000,,call,2007-01-20,2007-01-16,1390.0,41.1,41.3,43.3,2,7291,0.1175,0.9965,0.0007,-83.5184,1.449,0.9707381800405056,0.010958904109589041,0.3100942908606803,1436.7742940539372,42.3
30,SPX,1431.9,SXY070120P01390000,,put,2007-01-20,2007-01-16,1390.0,0.35,0.3,0.45,6041,46398,0.1785,-0.0377,0.0034,-106.8587,11.2322,0.9707381800405056,0.010958904109589041,0.3058233245651269,1436.7070472486912,0.375
31,SPX,1431.9,SXY070120P01395000,,put,2007-01-20,2007-01-16,1395.0,0.35,0.25,0.5,791,16376,0.1604,-0.0407,0.004,-101.8438,11.9548,0.9742300439974858,0.010958904109589041,0.2748728224982475,1436.2198224368244,0.375
32,SPX,1431.9,SXZ070120C01400000,,call,2007-01-20,2007-01-16,1400.0,31.2,31.4,33.4,3074,71639,0.1175,0.9801,0.003,-115.9249,6.5994,0.977721907954466,0.010958904109589041,0.24472079735549584,1435.745326192536,32.4
33,SPX,1431.9,SXZ070120P01400000,,put,2007-01-20,2007-01-16,1400.0,0.6,0.55,0.65,16408,103181,0.1584,-0.0632,0.0057,-142.3722,16.9799,0.977721907954466,0.010958904109589041,0.24431656552218828,1435.7389659439896,0.6000000000000001
34,SPX,1431.9,SXZ070120C01405000,,call,2007-01-20,2007-01-16,1405.0,24.7,26.6,28.6,3,8770,0.1175,0.9589,0.0055,-149.6367,12.052,0.9812137719114463,0.010958904109589041,0.2133768650047067,1435.252239329039,27.6
35,SPX,1431.9,SXZ070120P01405000,,put,2007-01-20,2007-01-16,1405.0,0.7,0.75,0.9,2642,14463,0.1502,-0.0865,0.0077,-170.748,21.5764,0.9812137719114463,0.010958904109589041,0.2132451831719208,1435.2501681344195,0.825
36,SPX,1431.9,SXZ070120C01410000,,call,2007-01-20,2007-01-16,1410.0,22.8,21.8,23.8,3152,15701,0.1175,0.9225,0.009,-197.3696,19.8676,0.9847056358684265,0.010958904109589041,0.1828822996695352,1434.7726768002503,22.8
37,SPX,1431.9,SXZ070120P01410000,,put,2007-01-20,2007-01-16,1410.0,0.8,1.0,1.1,4221,27627,0.1384,-0.1133,0.0101,-190.4338,26.2873,0.9847056358684265,0.010958904109589041,0.18262125654695743,1434.7685722851377,1.05
38,SPX,1431.9,SXZ070120C01415000,,call,2007-01-20,2007-01-16,1415.0,18.0,17.4,19.0,649,12811,0.1187,0.8633,0.0135,-259.9544,29.9585,0.9881974998254067,0.010958904109589041,0.1514717339677177,1434.2788766280255,18.2
39,SPX,1431.9,SXZ070120P01415000,,put,2007-01-20,2007-01-16,1415.0,1.2,1.05,1.5,9647,19480,0.1232,-0.1455,0.0136,-199.6319,31.2619,0.9881974998254067,0.010958904109589041,0.1517157569173649,1434.2827122163003,1.275
40,SPX,1431.9,SXZ070120C01420000,,call,2007-01-20,2007-01-16,1420.0,13.9,13.1,14.7,8681,30868,0.0974,0.8299,0.019,-247.6703,34.6382,0.9916893637823869,0.010958904109589041,0.12114171125280664,1433.8022247696545,13.899999999999999
41,SPX,1431.9,SXZ070120P01420000,,put,2007-01-20,2007-01-16,1420.0,2.0,1.75,2.25,5857,14257,0.1182,-0.2154,0.0181,-242.3903,40.0266,0.9916893637823869,0.010958904109589041,0.12103459728952967,1433.8005416995315,2.0
42,SPX,1431.9,SXZ070120C01425000,,call,2007-01-20,2007-01-16,1425.0,10.0,9.5,10.5,18267,60041,0.0984,0.7158,0.0252,-304.343,46.3933,0.9951812277393672,0.010958904109589041,0.09054766327289795,1433.321584098141,10.0
43,SPX,1431.9,SXZ070120P01425000,,put,2007-01-20,2007-01-16,1425.0,3.1,2.7,3.3,26771,39962,0.1112,-0.3065,0.0231,-268.7486,48.0322,0.9951812277393672,0.010958904109589041,0.09031623268125866,1433.317948875768,3.0
44,SPX,1431.9,SXZ070120C01430000,,call,2007-01-20,2007-01-16,1430.0,6.5,6.3,7.0,5343,24415,0.0967,0.5798,0.0295,-327.3628,53.4957,0.9986730916963474,0.010958904109589041,0.060185317696831594,1432.8447428285865,6.65
45,SPX,1431.9,SXZ070120C01435000,,call,2007-01-20,2007-01-16,1435.0,4.0,3.7,3.8,2639,34451,0.0894,0.424,0.032,-294.6857,53.5978,1.0021649556533276,0.010958904109589041,0.029657010803572473,1432.365455072864,3.75
46,SPX,1431.9,SXZ070120P01435000,,put,2007-01-20,2007-01-16,1435.0,6.8,6.6,7.4,1242,3714,0.1047,-0.5644,0.0275,-265.1432,53.8768,1.0021649556533276,0.010958904109589041,0.029699633132712597,1432.3661241223558,7.0
47,SPX,1431.9,SXZ070120C01440000,,call,2007-01-20,2007-01-16,1440.0,2.0,1.95,2.45,11132,42700,0.0925,0.2815,0.0267,-255.3786,46.1833,1.005656819610308,0.010958904109589041,-0.0006172409973038274,1431.8903142532074,2.2
