,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1191.57,SXB050716P00925000,,put,2005-07-16,2005-06-24,925.0,0.1,0.0,0.1,180,1735,0.1558,0.0,0.0,0.0,0.0,0.77628674773618,0.06027397260273973,inf,inf,0.05
1,SPX,1191.57,SPQ050716P01000000,,put,2005-07-16,2005-06-24,1000.0,0.15,0.1,0.15,265,11202,0.1558,0.0,0.0,-0.0021,0.0016,0.839228916471546,0.06027397260273973,inf,inf,0.125
2,SPX,1191.57,SPQ050716P01025000,,put,2005-07-16,2005-06-24,1025.0,0.25,0.1,0.25,50,11409,0.1558,0.0,0.0,-0.0376,0.029,0.8602096393833346,0.06027397260273973,inf,inf,0.175
3,SPX,1191.57,SPQ050716P01050000,,put,2005-07-16,2005-06-24,1050.0,0.3,0.2,0.35,10606,61827,0.1558,-0.0003,0.0,-0.4126,0.3191,0.8811903622951233,0.06027397260273973,0.06713335692361516,1196.401329977263,0.275
4,SPX,1191.57,SPQ050716C01075000,,call,2005-07-16,2005-06-24,1075.0,125.1,114.4,116.4,218,386,0.1001,1.0,0.0,-37.6036,0.0089,0.9021710852069119,0.06027397260273973,inf,inf,115.4
5,SPX,1191.57,SPQ050716P01075000,,put,2005-07-16,2005-06-24,1075.0,0.45,0.35,0.5,282,26270,0.1558,-0.0025,0.0002,-2.8787,2.2392,0.9021710852069119,0.06027397260273973,0.06116456817580173,1195.970986928143,0.425
6,SPX,1191.57,SPQ050716P01090000,,put,2005-07-16,2005-06-24,1090.0,0.75,0.35,0.65,310,20567,0.1558,-0.0074,0.0005,-7.5204,5.8764,0.9147595189539851,0.06027397260273973,0.05639062709753862,1195.6269024881153,0.5
7,SPX,1191.57,SPT050716C01100000,,call,2005-07-16,2005-06-24,1100.0,98.0,89.7,91.7,5,371,0.1001,0.9997,0.0,-38.7595,0.3539,0.9231518081187006,0.06027397260273973,0.06751547078916514,1196.4288852365346,90.7
8,SPX,1191.57,SPT050716P01100000,,put,2005-07-16,2005-06-24,1100.0,0.6,0.55,0.7,5396,141023,0.1558,-0.014,0.0008,-13.1429,10.3068,0.9231518081187006,0.06027397260273973,0.05563367301182976,1195.5723536976757,0.625
9,SPX,1191.57,SPT050716P01110000,,put,2005-07-16,2005-06-24,1110.0,0.65,0.55,0.9,276,41480,0.1558,-0.0252,0.0013,-21.5519,16.9724,0.931544097283416,0.06027397260273973,0.05300864412275499,1195.3832041048404,0.7250000000000001
