,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4204.1099,SPX210618P02025000,,put,2021-06-18,2021-05-28,2025.0,0.05,0.0,0.1,9,4615,0.9524,-0.0004,0.0,-11.8645,1.3883,0.4816715186251434,0.057534246575342465,0.16241289437844797,4243.5784949832805,0.05
1,SPX,4204.1099,SPX210618P02300000,,put,2021-06-18,2021-05-28,2300.0,0.05,0.05,0.15,300,9651,0.2188,0.0,0.0,0.0,0.0,0.5470837001668296,0.057534246575342465,inf,inf,0.1
2,SPX,4204.1099,SPX210618P02325000,,put,2021-06-18,2021-05-28,2325.0,0.15,0.05,0.2,27,2278,0.2188,0.0,0.0,0.0,0.0,0.5530302621251647,0.057534246575342465,inf,inf,0.125
3,SPX,4204.1099,SPX210618P02350000,,put,2021-06-18,2021-05-28,2350.0,0.15,0.05,0.2,27,6215,0.2188,0.0,0.0,0.0,0.0,0.5589768240834998,0.057534246575342465,inf,inf,0.125
4,SPX,4204.1099,SPX210618P02375000,,put,2021-06-18,2021-05-28,2375.0,0.15,0.05,0.2,25,3938,0.2188,0.0,0.0,0.0,0.0,0.5649233860418349,0.057534246575342465,inf,inf,0.125
5,SPX,4204.1099,SPX210618P02400000,,put,2021-06-18,2021-05-28,2400.0,0.15,0.05,0.2,25,24940,0.2188,0.0,0.0,0.0,0.0,0.57086994800017,0.057534246575342465,inf,inf,0.125
6,SPX,4204.1099,SPX210618P02425000,,put,2021-06-18,2021-05-28,2425.0,0.1,0.1,0.2,325,4966,0.2188,0.0,0.0,0.0,0.0,0.5768165099585051,0.057534246575342465,inf,inf,0.15000000000000002
7,SPX,4204.1099,SPX210618P02450000,,put,2021-06-18,2021-05-28,2450.0,0.15,0.1,0.25,25,6565,0.2188,0.0,0.0,0.0,0.0,0.5827630719168402,0.057534246575342465,inf,inf,0.175
8,SPX,4204.1099,SPX210618P02475000,,put,2021-06-18,2021-05-28,2475.0,0.2,0.1,0.25,24,3301,0.2188,0.0,0.0,0.0,0.0,0.5887096338751753,0.057534246575342465,inf,inf,0.175
9,SPX,4204.1099,SPX210618P02500000,,put,2021-06-18,2021-05-28,2500.0,0.15,0.15,0.25,24,17937,0.2188,0.0,0.0,0.0,0.0,0.5946561958335104,0.057534246575342465,inf,inf,0.2
10,SPX,4204.1099,SPX210618P02525000,,put,2021-06-18,2021-05-28,2525.0,0.2,0.15,0.25,23,2635,0.2188,0.0,0.0,0.0,0.0,0.6006027577918455,0.057534246575342465,inf,inf,0.2
11,SPX,4204.1099,SPX210618P02550000,,put,2021-06-18,2021-05-28,2550.0,0.2,0.15,0.25,22,9574,0.2188,0.0,0.0,0.0,0.0,0.6065493197501806,0.057534246575342465,inf,inf,0.2
12,SPX,4204.1099,SPX210618P02575000,,put,2021-06-18,2021-05-28,2575.0,0.2,0.15,0.3,17,3025,0.2188,0.0,0.0,0.0,0.0,0.6124958817085157,0.057534246575342465,inf,inf,0.22499999999999998
13,SPX,4204.1099,SPX210618P02590000,,put,2021-06-18,2021-05-28,2590.0,0.2,0.15,0.3,10,250,0.2188,0.0,0.0,0.0,0.0,0.6160638188835168,0.057534246575342465,inf,inf,0.22499999999999998
14,SPX,4204.1099,SPX210618C02600000,,call,2021-06-18,2021-05-28,2600.0,1608.0,1601.4,1606.4,1,2563,0.0967,1.0,0.0,-3.9881,0.0,0.6184424436668507,0.057534246575342465,inf,inf,1603.9
15,SPX,4204.1099,SPX210618P02600000,,put,2021-06-18,2021-05-28,2600.0,0.25,0.2,0.3,11,23345,0.2188,0.0,0.0,0.0,0.0,0.6184424436668507,0.057534246575342465,inf,inf,0.25
16,SPX,4204.1099,SPX210618P02610000,,put,2021-06-18,2021-05-28,2610.0,0.25,0.2,0.3,8,508,0.2188,0.0,0.0,0.0,0.0,0.6208210684501848,0.057534246575342465,inf,inf,0.25
17,SPX,4204.1099,SPX210618P02620000,,put,2021-06-18,2021-05-28,2620.0,0.25,0.2,0.3,7,275,0.2188,0.0,0.0,0.0,0.0,0.6231996932335189,0.057534246575342465,inf,inf,0.25
18,SPX,4204.1099,SPX210618P02625000,,put,2021-06-18,2021-05-28,2625.0,0.2,0.15,0.3,7,4950,0.2188,0.0,0.0,0.0,0.0,0.624389005625186,0.057534246575342465,inf,inf,0.22499999999999998
19,SPX,4204.1099,SPX210618P02630000,,put,2021-06-18,2021-05-28,2630.0,0.25,0.2,0.3,7,110,0.2188,0.0,0.0,0.0,0.0,0.6255783180168529,0.057534246575342465,inf,inf,0.25
20,SPX,4204.1099,SPX210618P02640000,,put,2021-06-18,2021-05-28,2640.0,0.25,0.2,0.3,8,714,0.2188,0.0,0.0,0.0,0.0,0.627956942800187,0.057534246575342465,inf,inf,0.25
21,SPX,4204.1099,SPX210618P02650000,,put,2021-06-18,2021-05-28,2650.0,0.25,0.2,0.35,12,8712,0.2188,0.0,0.0,0.0,0.0,0.630335567583521,0.057534246575342465,inf,inf,0.275
22,SPX,4204.1099,SPX210618P02660000,,put,2021-06-18,2021-05-28,2660.0,0.25,0.2,0.35,8,288,0.2188,0.0,0.0,0.0,0.0,0.632714192366855,0.057534246575342465,inf,inf,0.275
23,SPX,4204.1099,SPX210618P02670000,,put,2021-06-18,2021-05-28,2670.0,0.25,0.2,0.35,8,375,0.2188,0.0,0.0,0.0,0.0,0.6350928171501891,0.057534246575342465,inf,inf,0.275
24,SPX,4204.1099,SPX210618P02675000,,put,2021-06-18,2021-05-28,2675.0,0.25,0.2,0.35,4,2530,0.2188,0.0,0.0,0.0,0.0,0.6362821295418561,0.057534246575342465,inf,inf,0.275
25,SPX,4204.1099,SPX210618P02680000,,put,2021-06-18,2021-05-28,2680.0,0.25,0.2,0.35,16,454,0.2188,0.0,0.0,0.0,0.0,0.6374714419335231,0.057534246575342465,inf,inf,0.275
26,SPX,4204.1099,SPX210618P02690000,,put,2021-06-18,2021-05-28,2690.0,0.25,0.2,0.35,8,547,0.2188,0.0,0.0,0.0,0.0,0.6398500667168572,0.057534246575342465,inf,inf,0.275
27,SPX,4204.1099,SPX210618P02700000,,put,2021-06-18,2021-05-28,2700.0,0.25,0.2,0.35,13,38681,0.2188,0.0,0.0,0.0,0.0,0.6422286915001912,0.057534246575342465,inf,inf,0.275
28,SPX,4204.1099,SPX210618P02710000,,put,2021-06-18,2021-05-28,2710.0,0.3,0.25,0.4,8,257,0.2188,0.0,0.0,0.0,0.0,0.6446073162835253,0.057534246575342465,inf,inf,0.325
29,SPX,4204.1099,SPX210618P02720000,,put,2021-06-18,2021-05-28,2720.0,0.3,0.25,0.4,6,1071,0.2188,0.0,0.0,0.0,0.0,0.6469859410668592,0.057534246575342465,inf,inf,0.325
