,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4227.26,SPX210618P02625000,,put,2021-06-18,2021-06-08,2625.0,0.05,0.0,0.1,6,4948,0.1923,0.0,0.0,0.0,0.0,0.620969611521411,0.0273972602739726,inf,inf,0.05
1,SPX,4227.26,SPX210618P02800000,,put,2021-06-18,2021-06-08,2800.0,0.05,0.0,0.15,72,46145,0.1923,0.0,0.0,0.0,0.0,0.6623675856228384,0.0273972602739726,inf,inf,0.075
2,SPX,4227.26,SPX210618P02840000,,put,2021-06-18,2021-06-08,2840.0,0.0,0.0,0.15,3,680,0.1923,0.0,0.0,0.0,0.0,0.6718299797031647,0.0273972602739726,inf,inf,0.075
3,SPX,4227.26,SPX210618P02940000,,put,2021-06-18,2021-06-08,2940.0,0.1,0.05,0.1,2,888,0.1923,0.0,0.0,0.0,0.0,0.6954859649039803,0.0273972602739726,inf,inf,0.07500000000000001
4,SPX,4227.26,SPX210618C03000000,,call,2021-06-18,2021-06-08,3000.0,1226.67,1222.9,1227.5,400,62431,0.1079,0.9996,0.0,64.043,0.0,0.7096795560244697,0.0273972602739726,-10.337573759629532,3184.6195461907773,1225.2
5,SPX,4227.26,SPX210618P03000000,,put,2021-06-18,2021-06-08,3000.0,0.07,0.05,0.2,3153,88058,0.1923,0.0,0.0,0.0,0.0,0.7096795560244697,0.0273972602739726,inf,inf,0.125
6,SPX,4227.26,SPX210618P03020000,,put,2021-06-18,2021-06-08,3020.0,0.1,0.1,0.2,150,652,0.1923,0.0,0.0,0.0,0.0,0.7144107530646329,0.0273972602739726,inf,inf,0.15000000000000002
7,SPX,4227.26,SPX210618P03025000,,put,2021-06-18,2021-06-08,3025.0,0.1,0.1,0.2,150,4824,0.1923,0.0,0.0,0.0,0.0,0.7155935523246736,0.0273972602739726,inf,inf,0.15000000000000002
8,SPX,4227.26,SPX210618P03175000,,put,2021-06-18,2021-06-08,3175.0,0.15,0.15,0.25,150,4034,0.1923,0.0,0.0,0.0,0.0,0.7510775301258971,0.0273972602739726,inf,inf,0.2
9,SPX,4227.26,SPX210618P03200000,,put,2021-06-18,2021-06-08,3200.0,0.2,0.15,0.3,1,24264,0.1923,0.0,0.0,0.0,0.0,0.756991526426101,0.0273972602739726,inf,inf,0.22499999999999998
10,SPX,4227.26,SPX210618C03225000,,call,2021-06-18,2021-06-08,3225.0,993.46,998.2,1002.6,2,2289,0.1079,0.9996,0.0,63.7443,0.0,0.762905522726305,0.0273972602739726,-7.697869611973173,3423.466012155086,1000.4000000000001
11,SPX,4227.26,SPX210618P03300000,,put,2021-06-18,2021-06-08,3300.0,0.27,0.25,0.4,547,23619,0.1923,0.0,0.0,0.0,0.0,0.7806475116269167,0.0273972602739726,inf,inf,0.325
12,SPX,4227.26,SPX210618P03325000,,put,2021-06-18,2021-06-08,3325.0,0.25,0.3,0.4,8,8614,0.1923,0.0,0.0,0.0,0.0,0.7865615079271207,0.0273972602739726,inf,inf,0.35
13,SPX,4227.26,SPX210618P03345000,,put,2021-06-18,2021-06-08,3345.0,0.25,0.3,0.45,150,1098,0.1923,0.0,0.0,0.0,0.0,0.7912927049672838,0.0273972602739726,inf,inf,0.375
14,SPX,4227.26,SPX210618P03375000,,put,2021-06-18,2021-06-08,3375.0,0.33,0.35,0.45,6,9836,0.1923,0.0,0.0,0.0,0.0,0.7983895005275284,0.0273972602739726,inf,inf,0.4
15,SPX,4227.26,SPX210618P03400000,,put,2021-06-18,2021-06-08,3400.0,0.35,0.4,0.5,30,29666,0.1923,0.0,0.0,0.0,0.0,0.8043034968277324,0.0273972602739726,inf,inf,0.45
16,SPX,4227.26,SPX210618P03475000,,put,2021-06-18,2021-06-08,3475.0,0.45,0.5,0.6,450,4494,0.1923,0.0,0.0,0.0,0.0,0.8220454857283441,0.0273972602739726,inf,inf,0.55
17,SPX,4227.26,SPX210618P03500000,,put,2021-06-18,2021-06-08,3500.0,0.45,0.55,0.65,2052,28668,0.1923,0.0,0.0,0.0,0.0,0.827959482028548,0.0273972602739726,inf,inf,0.6000000000000001
18,SPX,4227.26,SPX210618P03510000,,put,2021-06-18,2021-06-08,3510.0,0.5,0.6,0.7,2,932,0.1923,0.0,0.0,0.0,0.0,0.8303250805486295,0.0273972602739726,inf,inf,0.6499999999999999
19,SPX,4227.26,SPX210618P03590000,,put,2021-06-18,2021-06-08,3590.0,0.7,0.75,0.85,1,1938,0.1923,0.0,0.0,-0.0007,0.0002,0.8492498687092821,0.0273972602739726,inf,inf,0.8
20,SPX,4227.26,SPX210618P03595000,,put,2021-06-18,2021-06-08,3595.0,0.75,0.8,0.9,1,949,0.1923,0.0,0.0,-0.0009,0.0002,0.8504326679693228,0.0273972602739726,inf,inf,0.8500000000000001
21,SPX,4227.26,SPX210618P03600000,,put,2021-06-18,2021-06-08,3600.0,0.72,0.8,0.9,14,29068,0.1923,0.0,0.0,-0.0012,0.0003,0.8516154672293637,0.0273972602739726,inf,inf,0.8500000000000001
22,SPX,4227.26,SPX210618P03650000,,put,2021-06-18,2021-06-08,3650.0,1.06,0.95,1.05,65,24456,0.1923,0.0,0.0,-0.0112,0.003,0.8634434598297714,0.0273972602739726,inf,inf,1.0
23,SPX,4227.26,SPX210618P03700000,,put,2021-06-18,2021-06-08,3700.0,0.95,1.1,1.25,111,37765,0.1923,0.0,0.0,-0.0845,0.0223,0.8752714524301793,0.0273972602739726,inf,inf,1.175
24,SPX,4227.26,SPX210618P03720000,,put,2021-06-18,2021-06-08,3720.0,1.02,1.2,1.3,1,445,0.1923,0.0,0.0,-0.1779,0.0471,0.8800026494703425,0.0273972602739726,inf,inf,1.25
25,SPX,4227.26,SPX210618P03725000,,put,2021-06-18,2021-06-08,3725.0,1.05,1.25,1.35,25,7753,0.1923,0.0,0.0,-0.2132,0.0564,0.8811854487303832,0.0273972602739726,inf,inf,1.3
26,SPX,4227.26,SPX210618P03740000,,put,2021-06-18,2021-06-08,3740.0,1.11,1.3,1.4,2,772,0.1923,0.0,0.0,-0.362,0.0957,0.8847338465105056,0.0273972602739726,inf,inf,1.35
27,SPX,4227.26,SPX210618P03750000,,put,2021-06-18,2021-06-08,3750.0,1.25,1.35,1.45,30,17831,0.1923,0.0,0.0,-0.5099,0.1348,0.8870994450305871,0.0273972602739726,inf,inf,1.4
28,SPX,4227.26,SPX210618P03760000,,put,2021-06-18,2021-06-08,3760.0,1.18,1.4,1.5,1,1715,0.1923,-0.0001,0.0,-0.7121,0.1882,0.8894650435506687,0.0273972602739726,0.02677732571506835,4230.362362994953,1.45
29,SPX,4227.26,SPX210618P03775000,,put,2021-06-18,2021-06-08,3775.0,1.3,1.45,1.6,2,5211,0.1923,-0.0001,0.0,-1.157,0.3058,0.8930134413307911,0.0273972602739726,0.17209934913531605,4247.2388085920065,1.525
30,SPX,4227.26,SPX210618C03795000,,call,2021-06-18,2021-06-08,3795.0,437.47,429.5,434.2,1,178,0.1079,0.9996,0.0,62.9876,0.0,0.8977446383709542,0.0273972602739726,-1.7574413000783768,4028.543725931334,431.85
31,SPX,4227.26,SPX210618C03800000,,call,2021-06-18,2021-06-08,3800.0,433.7,424.7,429.1,10,11038,0.1079,0.9996,0.0,62.981,0.0,0.8989274376309949,0.0273972602739726,-1.70938336028512,4033.851425174985,426.9
32,SPX,4227.26,SPX210618P03800000,,put,2021-06-18,2021-06-08,3800.0,1.45,1.6,1.75,81,33588,0.1923,-0.0003,0.0,-2.4935,0.6588,0.8989274376309949,0.0273972602739726,0.07912492589648425,4236.433820329914,1.675
33,SPX,4227.26,SPX210618P03810000,,put,2021-06-18,2021-06-08,3810.0,1.47,1.7,1.8,3,618,0.1923,-0.0004,0.0,-3.3421,0.8829,0.9012930361510766,0.0273972602739726,0.0834799480987512,4236.939323454922,1.75
34,SPX,4227.26,SPX210618P03830000,,put,2021-06-18,2021-06-08,3830.0,1.53,1.8,1.95,5,988,0.1923,-0.0007,0.0,-5.8613,1.5479,0.9060242331912397,0.0273972602739726,0.09085087199684702,4237.795030602429,1.875
35,SPX,4227.26,SPX210618P03840000,,put,2021-06-18,2021-06-08,3840.0,1.87,1.9,2.0,81,1010,0.1923,-0.0009,0.0,-7.6702,2.0253,0.9083898317113213,0.0273972602739726,0.1009123642455762,4238.963370854628,1.95
36,SPX,4227.26,SPX210618C03850000,,call,2021-06-18,2021-06-08,3850.0,368.96,375.0,379.5,2,7969,0.1079,0.9996,0.0,62.9143,0.0001,0.9107554302314028,0.0273972602739726,-1.2322523830767442,4086.9284176114975,377.25
