,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1994.29,SPX141018P01250000,,put,2014-10-18,2014-09-22,1250.0,0.05,0.0,0.05,5,68000,0.2422,0.0,0.0,0.0,0.0,0.6267894839767536,0.07123287671232877,inf,inf,0.025
1,SPX,1994.29,SPX141018P01275000,,put,2014-10-18,2014-09-22,1275.0,0.05,0.0,0.1,821,15365,0.2422,0.0,0.0,0.0,0.0,0.6393252736562887,0.07123287671232877,inf,inf,0.05
2,SPX,1994.29,SPX141018P01350000,,put,2014-10-18,2014-09-22,1350.0,0.1,0.05,0.15,701,1896,0.2422,0.0,0.0,0.0,0.0,0.676932642694894,0.07123287671232877,inf,inf,0.1
3,SPX,1994.29,SPX141018P01375000,,put,2014-10-18,2014-09-22,1375.0,0.1,0.05,0.15,100,8705,0.2422,0.0,0.0,0.0,0.0,0.689468432374429,0.07123287671232877,inf,inf,0.1
4,SPX,1994.29,SPX141018P01400000,,put,2014-10-18,2014-09-22,1400.0,0.15,0.1,0.15,102,6175,0.2422,0.0,0.0,-0.0001,0.0,0.7020042220539641,0.07123287671232877,inf,inf,0.125
5,SPX,1994.29,SPX141018P01415000,,put,2014-10-18,2014-09-22,1415.0,0.15,0.05,0.15,9,854,0.2422,0.0,0.0,-0.0002,0.0001,0.7095256958616851,0.07123287671232877,inf,inf,0.1
6,SPX,1994.29,SPX141018P01425000,,put,2014-10-18,2014-09-22,1425.0,0.15,0.1,0.2,100,10932,0.2422,0.0,0.0,-0.0003,0.0002,0.7145400117334991,0.07123287671232877,inf,inf,0.15000000000000002
7,SPX,1994.29,SPX141018P01450000,,put,2014-10-18,2014-09-22,1450.0,0.2,0.15,0.2,20,26663,0.2422,0.0,0.0,-0.0013,0.0007,0.7270758014130342,0.07123287671232877,inf,inf,0.175
8,SPX,1994.29,SPX141018P01455000,,put,2014-10-18,2014-09-22,1455.0,0.2,0.15,0.4,3,6357,0.2422,0.0,0.0,-0.0017,0.001,0.7295829593489412,0.07123287671232877,inf,inf,0.275
9,SPX,1994.29,SPX141018P01480000,,put,2014-10-18,2014-09-22,1480.0,0.25,0.2,0.5,50,2812,0.2422,0.0,0.0,-0.0061,0.0035,0.7421187490284763,0.07123287671232877,inf,inf,0.35
10,SPX,1994.29,SPX141018P01485000,,put,2014-10-18,2014-09-22,1485.0,0.25,0.2,0.5,50,777,0.2422,0.0,0.0,-0.0078,0.0045,0.7446259069643834,0.07123287671232877,inf,inf,0.35
11,SPX,1994.29,SPX141018P01500000,,put,2014-10-18,2014-09-22,1500.0,0.3,0.25,0.3,684,25422,0.2422,0.0,0.0,-0.0161,0.0091,0.7521473807721044,0.07123287671232877,inf,inf,0.275
12,SPX,1994.29,SPX141018P01525000,,put,2014-10-18,2014-09-22,1525.0,0.35,0.3,0.35,1000,6510,0.2422,0.0,0.0,-0.0496,0.0282,0.7646831704516395,0.07123287671232877,inf,inf,0.32499999999999996
13,SPX,1994.29,SPX141018P01550000,,put,2014-10-18,2014-09-22,1550.0,0.4,0.35,0.4,2228,19414,0.2422,0.0,0.0,-0.1408,0.0801,0.7772189601311745,0.07123287671232877,inf,inf,0.375
