,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1190.01,SPX050618P00800000,,put,2005-06-18,2005-05-25,800.0,0.05,0.0,0.05,400,45135,0.1758,0.0,0.0,0.0,0.0,0.6722632582919471,0.06575342465753424,inf,inf,0.025
1,SPX,1190.01,SPX050618P00850000,,put,2005-06-18,2005-05-25,850.0,0.05,0.0,0.1,4300,26499,0.1758,0.0,0.0,0.0,0.0,0.7142797119351938,0.06575342465753424,inf,inf,0.05
2,SPX,1190.01,SXB050618P00900000,,put,2005-06-18,2005-05-25,900.0,0.1,0.1,0.15,50,117573,0.1758,0.0,0.0,0.0,0.0,0.7562961655784405,0.06575342465753424,inf,inf,0.125
3,SPX,1190.01,SXB050618C00925000,,call,2005-06-18,2005-05-25,925.0,262.5,265.2,267.2,2,453,0.2069,0.9985,0.0,-2.4705,0.0009,0.7773043924000639,0.06575342465753424,-1.4581703907792303,1081.2113289825538,266.2
4,SPX,1190.01,SXB050618P00950000,,put,2005-06-18,2005-05-25,950.0,0.15,0.1,0.25,700,70170,0.1758,0.0,0.0,-0.0004,0.0003,0.7983126192216872,0.06575342465753424,inf,inf,0.175
5,SPX,1190.01,SXB050618P00975000,,put,2005-06-18,2005-05-25,975.0,0.1,0.05,0.35,100,27265,0.1758,0.0,0.0,-0.006,0.0044,0.8193208460433106,0.06575342465753424,inf,inf,0.19999999999999998
6,SPX,1190.01,SPQ050618P01000000,,put,2005-06-18,2005-05-25,1000.0,0.4,0.15,0.3,2309,26571,0.1758,0.0,0.0,-0.0671,0.0491,0.840329072864934,0.06575342465753424,inf,inf,0.22499999999999998
7,SPX,1190.01,SPQ050618P01005000,,put,2005-06-18,2005-05-25,1005.0,0.25,0.1,0.5,20,19154,0.1758,-0.0001,0.0,-0.1038,0.076,0.8445307182292586,0.06575342465753424,-0.03557592852448864,1187.2295353896561,0.3
8,SPX,1190.01,SPQ050618C01025000,,call,2005-06-18,2005-05-25,1025.0,157.5,165.7,167.7,1,9891,0.2069,0.9966,0.0001,-8.7368,1.8344,0.8613372996865573,0.06575342465753424,-0.10776920768443947,1181.607164932843,166.7
9,SPX,1190.01,SPQ050618P01025000,,put,2005-06-18,2005-05-25,1025.0,0.45,0.35,0.5,958,53903,0.1758,-0.0003,0.0,-0.5152,0.3777,0.8613372996865573,0.06575342465753424,0.06706754175813076,1195.2694378865065,0.425
