,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3898.85,SPX230120C00200000,,call,2023-01-20,2023-01-19,200.0,3701.32,3694.0,3709.2,2,1128,0.3573,1.0,0.0,114.775,0.0,0.05129717737281506,0.0027397260273972603,inf,inf,3701.6
1,SPX,3898.85,SPX230120P00600000,,put,2023-01-20,2023-01-19,600.0,0.05,0.0,0.05,380,4095,0.2045,0.0,0.0,0.0,0.0,0.1538915321184452,0.0027397260273972603,inf,inf,0.025
2,SPX,3898.85,SPX230120P01400000,,put,2023-01-20,2023-01-19,1400.0,0.05,0.0,0.05,535,34226,0.2045,0.0,0.0,0.0,0.0,0.3590802416097054,0.0027397260273972603,inf,inf,0.025
3,SPX,3898.85,SPX230120P01500000,,put,2023-01-20,2023-01-19,1500.0,0.07,0.0,0.05,201,5378,0.2045,0.0,0.0,0.0,0.0,0.384728830296113,0.0027397260273972603,inf,inf,0.025
4,SPX,3898.85,SPX230120P02100000,,put,2023-01-20,2023-01-19,2100.0,0.1,0.0,0.05,10,27555,0.2045,0.0,0.0,0.0,0.0,0.5386203624145581,0.0027397260273972603,inf,inf,0.025
5,SPX,3898.85,SPX230120P02400000,,put,2023-01-20,2023-01-19,2400.0,0.05,0.0,0.05,2,20130,0.2045,0.0,0.0,0.0,0.0,0.6155661284737808,0.0027397260273972603,inf,inf,0.025
6,SPX,3898.85,SPX230120C02500000,,call,2023-01-20,2023-01-19,2500.0,1406.76,1396.5,1409.9,1,1615,0.3573,1.0,0.0,8.1325,0.0,0.6412147171601883,0.0027397260273972603,inf,inf,1403.2
7,SPX,3898.85,SPX230120C02625000,,call,2023-01-20,2023-01-19,2625.0,1281.61,1270.5,1285.0,1,1717,0.3573,1.0,0.0,2.3367,0.0,0.6732754530181977,0.0027397260273972603,inf,inf,1277.75
8,SPX,3898.85,SPX230120C02700000,,call,2023-01-20,2023-01-19,2700.0,1201.69,1195.3,1210.0,16,160,0.3573,1.0,0.0,-1.1408,0.0,0.6925118945330033,0.0027397260273972603,inf,inf,1202.65
9,SPX,3898.85,SPX230120C02750000,,call,2023-01-20,2023-01-19,2750.0,1142.33,1145.5,1160.0,2,0,0.3573,1.0,0.0,-3.4591,0.0,0.7053361888762071,0.0027397260273972603,inf,inf,1152.75
10,SPX,3898.85,SPX230120C02800000,,call,2023-01-20,2023-01-19,2800.0,1101.46,1096.6,1110.0,1,55,0.3573,1.0,0.0,-5.7774,0.0,0.7181604832194108,0.0027397260273972603,inf,inf,1103.3
11,SPX,3898.85,SPX230120P02925000,,put,2023-01-20,2023-01-19,2925.0,0.05,0.0,0.05,81,6084,0.2045,0.0,0.0,0.0,0.0,0.7502212190774202,0.0027397260273972603,inf,inf,0.025
12,SPX,3898.85,SPX230120C03000000,,call,2023-01-20,2023-01-19,3000.0,912.28,895.4,910.1,22,8177,0.3573,1.0,0.0,-15.0507,0.0,0.769457660592226,0.0027397260273972603,inf,inf,902.75
13,SPX,3898.85,SPX230120P03100000,,put,2023-01-20,2023-01-19,3100.0,0.05,0.0,0.05,3,27571,0.2045,0.0,0.0,0.0,0.0,0.7951062492786335,0.0027397260273972603,inf,inf,0.025
14,SPX,3898.85,SPX230120C03130000,,call,2023-01-20,2023-01-19,3130.0,774.97,765.2,780.1,1,1,0.3573,1.0,0.0,-21.0783,0.0,0.8028008258845557,0.0027397260273972603,inf,inf,772.6500000000001
15,SPX,3898.85,SPX230120C03200000,,call,2023-01-20,2023-01-19,3200.0,705.09,695.7,710.1,1,141,0.3573,1.0,0.0,-24.324,0.0,0.820754837965041,0.0027397260273972603,inf,inf,702.9000000000001
16,SPX,3898.85,SPX230120C03250000,,call,2023-01-20,2023-01-19,3250.0,741.63,645.5,660.2,7,43,0.3573,1.0,0.0,-26.6423,0.0,0.8335791323082448,0.0027397260273972603,inf,inf,652.85
17,SPX,3898.85,SPX230120P03250000,,put,2023-01-20,2023-01-19,3250.0,0.05,0.0,0.05,1,35933,0.2045,0.0,0.0,0.0,0.0,0.8335791323082448,0.0027397260273972603,inf,inf,0.025
18,SPX,3898.85,SPX230120P03260000,,put,2023-01-20,2023-01-19,3260.0,0.05,0.0,0.05,10,990,0.2045,0.0,0.0,0.0,0.0,0.8361439911768855,0.0027397260273972603,inf,inf,0.025
19,SPX,3898.85,SPX230120C03275000,,call,2023-01-20,2023-01-19,3275.0,448.9,620.5,635.2,5,2,0.3573,1.0,0.0,-27.8014,0.0,0.8399912794798466,0.0027397260273972603,inf,inf,627.85
20,SPX,3898.85,SPX230120C03340000,,call,2023-01-20,2023-01-19,3340.0,690.6,555.3,570.2,1,1,0.3573,1.0,0.0,-30.8153,0.0,0.8566628621260115,0.0027397260273972603,inf,inf,562.75
21,SPX,3898.85,SPX230120C03355000,,call,2023-01-20,2023-01-19,3355.0,546.97,540.3,555.2,2,0,0.3573,1.0,0.0,-31.5108,0.0,0.8605101504289727,0.0027397260273972603,inf,inf,547.75
22,SPX,3898.85,SPX230120C03360000,,call,2023-01-20,2023-01-19,3360.0,671.2,535.3,550.2,1,1,0.3573,1.0,0.0,-31.7426,0.0,0.861792579863293,0.0027397260273972603,inf,inf,542.75
