,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2938.79,SPX191018P02200000,,put,2019-10-18,2019-10-07,2200.0,0.05,0.0,0.05,45,12617,0.2367,0.0,0.0,0.0,0.0,0.7486074200606372,0.030136986301369864,inf,inf,0.025
1,SPX,2938.79,SPX191018P02220000,,put,2019-10-18,2019-10-07,2220.0,0.05,0.0,0.05,5,1672,0.2367,0.0,0.0,0.0,0.0,0.7554129420611885,0.030136986301369864,inf,inf,0.025
2,SPX,2938.79,SPX191018P02230000,,put,2019-10-18,2019-10-07,2230.0,0.05,0.0,0.05,1,1814,0.2367,0.0,0.0,0.0,0.0,0.7588157030614641,0.030136986301369864,inf,inf,0.025
3,SPX,2938.79,SPX191018P02240000,,put,2019-10-18,2019-10-07,2240.0,0.05,0.0,0.05,2,3490,0.2367,0.0,0.0,0.0,0.0,0.7622184640617397,0.030136986301369864,inf,inf,0.025
4,SPX,2938.79,SPX191018P02250000,,put,2019-10-18,2019-10-07,2250.0,0.05,0.0,0.05,33,45061,0.2367,0.0,0.0,0.0,0.0,0.7656212250620154,0.030136986301369864,inf,inf,0.025
5,SPX,2938.79,SPX191018P02275000,,put,2019-10-18,2019-10-07,2275.0,0.05,0.05,0.1,107,8708,0.2367,0.0,0.0,0.0,0.0,0.7741281275627044,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,2938.79,SPX191018P02300000,,put,2019-10-18,2019-10-07,2300.0,0.05,0.05,0.1,500,18569,0.2367,0.0,0.0,0.0,0.0,0.7826350300633934,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2938.79,SPX191018P02320000,,put,2019-10-18,2019-10-07,2320.0,0.05,0.0,0.05,1,931,0.2367,0.0,0.0,0.0,0.0,0.7894405520639447,0.030136986301369864,inf,inf,0.025
8,SPX,2938.79,SPX191018P02350000,,put,2019-10-18,2019-10-07,2350.0,0.05,0.05,0.15,8,15482,0.2367,0.0,0.0,-0.0001,0.0,0.7996488350647716,0.030136986301369864,inf,inf,0.1
9,SPX,2938.79,SPX191018C02375000,,call,2019-10-18,2019-10-07,2375.0,575.21,559.9,566.0,10,10,0.1383,0.9995,0.0,9.8383,0.0,0.8081557375654607,0.030136986301369864,-4.455880580875497,2569.499466911652,562.95
10,SPX,2938.79,SPX191018C02400000,,call,2019-10-18,2019-10-07,2400.0,550.26,534.9,541.0,10,10,0.1383,0.9995,0.0,9.3442,0.0,0.8166626400661496,0.030136986301369864,-4.108423812551604,2596.5468297212483,537.95
11,SPX,2938.79,SPX191018P02400000,,put,2019-10-18,2019-10-07,2400.0,0.1,0.05,0.15,57,24524,0.2367,0.0,0.0,-0.0018,0.0004,0.8166626400661496,0.030136986301369864,inf,inf,0.1
12,SPX,2938.79,SPX191018P02450000,,put,2019-10-18,2019-10-07,2450.0,0.1,0.05,0.15,107,11639,0.2367,0.0,0.0,-0.0222,0.0053,0.8336764450675278,0.030136986301369864,inf,inf,0.1
13,SPX,2938.79,SPX191018P02475000,,put,2019-10-18,2019-10-07,2475.0,0.15,0.1,0.2,100,5369,0.2367,0.0,0.0,-0.0691,0.0165,0.8421833475682169,0.030136986301369864,inf,inf,0.15000000000000002
14,SPX,2938.79,SPX191018P02490000,,put,2019-10-18,2019-10-07,2490.0,0.17,0.1,0.2,2,1014,0.2367,0.0,0.0,-0.1318,0.0315,0.8472874890686303,0.030136986301369864,inf,inf,0.15000000000000002
15,SPX,2938.79,SPX191018P02495000,,put,2019-10-18,2019-10-07,2495.0,0.15,0.1,0.2,20,1252,0.2367,0.0,0.0,-0.1624,0.0389,0.8489888695687681,0.030136986301369864,inf,inf,0.15000000000000002
16,SPX,2938.79,SPX191018P02500000,,put,2019-10-18,2019-10-07,2500.0,0.2,0.15,0.2,307,32730,0.2367,0.0,0.0,-0.1997,0.0478,0.850690250068906,0.030136986301369864,inf,inf,0.175
17,SPX,2938.79,SPX191018P02525000,,put,2019-10-18,2019-10-07,2525.0,0.15,0.2,0.25,1235,11159,0.2367,-0.0001,0.0,-0.5364,0.1283,0.859197152569595,0.030136986301369864,0.007217353404094996,2939.4292836214836,0.225
18,SPX,2938.79,SPX191018P02530000,,put,2019-10-18,2019-10-07,2530.0,0.25,0.15,0.3,100,1723,0.2367,-0.0001,0.0,-0.648,0.1551,0.8608985330697327,0.030136986301369864,0.0728589538057868,2945.2499356682597,0.22499999999999998
19,SPX,2938.79,SPX191018P02535000,,put,2019-10-18,2019-10-07,2535.0,0.2,0.15,0.3,3,501,0.2367,-0.0001,0.0,-0.7807,0.1868,0.8625999135698706,0.030136986301369864,0.13837095570186717,2951.0705877150344,0.22499999999999998
20,SPX,2938.79,SPX191018P02540000,,put,2019-10-18,2019-10-07,2540.0,0.3,0.15,0.3,6,2366,0.2367,-0.0001,0.0,-0.9378,0.2244,0.8643012940700084,0.030136986301369864,0.20375386982587326,2956.8912397618096,0.22499999999999998
21,SPX,2938.79,SPX191018P02550000,,put,2019-10-18,2019-10-07,2550.0,0.25,0.2,0.3,22,18196,0.2367,-0.0002,0.0,-1.342,0.3211,0.867704055070284,0.030136986301369864,0.09016356199399775,2946.786309832412,0.25
