,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2810.29,SPX180119P01930000,,put,2018-01-19,2018-01-19,1930.0,0.04,0.0,0.05,96,2558,0.3,0.0,0.0,0.0,0.0,0.6867618644339196,0.0,,,0.025
1,SPX,2810.29,SPX180216C01100000,,call,2018-02-16,2018-01-19,1100.0,1704.45,1705.4,1712.7,3,4467,0.0803,0.9987,0.0,30.2863,0.0,0.3914186792110423,0.07671232876712329,-11.357340460395685,1175.9068598705717,1709.0500000000002
2,SPX,2810.29,SPX180216P01625000,,put,2018-02-16,2018-01-19,1625.0,0.05,0.0,0.05,36,6410,0.0864,0.0,0.0,0.0,0.0,0.5782321397435852,0.07671232876712329,inf,inf,0.025
3,SPX,2810.29,SPX180216P01850000,,put,2018-02-16,2018-01-19,1850.0,0.13,0.05,0.15,159,19117,0.0864,0.0,0.0,0.0,0.0,0.6582950514003892,0.07671232876712329,inf,inf,0.1
4,SPX,2810.29,SPX180216P01900000,,put,2018-02-16,2018-01-19,1900.0,0.17,0.05,0.2,3,8796,0.0864,0.0,0.0,0.0,0.0,0.6760868095463458,0.07671232876712329,inf,inf,0.125
5,SPX,2810.29,SPX180216P01925000,,put,2018-02-16,2018-01-19,1925.0,0.18,0.1,0.25,2,2227,0.0864,0.0,0.0,0.0,0.0,0.684982688619324,0.07671232876712329,inf,inf,0.175
6,SPX,2810.29,SPX180216P01970000,,put,2018-02-16,2018-01-19,1970.0,0.2,0.1,0.3,5,3044,0.0864,0.0,0.0,0.0,0.0,0.7009952709506848,0.07671232876712329,inf,inf,0.2
7,SPX,2810.29,SPX180216P02000000,,put,2018-02-16,2018-01-19,2000.0,0.2,0.15,0.2,1232,11978,0.0864,0.0,0.0,0.0,0.0,0.7116703258382587,0.07671232876712329,inf,inf,0.175
8,SPX,2810.29,SPX180216P02010000,,put,2018-02-16,2018-01-19,2010.0,0.2,0.15,0.2,200,5436,0.0864,0.0,0.0,0.0,0.0,0.71522867746745,0.07671232876712329,inf,inf,0.175
9,SPX,2810.29,SPX180216P02050000,,put,2018-02-16,2018-01-19,2050.0,0.25,0.2,0.3,17,8590,0.0864,0.0,0.0,0.0,0.0,0.7294620839842152,0.07671232876712329,inf,inf,0.25
