,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1525.75,SAQ070928P01375000,,put,2007-09-28,2007-09-21,1375.0,0.25,0.0,1.2,1900,8310,0.2817,-0.0022,0.0001,-11.0959,1.3899,0.90119613304932,0.019178082191780823,0.3289796516423216,1535.4066910258798,0.6
1,SPX,1525.75,SLQ070928P01400000,,put,2007-09-28,2007-09-21,1400.0,0.3,0.25,0.4,602,1384,0.3053,-0.0145,0.0006,-63.9223,7.4065,0.9175815172865803,0.019178082191780823,0.28204023731302014,1534.025127662671,0.325
2,SPX,1525.75,SLQ070928P01425000,,put,2007-09-28,2007-09-21,1425.0,0.3,0.3,1.2,100,2845,0.2817,-0.0297,0.0012,-107.5534,13.5609,0.9339669015238408,0.019178082191780823,0.23305461696209936,1532.5846640957845,0.75
3,SPX,1525.75,SLQ070928P01450000,,put,2007-09-28,2007-09-21,1450.0,0.9,0.4,1.05,501,1655,0.2231,-0.0375,0.0018,-102.5606,16.4487,0.9503522857611011,0.019178082191780823,0.18820425331636015,1531.2669874303224,0.7250000000000001
4,SPX,1525.75,SLQ070928P01475000,,put,2007-09-28,2007-09-21,1475.0,2.0,1.4,3.2,701,1985,0.2143,-0.1063,0.0043,-218.7159,36.8815,0.9667376699983614,0.019178082191780823,0.14197279282424105,1529.9099207315194,2.3
5,SPX,1525.75,SLQ070928P01490000,,put,2007-09-28,2007-09-21,1490.0,3.6,2.95,4.8,200,2400,0.2021,-0.1737,0.0063,-285.4882,51.558,0.9765689005407177,0.019178082191780823,0.11455558488749404,1529.1056910654288,3.875
6,SPX,1525.75,SQP070928P01500000,,put,2007-09-28,2007-09-21,1500.0,4.7,4.4,5.3,1316,342,0.1835,-0.2249,0.0081,-299.5366,60.2637,0.9831230542356219,0.019178082191780823,0.09704846906915765,1528.5923755643191,4.85
7,SPX,1525.75,SQP070928P01510000,,put,2007-09-28,2007-09-21,1510.0,6.1,6.7,8.7,1,1,0.1846,-0.3163,0.0096,-353.5106,71.5205,0.9896772079305259,0.019178082191780823,0.07917060886387209,1528.068367522577,7.699999999999999
8,SPX,1525.75,SQP070928C01525000,,call,2007-09-28,2007-09-21,1525.0,12.5,11.2,13.2,107,805,0.1381,0.5353,0.0143,-362.021,79.8659,0.9995084384728822,0.019178082191780823,0.0531799444728994,1527.3068899625343,12.2
9,SPX,1525.75,SQP070928P01525000,,put,2007-09-28,2007-09-21,1525.0,12.0,11.8,13.5,218,26,0.1713,-0.47,0.0116,-354.5662,79.9524,0.9995084384728822,0.019178082191780823,0.052796050545378184,1527.2956454371229,12.65
10,SPX,1525.75,SQP070928C01550000,,call,2007-09-28,2007-09-21,1550.0,3.0,2.1,2.9,818,452,0.1242,0.1848,0.0107,-207.19,53.603,1.0158938227101426,0.019178082191780823,0.009846625479402871,1526.0381489095732,2.5
11,SPX,1525.75,SQP070928P01550000,,put,2007-09-28,2007-09-21,1550.0,27.0,28.0,29.9,1,108,0.1839,-0.7256,0.009,-292.5966,66.9921,1.0158938227101426,0.019178082191780823,0.00914269122480333,1526.0175473672984,28.95
12,SPX,1525.75,SQP070928C01575000,,call,2007-09-28,2007-09-21,1575.0,1.05,0.0,1.05,4,288,0.1345,0.0418,0.0033,-73.0044,17.9393,1.032279206947403,0.019178082191780823,-0.03289256472556917,1524.7878355217433,0.525
13,SPX,1525.75,SPQ071020P01000000,,put,2007-10-20,2007-09-21,1000.0,0.05,0.0,0.15,5,22412,0.272,0.0,0.0,0.0,0.0,0.6554153694904146,0.07945205479452055,inf,inf,0.075
14,SPX,1525.75,SPQ071020P01050000,,put,2007-10-20,2007-09-21,1050.0,0.1,0.0,0.15,14,21279,0.272,0.0,0.0,-0.001,0.0006,0.6881861379649353,0.07945205479452055,inf,inf,0.075
15,SPX,1525.75,SPT071020P01100000,,put,2007-10-20,2007-09-21,1100.0,0.15,0.1,0.15,35,22339,0.272,0.0,0.0,-0.0172,0.0101,0.720956906439456,0.07945205479452055,inf,inf,0.125
16,SPX,1525.75,SPT071020P01150000,,put,2007-10-20,2007-09-21,1150.0,0.2,0.1,0.25,20,22570,0.272,-0.0001,0.0,-0.1922,0.1129,0.7537276749139767,0.07945205479452055,-0.006656439696174368,1524.9432932760521,0.175
17,SPX,1525.75,SPT071020P01175000,,put,2007-10-20,2007-09-21,1175.0,0.1,0.1,0.3,10,11409,0.272,-0.0002,0.0,-0.5454,0.321,0.7701130591512371,0.07945205479452055,0.09135943042090733,1536.865245371519,0.2
