,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1251.78,SPX111119P01070000,,put,2011-11-19,2011-11-14,1070.0,0.15,0.15,0.2,270,4043,0.4164,-0.0002,0.0,-2.2191,0.1266,0.8547827893080254,0.0136986301369863,1.0536676754706797,1269.9789711213816,0.175
27,SPX,1251.78,SPX111119P01075000,,put,2011-11-19,2011-11-14,1075.0,0.2,0.15,0.2,3467,67293,0.4164,-0.0004,0.0,-3.1569,0.1801,0.8587771014075956,0.0136986301369863,0.7276721528317923,1264.3202804634275,0.175
28,SPX,1251.78,SPX111119P01080000,,put,2011-11-19,2011-11-14,1080.0,0.2,0.15,0.2,481,16744,0.4164,-0.0005,0.0,-4.4371,0.2532,0.8627714135071658,0.0136986301369863,0.8448873803831366,1266.3520151569653,0.175
29,SPX,1251.78,SPX111119P01085000,,put,2011-11-19,2011-11-14,1085.0,0.25,0.05,0.25,10,3797,0.4164,-0.0007,0.0,-6.1623,0.3516,0.866765725606736,0.0136986301369863,0.8409713087998324,1266.2840837579554,0.15
30,SPX,1251.78,SPX111119P01090000,,put,2011-11-19,2011-11-14,1090.0,0.25,0.1,0.3,83,6669,0.4164,-0.0011,0.0001,-8.4577,0.4826,0.8707600377063063,0.0136986301369863,0.7040071612561069,1263.9104821129222,0.2
31,SPX,1251.78,SPX111119P01095000,,put,2011-11-19,2011-11-14,1095.0,0.35,0.1,0.35,16,2562,0.4164,-0.0015,0.0001,-11.4737,0.6548,0.8747543498058764,0.0136986301369863,0.703406684759762,1263.9000856003663,0.22499999999999998
32,SPX,1251.78,SPX111119C01100000,,call,2011-11-19,2011-11-14,1100.0,157.2,150.3,153.7,1,17717,3.6263,0.7002,0.0007,-7243.8016,47.4121,0.8787486619054466,0.0136986301369863,0.2546492245265073,1256.154266222217,152.0
33,SPX,1251.78,SPX111119P01100000,,put,2011-11-19,2011-11-14,1100.0,0.3,0.2,0.3,7921,133586,0.4164,-0.002,0.0001,-15.3874,0.8781,0.8787486619054466,0.0136986301369863,0.7172940195249035,1264.1405496174575,0.25
34,SPX,1251.78,SPX111119P01105000,,put,2011-11-19,2011-11-14,1105.0,0.4,0.05,0.4,6,2024,0.4164,-0.0028,0.0002,-20.4032,1.1644,0.8827429740050169,0.0136986301369863,0.6647150281168543,1263.2303673709885,0.225
35,SPX,1251.78,SPX111119C01110000,,call,2011-11-19,2011-11-14,1110.0,142.5,140.2,144.1,1,270,3.6263,0.6921,0.0007,-7329.4252,47.9729,0.8867372861045871,0.0136986301369863,0.19758970055804426,1255.1727928028918,142.14999999999998
36,SPX,1251.78,SPX111119P01110000,,put,2011-11-19,2011-11-14,1110.0,0.3,0.1,0.4,58,8824,0.4164,-0.0038,0.0002,-26.7526,1.5268,0.8867372861045871,0.0136986301369863,0.6350095171000708,1262.7164321693026,0.25
37,SPX,1251.78,SPX111119P01115000,,put,2011-11-19,2011-11-14,1115.0,0.5,0.05,0.6,6,3545,0.4164,-0.005,0.0003,-34.6924,1.98,0.8907315982041573,0.0136986301369863,0.6304073445638808,1262.6368286664442,0.325
38,SPX,1251.78,SPX111119P01120000,,put,2011-11-19,2011-11-14,1120.0,0.55,0.05,0.5,594,8950,0.4164,-0.0066,0.0003,-44.5003,2.5398,0.8947259103037275,0.0136986301369863,0.6101446387379482,1262.2864055404214,0.275
39,SPX,1251.78,SPX111119C01125000,,call,2011-11-19,2011-11-14,1125.0,132.08,125.3,129.2,6,13916,3.6263,0.6801,0.0007,-7451.0934,48.7698,0.8987202224032977,0.0136986301369863,0.1292113231013925,1253.9976353364964,127.25
40,SPX,1251.78,SPX111119P01125000,,put,2011-11-19,2011-11-14,1125.0,0.4,0.35,0.45,10250,61508,0.4164,-0.0087,0.0004,-56.4696,3.2231,0.8987202224032977,0.0136986301369863,0.5788900236194399,1261.746079083925,0.4
41,SPX,1251.78,SPX111119P01130000,,put,2011-11-19,2011-11-14,1130.0,0.52,0.25,0.7,327,13310,0.4164,-0.0113,0.0005,-70.9003,4.0468,0.902714534502868,0.0136986301369863,0.5539054799310796,1261.3143153028525,0.475
42,SPX,1251.78,SPX111119P01135000,,put,2011-11-19,2011-11-14,1135.0,0.3,0.2,1.0,343,7826,0.4164,-0.0145,0.0006,-88.0893,5.0281,0.9067088466024381,0.0136986301369863,0.5323723250884129,1260.9423143291194,0.6
43,SPX,1251.78,SPX111119C01140000,,call,2011-11-19,2011-11-14,1140.0,112.8,110.5,114.4,1,2483,3.6263,0.668,0.0007,-7564.5708,49.513,0.9107031587020084,0.0136986301369863,0.05566223251364644,1252.7348416485988,112.45
44,SPX,1251.78,SPX111119P01140000,,put,2011-11-19,2011-11-14,1140.0,0.6,0.5,0.75,942,11506,0.4164,-0.0185,0.0008,-108.3171,6.1829,0.9107031587020084,0.0136986301369863,0.5055824931020256,1260.4796535748123,0.625
45,SPX,1251.78,SPX111119P01145000,,put,2011-11-19,2011-11-14,1145.0,0.0,0.2,1.0,11,1819,0.4164,-0.0233,0.001,-131.834,7.5256,0.9146974708015786,0.0136986301369863,0.4840630780551777,1260.1081359418547,0.6
46,SPX,1251.78,SPX111119C01150000,,call,2011-11-19,2011-11-14,1150.0,106.12,101.1,105.0,14,48266,3.6263,0.66,0.0007,-7635.6458,49.9786,0.9186917829011488,0.0136986301369863,0.013633603542746009,1252.0138063836287,103.05
47,SPX,1251.78,SPX111119P01150000,,put,2011-11-19,2011-11-14,1150.0,0.8,0.7,0.8,12219,101423,0.4269,-0.0323,0.0012,-177.2937,9.872,0.9186917829011488,0.0136986301369863,0.4586620048353598,1259.6697451075506,0.75
48,SPX,1251.78,SPX111119C01155000,,call,2011-11-19,2011-11-14,1155.0,98.0,96.2,99.1,88,117,3.6263,0.6559,0.0007,-7669.8071,50.2023,0.922686095000719,0.0136986301369863,-0.01556266124840544,1251.5131650453047,97.65
49,SPX,1251.78,SPX111119P01155000,,put,2011-11-19,2011-11-14,1155.0,1.0,0.7,1.0,178,3148,0.4176,-0.0365,0.0014,-191.7594,10.9158,0.922686095000719,0.0136986301369863,0.43554975073258156,1259.270988958035,0.85
50,SPX,1251.78,SPX111119P01160000,,put,2011-11-19,2011-11-14,1160.0,1.0,0.8,1.2,2723,22472,0.4115,-0.0425,0.0016,-213.8456,12.3542,0.9266804071002892,0.0136986301369863,0.41229333571495924,1258.8698730096553,1.0
51,SPX,1251.78,SPX111119P01165000,,put,2011-11-19,2011-11-14,1165.0,0.0,1.0,1.2,205,7124,0.4008,-0.0476,0.0018,-228.1207,13.5315,0.9306747191998594,0.0136986301369863,0.3889194621210195,1258.4668599268723,1.1
52,SPX,1251.78,SPX111119C01170000,,call,2011-11-19,2011-11-14,1170.0,89.05,81.6,85.2,1,617,3.6263,0.6438,0.0008,-7766.7825,50.8375,0.9346690312994297,0.0136986301369863,-0.08565490634370754,1250.3120791909735,83.4
53,SPX,1251.78,SPX111119P01170000,,put,2011-11-19,2011-11-14,1170.0,1.22,0.8,1.8,2635,14244,0.3918,-0.0542,0.0021,-247.2007,15.001,0.9346690312994297,0.0136986301369863,0.36539287883998073,1258.0613441059215,1.3
54,SPX,1251.78,SPX111119C01175000,,call,2011-11-19,2011-11-14,1175.0,77.0,76.8,80.4,9,44692,3.6263,0.6398,0.0008,-7797.2726,51.0373,0.9386633433989998,0.0136986301369863,-0.10619800246145061,1249.9602755268327,78.6
55,SPX,1251.78,SPX111119P01175000,,put,2011-11-19,2011-11-14,1175.0,1.5,1.4,2.0,9093,67386,0.3982,-0.0692,0.0024,-303.938,18.1486,0.9386633433989998,0.0136986301369863,0.3412660024139906,1257.645617048228,1.7
56,SPX,1251.78,SPX111119P01180000,,put,2011-11-19,2011-11-14,1180.0,1.8,1.2,2.1,775,26869,0.3738,-0.0706,0.0026,-289.6469,18.4259,0.9426576554985701,0.0136986301369863,0.3184139917422864,1257.251983717121,1.65
57,SPX,1251.78,SPX111119P01185000,,put,2011-11-19,2011-11-14,1185.0,2.0,1.45,2.0,239,6182,0.3579,-0.0768,0.003,-295.9099,19.6625,0.9466519675981403,0.0136986301369863,0.2972275423115017,1256.8871502838979,1.725
58,SPX,1251.78,SPX111119C01190000,,call,2011-11-19,2011-11-14,1190.0,70.2,62.5,66.2,15,3347,0.3562,0.9074,0.0034,-344.4392,22.6207,0.9506462796977104,0.0136986301369863,0.27400093055664454,1256.487306638603,64.35
59,SPX,1251.78,SPX111119P01190000,,put,2011-11-19,2011-11-14,1190.0,2.35,1.75,2.6,2789,21674,0.3573,-0.0933,0.0034,-341.615,22.7395,0.9506462796977104,0.0136986301369863,0.2732121056070176,1256.4737293347498,2.175
60,SPX,1251.78,SPX111119C01195000,,call,2011-11-19,2011-11-14,1195.0,59.7,57.9,61.5,13,404,0.3525,0.8905,0.0039,-384.4754,25.5603,0.9546405917972807,0.0136986301369863,0.251217641702939,1256.095218330586,59.7
61,SPX,1251.78,SPX111119P01195000,,put,2011-11-19,2011-11-14,1195.0,2.7,2.1,3.1,288,3501,0.3525,-0.1095,0.0039,-378.7959,25.5603,0.9546405917972807,0.0136986301369863,0.251217641702939,1256.095218330586,2.6
62,SPX,1251.78,SPX111119C01200000,,call,2011-11-19,2011-11-14,1200.0,53.7,54.0,57.4,8030,135871,0.3691,0.8581,0.0045,-481.0239,30.6329,0.9586349038968509,0.0136986301369863,0.22808791752247373,1255.6972932106926,55.7
63,SPX,1251.78,SPX111119P01200000,,put,2011-11-19,2011-11-14,1200.0,3.1,2.25,3.4,14464,165578,0.3377,-0.1214,0.0044,-390.4848,27.5074,0.9586349038968509,0.0136986301369863,0.22918624425358577,1255.7161860364258,2.825
64,SPX,1251.78,SPX111119C01205000,,call,2011-11-19,2011-11-14,1205.0,50.73,48.8,52.7,4,1016,0.3446,0.8496,0.005,-467.1995,31.8602,0.9626292159964212,0.0136986301369863,0.2067630958412609,1255.3305314283898,50.75
65,SPX,1251.78,SPX111119P01205000,,put,2011-11-19,2011-11-14,1205.0,3.7,2.9,4.4,309,3023,0.3413,-0.1482,0.005,-452.4911,31.5424,0.9626292159964212,0.0136986301369863,0.20632197736147867,1255.3229458417788,3.6500000000000004
66,SPX,1251.78,SPX111119C01210000,,call,2011-11-19,2011-11-14,1210.0,45.4,44.4,48.0,37,3151,0.3342,0.8294,0.0056,-491.523,34.5867,0.9666235280959913,0.0136986301369863,0.18385072657196638,1254.9365850813633,46.2
67,SPX,1251.78,SPX111119P01210000,,put,2011-11-19,2011-11-14,1210.0,4.45,3.5,5.0,3598,22490,0.3342,-0.1706,0.0056,-485.7722,34.5867,0.9666235280959913,0.0136986301369863,0.18385072657196638,1254.9365850813633,4.25
68,SPX,1251.78,SPX111119C01215000,,call,2011-11-19,2011-11-14,1215.0,42.0,39.6,43.4,5786,12861,0.3163,0.8117,0.0063,-494.9495,36.8075,0.9706178401955615,0.0136986301369863,0.1624012129750254,1254.5679025454613,41.5
69,SPX,1251.78,SPX111119P01215000,,put,2011-11-19,2011-11-14,1215.0,4.9,4.3,5.6,3203,10524,0.3272,-0.196,0.0062,-518.6619,37.7247,0.9706178401955615,0.0136986301369863,0.1624510704029996,1254.5687593886148,4.949999999999999
70,SPX,1251.78,SPX111119C01220000,,call,2011-11-19,2011-11-14,1220.0,36.0,35.4,39.2,1330,8628,0.3106,0.7818,0.007,-530.1996,40.1898,0.9746121522951318,0.0136986301369863,0.13991127050014834,1254.1814530369363,37.3
71,SPX,1251.78,SPX111119P01220000,,put,2011-11-19,2011-11-14,1220.0,5.9,5.1,6.5,4985,18735,0.3208,-0.2252,0.0069,-551.5597,40.9254,0.9746121522951318,0.0136986301369863,0.14000115125814455,1254.1829972403482,5.8
72,SPX,1251.78,SPX111119C01225000,,call,2011-11-19,2011-11-14,1225.0,30.9,31.8,35.1,3301,58701,0.3095,0.7453,0.0076,-574.7932,43.7691,0.978606464394702,0.0136986301369863,0.11811054884684262,1253.8069601814573,33.45
73,SPX,1251.78,SPX111119P01225000,,put,2011-11-19,2011-11-14,1225.0,6.4,6.2,7.0,33123,44229,0.3103,-0.2552,0.0076,-571.0513,43.8157,0.978606464394702,0.0136986301369863,0.11824369222762592,1253.8092469793992,6.6
74,SPX,1251.78,SPX111119C01230000,,call,2011-11-19,2011-11-14,1230.0,26.5,28.0,31.2,2906,25144,0.304,0.7082,0.0083,-603.5416,46.8222,0.9826007764942721,0.0136986301369863,0.09617939088905972,1253.4303395181437,29.6
75,SPX,1251.78,SPX111119P01230000,,put,2011-11-19,2011-11-14,1230.0,0.0,6.0,7.5,6129,29825,0.2826,-0.2785,0.0087,-543.3492,45.7946,0.9826007764942721,0.0136986301369863,0.09681041610257286,1253.4411744437075,6.75
76,SPX,1251.78,SPX111119C01235000,,call,2011-11-19,2011-11-14,1235.0,22.8,23.9,27.5,136,14977,0.2934,0.67,0.009,-614.2201,49.3949,0.9865950885938424,0.0136986301369863,0.07456076381966494,1253.059196626779,25.7
77,SPX,1251.78,SPX111119P01235000,,put,2011-11-19,2011-11-14,1235.0,0.0,7.3,8.8,2197,2278,0.2773,-0.3215,0.0095,-568.7599,48.8681,0.9865950885938424,0.0136986301369863,0.07454416709346287,1253.0589117407785,8.05
78,SPX,1251.78,SPX111119C01240000,,call,2011-11-19,2011-11-14,1240.0,21.3,21.7,24.8,189,19747,0.3075,0.6182,0.0091,-677.1054,52.0087,0.9905894006934126,0.0136986301369863,0.05266779333741412,1252.6834558766682,23.25
79,SPX,1251.78,SPX111119P01240000,,put,2011-11-19,2011-11-14,1240.0,10.7,8.6,9.8,5409,20316,0.265,-0.3655,0.0104,-570.2023,51.2895,0.9905894006934126,0.0136986301369863,0.05306952512023774,1252.6903496320485,9.2
80,SPX,1251.78,SPX111119C01245000,,call,2011-11-19,2011-11-14,1245.0,0.0,18.5,21.2,146,2773,0.2984,0.5734,0.0096,-675.5318,53.4895,0.9945837127929829,0.0136986301369863,0.030772665234248542,1252.3077907819302,19.85
81,SPX,1251.78,SPX111119P01245000,,put,2011-11-19,2011-11-14,1245.0,12.8,10.3,13.3,199,4156,0.276,-0.4217,0.0104,-617.7062,53.362,0.9945837127929829,0.0136986301369863,0.03129136777969047,1252.3166891044857,11.8
82,SPX,1251.78,SPX111119C01250000,,call,2011-11-19,2011-11-14,1250.0,15.95,15.5,16.2,29220,85575,0.2732,0.5257,0.0107,-627.8205,54.2996,0.998578024892553,0.0136986301369863,0.009278360399631265,1251.9391123851567,15.85
83,SPX,1251.78,SPX111119P01250000,,put,2011-11-19,2011-11-14,1250.0,14.78,13.0,15.2,37375,71695,0.2761,-0.4744,0.0106,-628.5246,54.3009,0.998578024892553,0.0136986301369863,0.009486624683579123,1251.9426840916594,14.1
84,SPX,1251.78,SPX111119C01255000,,call,2011-11-19,2011-11-14,1255.0,0.0,12.7,14.5,296,6005,0.277,0.4728,0.0105,-636.056,54.2868,1.0025723369921233,0.0136986301369863,-0.012311766459558553,1251.568899678448,13.6
85,SPX,1251.78,SPX111119P01255000,,put,2011-11-19,2011-11-14,1255.0,17.4,15.3,17.5,283,2607,0.2712,-0.528,0.0108,-616.7373,54.2789,1.0025723369921233,0.0136986301369863,-0.011998381474303325,1251.5742726064354,16.4
86,SPX,1251.78,SPX111119C01260000,,call,2011-11-19,2011-11-14,1260.0,0.0,11.3,12.1,1198,17830,0.2827,0.4226,0.0102,-638.0688,53.3856,1.0065666490916934,0.0136986301369863,-0.03375766437265777,1251.2012684925542,11.7
87,SPX,1251.78,SPX111119P01260000,,put,2011-11-19,2011-11-14,1260.0,18.8,17.3,20.2,626,5335,0.262,-0.5843,0.0109,-583.3702,53.1923,1.0065666490916934,0.0136986301369863,-0.03312073358695456,1251.2121853704125,18.75
88,SPX,1251.78,SPX111119C01265000,,call,2011-11-19,2011-11-14,1265.0,0.0,7.7,9.6,922,5879,0.2608,0.3619,0.0105,-563.5671,51.1172,1.0105609611912636,0.0136986301369863,-0.05453957341479945,1250.8451226009943,8.65
89,SPX,1251.78,SPX111119P01265000,,put,2011-11-19,2011-11-14,1265.0,22.64,20.1,23.4,54,294,0.2597,-0.6388,0.0106,-554.8631,51.0879,1.0105609611912636,0.0136986301369863,-0.055077598654954894,1250.8359036452755,21.75
90,SPX,1251.78,SPX111119C01270000,,call,2011-11-19,2011-11-14,1270.0,0.0,6.0,7.5,2454,16008,0.2554,0.3074,0.0101,-517.4436,47.9392,1.0145552732908338,0.0136986301369863,-0.07586372657504578,1250.4797894835317,6.75
91,SPX,1251.78,SPX111119P01270000,,put,2011-11-19,2011-11-14,1270.0,27.7,23.0,26.2,40,8855,0.2484,-0.6979,0.0103,-493.428,47.5743,1.0145552732908338,0.0136986301369863,-0.07612775635782995,1250.4752666984614,24.6
92,SPX,1251.78,SPX111119C01275000,,call,2011-11-19,2011-11-14,1275.0,0.0,4.2,5.4,11477,42821,0.2421,0.2478,0.0096,-441.3059,43.1393,1.018549585390404,0.0136986301369863,-0.09713086413408621,1250.1155394529574,4.800000000000001
93,SPX,1251.78,SPX111119P01275000,,put,2011-11-19,2011-11-14,1275.0,31.0,26.3,29.7,1863,23134,0.2416,-0.7527,0.0096,-433.8967,43.0962,1.018549585390404,0.0136986301369863,-0.09736387787008971,1250.1115491292944,28.0
94,SPX,1251.78,SPX111119C01280000,,call,2011-11-19,2011-11-14,1280.0,0.0,3.0,4.0,5199,11142,0.2361,0.1972,0.0086,-377.6702,37.8655,1.0225438974899743,0.0136986301369863,-0.1184555013122536,1249.7504111378112,3.5
95,SPX,1251.78,SPX111119P01280000,,put,2011-11-19,2011-11-14,1280.0,34.35,30.2,33.7,7,3732,0.2411,-0.7977,0.0086,-385.5298,38.4505,1.0225438974899743,0.0136986301369863,-0.11847636214137743,1249.7500540032079,31.950000000000003
96,SPX,1251.78,SPX111119C01285000,,call,2011-11-19,2011-11-14,1285.0,0.0,2.3,3.1,2663,15732,0.2378,0.1597,0.0075,-332.8743,33.1439,1.0265382095895446,0.0136986301369863,-0.13925577437612613,1249.394363922772,2.7
97,SPX,1251.78,SPX111119P01285000,,put,2011-11-19,2011-11-14,1285.0,39.84,34.2,37.1,109,1374,0.2266,-0.8523,0.0075,-295.1794,31.4794,1.0265382095895446,0.0136986301369863,-0.13945056437414288,1249.3910300981013,35.650000000000006
98,SPX,1251.78,SPX111119C01290000,,call,2011-11-19,2011-11-14,1290.0,0.0,1.4,2.1,3996,25599,0.2283,0.1162,0.0063,-257.0706,26.6655,1.0305325216891148,0.0136986301369863,-0.15993633366050847,1249.0404664619339,1.75
99,SPX,1251.78,SPX111119P01290000,,put,2011-11-19,2011-11-14,1290.0,40.2,37.5,41.4,5,529,0.2174,-0.8953,0.0061,-221.0263,24.7427,1.0305325216891148,0.0136986301369863,-0.15963013993688424,1249.0457054914334,39.45
100,SPX,1251.78,SPX111119C01295000,,call,2011-11-19,2011-11-14,1295.0,0.0,0.8,1.4,2999,12054,0.2197,0.0802,0.005,-188.4644,20.3175,1.034526833788685,0.0136986301369863,-0.1811722935579257,1248.6771689881843,1.1
101,SPX,1251.78,SPX111119P01295000,,put,2011-11-19,2011-11-14,1295.0,44.15,42.0,45.9,4,21,0.2146,-0.9247,0.0048,-169.278,19.3616,1.034526833788685,0.0136986301369863,-0.18066634519004998,1248.6858233493483,43.95
102,SPX,1251.78,SPX111119C01300000,,call,2011-11-19,2011-11-14,1300.0,0.8,0.7,1.0,12163,52748,0.2254,0.0637,0.0041,-161.9807,17.024,1.038521145888255,0.0136986301369863,-0.20195425290558316,1248.3217407040618,0.85
103,SPX,1251.78,SPX111119P01300000,,put,2011-11-19,2011-11-14,1300.0,48.75,47.4,50.3,36,16253,0.212,-0.9476,0.0037,-124.4369,14.5946,1.038521145888255,0.0136986301369863,-0.20124162406782745,1248.333926928902,48.849999999999994
104,SPX,1251.78,SPX111119C01305000,,call,2011-11-19,2011-11-14,1305.0,0.6,0.6,1.0,1639,11592,0.2396,0.0571,0.0035,-158.0196,15.6264,1.0425154579878253,0.0136986301369863,-0.2228935516015478,1247.963723809449,0.8
105,SPX,1251.78,SPX111119C01310000,,call,2011-11-19,2011-11-14,1310.0,0.0,0.3,0.4,3380,20842,0.2204,0.0301,0.0023,-86.6641,9.3174,1.0465097700873955,0.0136986301369863,-0.24462010986056437,1247.592355014004,0.35
106,SPX,1251.78,SPX111119P01310000,,put,2011-11-19,2011-11-14,1310.0,62.6,56.9,59.8,11,1239,0.212,-0.9747,0.002,-65.9251,8.0643,1.0465097700873955,0.0136986301369863,-0.2447363082983694,1247.5903691486985,58.349999999999994
107,SPX,1251.78,SPX111119C01315000,,call,2011-11-19,2011-11-14,1315.0,0.0,0.2,0.3,1502,7042,0.2231,0.0221,0.0017,-67.6268,7.1836,1.0505040821869658,0.0136986301369863,-0.2637365783355881,1247.2656914871338,0.25
108,SPX,1251.78,SPX111119C01320000,,call,2011-11-19,2011-11-14,1320.0,0.0,0.2,0.3,3586,20185,0.2375,0.0209,0.0016,-68.6916,6.8552,1.054498394286536,0.0136986301369863,-0.28489394765224063,1246.9042526222254,0.25
109,SPX,1251.78,SPX111119P01320000,,put,2011-11-19,2011-11-14,1320.0,63.69,66.0,69.9,4,832,0.212,-0.9888,0.001,-29.6375,4.0147,1.054498394286536,0.0136986301369863,-0.2849105506099853,1246.903969029126,67.95
110,SPX,1251.78,SPX111119C01325000,,call,2011-11-19,2011-11-14,1325.0,0.0,0.2,0.2,1294,38115,0.2442,0.017,0.0013,-59.1221,5.7389,1.0584927063861063,0.0136986301369863,-0.3034790750357637,1246.5868426949253,0.2
